"Dshore","theta","omega"
Inf,-3.13940796190727,4.94679851537631
2.45,-3.13940796190727,4.23562441575556
1.225,-3.13940796190727,3.5321027872592
0.816666666666667,-3.13940796190727,2.84388610101162
0.6125,-3.13940796190727,2.17862682813722
0.49,-3.13940796190727,1.54397743976038
0.408333333333333,-3.13940796190727,0.947590407005496
0.35,-3.13940796190727,0.397118200996958
0.30625,-3.13940796190727,-0.0997867071408416
0.272222222222222,-3.13940796190727,-0.535471846283514
0.245,-3.13940796190727,-0.902284745306667
0.222727272727273,-3.13940796190727,-1.19257293308591
0.204166666666667,-3.13940796190727,-1.39868393849685
0.188461538461538,-3.13940796190727,-1.51455293592936
0.175,-3.13940796190727,-1.54612999003164
0.163333333333333,-3.13940796190727,-1.50486231081436
0.153125,-3.13940796190727,-1.40222553174634
0.144117647058824,-3.13940796190727,-1.24969528629642
0.136111111111111,-3.13940796190727,-1.05874720793341
0.128947368421053,-3.13940796190727,-0.840856930126138
0.1225,-3.13940796190727,-0.607500086343433
0.116666666666667,-3.13940796190727,-0.370152310054115
0.111363636363636,-3.13940796190727,-0.140262974311652
0.106521739130435,-3.13940796190727,0.074196175392894
0.102083333333333,-3.13940796190727,0.272175220149829
0.098,-3.13940796190727,0.45344343852086
0.0942307692307692,-3.13940796190727,0.617770109067698
0.0907407407407407,-3.13940796190727,0.76492451035205
0.0875,-3.13940796190727,0.894675920935625
0.0844827586206897,-3.13940796190727,1.00679361938013
0.0816666666666667,-3.13940796190727,1.10104688424728
0.0790322580645161,-3.13940796190727,1.17720499409877
0.0765625,-3.13940796190727,1.23503722749632
0.0742424242424242,-3.13940796190727,1.27431286300164
0.0720588235294118,-3.13940796190727,1.29480117917643
0.07,-3.13940796190727,1.29627145458241
0.0680555555555555,-3.13940796190727,1.27849296778128
0.0662162162162162,-3.13940796190727,1.24126146478565
0.0644736842105263,-3.13940796190727,1.18517450304085
0.0628205128205128,-3.13940796190727,1.11175610592279
0.06125,-3.13940796190727,1.02258185846543
0.0597560975609756,-3.13940796190727,0.919227345702672
0.0583333333333333,-3.13940796190727,0.803268152668468
0.0569767441860465,-3.13940796190727,0.676279864396743
0.0556818181818182,-3.13940796190727,0.539838065921427
0.0544444444444444,-3.13940796190727,0.395518342276455
0.0532608695652174,-3.13940796190727,0.244896278495756
0.0521276595744681,-3.13940796190727,0.0895474596132629
0.0510416666666667,-3.13940796190727,-0.0689525293370943
0.05,-3.13940796190727,-0.229028103321382
Inf,-3.01124094572011,1.46136484239624
2.45,-3.01124094572011,1.32100265208199
1.225,-3.01124094572011,1.18186682168508
0.816666666666667,-3.01124094572011,1.04518371112284
0.6125,-3.01124094572011,0.912179680312619
0.49,-3.01124094572011,0.78408108917175
0.408333333333333,-3.01124094572011,0.66211429761757
0.35,-3.01124094572011,0.547505665567418
0.30625,-3.01124094572011,0.441481552938632
0.272222222222222,-3.01124094572011,0.34526831964855
0.245,-3.01124094572011,0.260092325614511
0.222727272727273,-3.01124094572011,0.187179930753851
0.204166666666667,-3.01124094572011,0.127757494983909
0.188461538461538,-3.01124094572011,0.082775715955954
0.175,-3.01124094572011,0.0510991506523149
0.163333333333333,-3.01124094572011,0.0306378888685824
0.153125,-3.01124094572011,0.0192970852464932
0.144117647058824,-3.01124094572011,0.0149818944277838
0.136111111111111,-3.01124094572011,0.0155974710541908
0.128947368421053,-3.01124094572011,0.0190489697674511
0.1225,-3.01124094572011,0.0232415452093006
0.116666666666667,-3.01124094572011,0.0260803520214765
0.111363636363636,-3.01124094572011,0.0254770679297961
0.106521739130435,-3.01124094572011,0.0202072129368996
0.102083333333333,-3.01124094572011,0.0107656879528204
0.098,-3.01124094572011,-0.00214911755701735
0.0942307692307692,-3.01124094572011,-0.0178388141271895
0.0907407407407407,-3.01124094572011,-0.0356050122922715
0.0875,-3.01124094572011,-0.0547493225868382
0.0844827586206897,-3.01124094572011,-0.0745733555454662
0.0816666666666667,-3.01124094572011,-0.0943787217027298
0.0790322580645161,-3.01124094572011,-0.113467031593206
0.0765625,-3.01124094572011,-0.131139895751469
0.0742424242424242,-3.01124094572011,-0.146698924712094
0.0720588235294118,-3.01124094572011,-0.159445729009658
0.07,-3.01124094572011,-0.168681919178735
