"Dshore","theta","omega"
Inf,-3.13543495817177,2.44732517046783
2.45,-3.13543495817177,2.21271749686549
1.225,-3.13543495817177,1.97900743150741
0.816666666666667,-3.13543495817177,1.74709258263789
0.6125,-3.13543495817177,1.51787055850118
0.49,-3.13543495817177,1.29223896734157
0.408333333333333,-3.13543495817177,1.07109541740333
0.35,-3.13543495817177,0.855337516930734
0.30625,-3.13543495817177,0.645862874168053
0.272222222222222,-3.13543495817177,0.443569097359563
0.245,-3.13543495817177,0.249353794749537
0.222727272727273,-3.13543495817177,0.0641145745822494
0.204166666666667,-3.13543495817177,-0.111250954898026
0.188461538461538,-3.13543495817177,-0.275845185447017
0.175,-3.13543495817177,-0.428770647860353
0.163333333333333,-3.13543495817177,-0.569238845273448
0.153125,-3.13543495817177,-0.696765481265062
0.144117647058824,-3.13543495817177,-0.810918928201707
0.136111111111111,-3.13543495817177,-0.911267558449899
0.128947368421053,-3.13543495817177,-0.99737974437615
0.1225,-3.13543495817177,-1.06882385834697
0.116666666666667,-3.13543495817177,-1.12516827272889
0.111363636363636,-3.13543495817177,-1.1659813598884
0.106521739130435,-3.13543495817177,-1.19083149219203
0.102083333333333,-3.13543495817177,-1.19928704200629
0.098,-3.13543495817177,-1.19091638169769
0.0942307692307692,-3.13543495817177,-1.16528788363275
0.0907407407407407,-3.13543495817177,-1.12196992017797
0.0875,-3.13543495817177,-1.06053086369989
0.0844827586206897,-3.13543495817177,-0.980539086565001
0.0816666666666667,-3.13543495817177,-0.881562961139825
0.0790322580645161,-3.13543495817177,-0.763170859790877
0.0765625,-3.13543495817177,-0.624931154884669
0.0742424242424242,-3.13543495817177,-0.466426029474122
0.0720588235294118,-3.13543495817177,-0.290599063374052
0.07,-3.13543495817177,-0.108118545267373
0.0680555555555555,-3.13543495817177,0.0692662499768341
0.0662162162162162,-3.13543495817177,0.229806047489491
0.0644736842105263,-3.13543495817177,0.361982407430332
0.0628205128205128,-3.13543495817177,0.460938091693571
0.06125,-3.13543495817177,0.529327911096327
0.0597560975609756,-3.13543495817177,0.570208452124647
0.0583333333333333,-3.13543495817177,0.58663630126458
0.0569767441860465,-3.13543495817177,0.581668045002174
0.0556818181818182,-3.13543495817177,0.558360269823478
0.0544444444444444,-3.13543495817177,0.51976956221454
0.0532608695652174,-3.13543495817177,0.468952508661408
0.0521276595744681,-3.13543495817177,0.408965695650131
0.0510416666666667,-3.13543495817177,0.342865709666757
0.05,-3.13543495817177,0.273709137197335
Inf,-3.00813226308106,-0.349592612172235
2.45,-3.00813226308106,-0.250737595555199
1.225,-3.00813226308106,-0.15319616445604
0.816666666666667,-3.00813226308106,-0.0582819043926308
0.6125,-3.00813226308106,0.0326915991171508
0.49,-3.00813226308106,0.118410760555431
0.408333333333333,-3.00813226308106,0.197561994404332
0.35,-3.00813226308106,0.268831715145981
