"Dshore","theta","omega"
Inf,-3.13730444617619,2.47837595614682
2.45,-3.13730444617619,2.1577404483637
1.225,-3.13730444617619,1.83782541247529
0.816666666666667,-3.13730444617619,1.5193513203763
0.6125,-3.13730444617619,1.20303864396143
0.49,-3.13730444617619,0.8896078551254
0.408333333333333,-3.13730444617619,0.579779425762913
0.35,-3.13730444617619,0.27427382776868
0.30625,-3.13730444617619,-0.0261884669625891
0.272222222222222,-3.13730444617619,-0.320886986536187
0.245,-3.13730444617619,-0.609101259057405
0.222727272727273,-3.13730444617619,-0.890110812631532
0.204166666666667,-3.13730444617619,-1.16319517536386
0.188461538461538,-3.13730444617619,-1.42620788495082
0.175,-3.13730444617619,-1.67121750146538
0.163333333333333,-3.13730444617619,-1.88882579972995
0.153125,-3.13730444617619,-2.06963455441666
0.144117647058824,-3.13730444617619,-2.20424554019765
0.136111111111111,-3.13730444617619,-2.28334791382229
0.128947368421053,-3.13730444617619,-2.30321087474485
0.1225,-3.13730444617619,-2.26895231060621
0.116666666666667,-3.13730444617619,-2.18647510552123
0.111363636363636,-3.13730444617619,-2.06168214360482
0.106521739130435,-3.13730444617619,-1.90047630897188
0.102083333333333,-3.13730444617619,-1.70876048573729
0.098,-3.13730444617619,-1.49243755801594
0.0942307692307692,-3.13730444617619,-1.25741040992274
0.0907407407407407,-3.13730444617619,-1.00958192557256
0.0875,-3.13730444617619,-0.754854989080299
0.0844827586206897,-3.13730444617619,-0.499132484560857
0.0816666666666667,-3.13730444617619,-0.24831729612912
0.0790322580645161,-3.13730444617619,-0.00831230789998363
0.0765625,-3.13730444617619,0.214979596011663
0.0742424242424242,-3.13730444617619,0.415655531490926
0.0720588235294118,-3.13730444617619,0.587812614422915
0.07,-3.13730444617619,0.725547960692735
0.0680555555555555,-3.13730444617619,0.822963434238531
0.0662162162162162,-3.13730444617619,0.876481980825768
0.0644736842105263,-3.13730444617619,0.888580612339188
0.0628205128205128,-3.13730444617619,0.862710988368278
0.06125,-3.13730444617619,0.802324768502522
0.0597560975609756,-3.13730444617619,0.710873612331403
0.0583333333333333,-3.13730444617619,0.591809179444408
0.0569767441860465,-3.13730444617619,0.448583129431021
0.0556818181818182,-3.13730444617619,0.284647121880724
0.0544444444444444,-3.13730444617619,0.103452816383006
0.0532608695652174,-3.13730444617619,-0.0915481274726511
0.0521276595744681,-3.13730444617619,-0.296904050096763
0.0510416666666667,-3.13730444617619,-0.509163291899843
0.05,-3.13730444617619,-0.724874193292407
Inf,-3.00921389434834,0.0147463180404177
2.45,-3.00921389434834,0.0659256102710821
1.225,-3.00921389434834,0.115124113577686
0.816666666666667,-3.00921389434834,0.160361039036174
0.6125,-3.00921389434834,0.199655597722484
0.49,-3.00921389434834,0.231027000712559
0.408333333333333,-3.00921389434834,0.252494459082338
0.35,-3.00921389434834,0.262077183907764
0.30625,-3.00921389434834,0.257794386264777
0.272222222222222,-3.00921389434834,0.237665277229318
0.245,-3.00921389434834,0.199709067877328
0.222727272727273,-3.00921389434834,0.141944969284749
0.204166666666667,-3.00921389434834,0.0623921925275206
0.188461538461538,-3.00921389434834,-0.0393363304782486
0.175,-3.00921389434834,-0.157162239058228
0.163333333333333,-3.00921389434834,-0.28336785841132
0.153125,-3.00921389434834,-0.410235513568488
0.144117647058824,-3.00921389434834,-0.530047529560696
0.136111111111111,-3.00921389434834,-0.635135736702546
0.128947368421053,-3.00921389434834,-0.72099327258803
0.1225,-3.00921389434834,-0.788126394576812
0.116666666666667,-3.00921389434834,-0.837486090508032
0.111363636363636,-3.00921389434834,-0.870023348220832
0.106521739130435,-3.00921389434834,-0.886689155554351
0.102083333333333,-3.00921389434834,-0.888434500347731
0.098,-3.00921389434834,-0.876210370440113
0.0942307692307692,-3.00921389434834,-0.850967753670637
0.0907407407407407,-3.00921389434834,-0.813657637878444
0.0875,-3.00921389434834,-0.765231010902674
0.0844827586206897,-3.00921389434834,-0.706638860582468
0.0816666666666667,-3.00921389434834,-0.638832174756968
0.0790322580645161,-3.00921389434834,-0.562761941265313
0.0765625,-3.00921389434834,-0.479379147946644
0.0742424242424242,-3.00921389434834,-0.389634782640102
0.0720588235294118,-3.00921389434834,-0.294479833184828
0.07,-3.00921389434834,-0.194865287419963
0.0680555555555555,-3.00921389434834,-0.0917417545751947
0.0662162162162162,-3.00921389434834,0.0141252390394722
0.0644736842105263,-3.00921389434834,0.122452917967588
0.0628205128205128,-3.00921389434834,0.233036225099699
0.06125,-3.00921389434834,0.345670103326354
0.0597560975609756,-3.00921389434834,0.460149495538095
0.0583333333333333,-3.00921389434834,0.57626934462547
0.0569767441860465,-3.00921389434834,0.693824593479023
0.0556818181818182,-3.00921389434834,0.812610184989302
0.0544444444444444,-3.00921389434834,0.932421062046852
0.0532608695652174,-3.00921389434834,1.05305216754222
0.0521276595744681,-3.00921389434834,1.17429844436595
0.0510416666666667,-3.00921389434834,1.29595483540858
0.05,-3.00921389434834,1.41781628356068
Inf,-2.88112334252049,-2.57243166113055
2.45,-2.88112334252049,-2.16810529493317
1.225,-2.88112334252049,-1.76821173617816
0.816666666666667,-2.88112334252049,-1.37718379230789
0.6125,-2.88112334252049,-0.999454270764714
0.49,-2.88112334252049,-0.639455978991011
0.408333333333333,-2.88112334252049,-0.301621724429142
0.35,-2.88112334252049,0.00961568547852332
0.30625,-2.88112334252049,0.289823443289618
0.272222222222222,-2.88112334252049,0.534568741561775
0.245,-2.88112334252049,0.739418772852628
0.222727272727273,-2.88112334252049,0.899940729719809
0.204166666666667,-2.88112334252049,1.01170180472095
0.188461538461538,-2.88112334252049,1.0719695480318
0.175,-2.88112334252049,1.08490954414275
0.163333333333333,-2.88112334252049,1.05643637912191
0.153125,-2.88112334252049,0.992464639216596
0.144117647058824,-2.88112334252049,0.898908910674107
0.136111111111111,-2.88112334252049,0.781671495524382
0.128947368421053,-2.88112334252049,0.645870250523665
0.1225,-2.88112334252049,0.495379079291385
0.116666666666667,-2.88112334252049,0.333961530238865
0.111363636363636,-2.88112334252049,0.16538115177743
0.106521739130435,-2.88112334252049,-0.00659850768159537
0.102083333333333,-2.88112334252049,-0.178213899726889
0.098,-2.88112334252049,-0.345701475947124
0.0942307692307692,-2.88112334252049,-0.505297687930977
0.0907407407407407,-2.88112334252049,-0.653238987267125
0.0875,-2.88112334252049,-0.785761825544241
0.0844827586206897,-2.88112334252049,-0.899102654351003
0.0816666666666667,-2.88112334252049,-0.989497925276086
0.0790322580645161,-2.88112334252049,-1.05318408990816
0.0765625,-2.88112334252049,-1.08639759983592
0.0742424242424242,-2.88112334252049,-1.08537490664802
0.0720588235294118,-2.88112334252049,-1.04635246193314
0.07,-2.88112334252049,-0.965566717279962
0.0680555555555555,-2.88112334252049,-0.839257916716319
0.0662162162162162,-2.88112334252049,-0.665520235038026
0.0644736842105263,-2.88112334252049,-0.447283445388985
0.0628205128205128,-2.88112334252049,-0.188255806766758
0.06125,-2.88112334252049,0.107854421831093
0.0597560975609756,-2.88112334252049,0.437338981407008
0.0583333333333333,-2.88112334252049,0.796489612963419
0.0569767441860465,-2.88112334252049,1.18159805750277
0.0556818181818182,-2.88112334252049,1.58895605602749
0.0544444444444444,-2.88112334252049,2.01485534954003
0.0532608695652174,-2.88112334252049,2.45558767904281
0.0521276595744681,-2.88112334252049,2.90744478553829
0.0510416666666667,-2.88112334252049,3.36671841002888
0.05,-2.88112334252049,3.82970029351704
Inf,-2.75303279069264,-5.40666493863697
2.45,-2.75303279069264,-4.68652583889963
1.225,-2.75303279069264,-3.97277310806213
0.816666666666667,-2.75303279069264,-3.27179311502433
0.6125,-2.75303279069264,-2.58997222868605
0.49,-2.75303279069264,-1.93369681794716
0.408333333333333,-2.75303279069264,-1.30935325170749
0.35,-2.75303279069264,-0.723327898866878
0.30625,-2.75303279069264,-0.182007128325183
0.272222222222222,-2.75303279069264,0.308222691017759
0.245,-2.75303279069264,0.740975190262101
0.222727272727273,-2.75303279069264,1.109864000508
0.204166666666667,-2.75303279069264,1.40850275285561
0.188461538461538,-2.75303279069264,1.63218989275635
0.175,-2.75303279069264,1.78305884383618
0.163333333333333,-2.75303279069264,1.864976043369
0.153125,-2.75303279069264,1.88180792880626
0.144117647058824,-2.75303279069264,1.83742093759939
0.136111111111111,-2.75303279069264,1.73570513261346
0.128947368421053,-2.75303279069264,1.58205924784076
0.1225,-2.75303279069264,1.38427442913977
0.116666666666667,-2.75303279069264,1.1503540611596
0.111363636363636,-2.75303279069264,0.888301528549339
0.106521739130435,-2.75303279069264,0.606120215958105
0.102083333333333,-2.75303279069264,0.311813508034999
0.098,-2.75303279069264,0.0133847894291266
0.0942307692307692,-2.75303279069264,-0.281162555210405
0.0907407407407407,-2.75303279069264,-0.563825141234496
0.0875,-2.75303279069264,-0.826599583994037
0.0844827586206897,-2.75303279069264,-1.06148249883992
0.0816666666666667,-2.75303279069264,-1.26047050112305
0.0790322580645161,-2.75303279069264,-1.41556020619432
0.0765625,-2.75303279069264,-1.51874822940462
