"Dshore","theta","omega"
Inf,-3.12270858747785,1.09971198376857
2.45,-3.12270858747785,1.05827433343984
1.225,-3.12270858747785,1.01483016508168
0.816666666666667,-3.12270858747785,0.967372960664684
0.6125,-3.12270858747785,0.913896202159411
0.49,-3.12270858747785,0.852393371536444
0.408333333333333,-3.12270858747785,0.780857950766358
0.35,-3.12270858747785,0.697283421819729
0.30625,-3.12270858747785,0.599663266667135
0.272222222222222,-3.12270858747785,0.485990967279151
0.245,-3.12270858747785,0.354260005626353
0.222727272727273,-3.12270858747785,0.202463863679318
0.204166666666667,-3.12270858747785,0.0286040145923191
0.188461538461538,-3.12270858747785,-0.164871734997817
0.175,-3.12270858747785,-0.363685316205409
0.163333333333333,-3.12270858747785,-0.551612780776701
0.153125,-3.12270858747785,-0.712430180457941
0.144117647058824,-3.12270858747785,-0.830000298816225
0.136111111111111,-3.12270858747785,-0.895477858189279
0.128947368421053,-3.12270858747785,-0.912719215998081
0.1225,-3.12270858747785,-0.886854994370299
0.116666666666667,-3.12270858747785,-0.823015815433603
0.111363636363636,-3.12270858747785,-0.726332301315658
0.106521739130435,-3.12270858747785,-0.601935074144136
0.102083333333333,-3.12270858747785,-0.454954756046701
0.098,-3.12270858747785,-0.290521969151025
0.0942307692307692,-3.12270858747785,-0.113767335584773
0.0907407407407407,-3.12270858747785,0.0701785225243842
0.0875,-3.12270858747785,0.25618498304878
0.0844827586206897,-3.12270858747785,0.439121423860746
0.0816666666666667,-3.12270858747785,0.613857222832614
0.0790322580645161,-3.12270858747785,0.775261757836714
0.0765625,-3.12270858747785,0.918204406745381
0.0742424242424242,-3.12270858747785,1.03755454743095
0.0720588235294118,-3.12270858747785,1.12818155776574
0.07,-3.12270858747785,1.18495481562209
0.0680555555555555,-3.12270858747785,1.20274369887234
0.0662162162162162,-3.12270858747785,1.17773821322577
0.0644736842105263,-3.12270858747785,1.11181675756489
0.0628205128205128,-3.12270858747785,1.0083889764752
0.06125,-3.12270858747785,0.870864535904776
0.0597560975609756,-3.12270858747785,0.702653101801688
0.0583333333333333,-3.12270858747785,0.507164340114014
0.0569767441860465,-3.12270858747785,0.287807916789824
0.0556818181818182,-3.12270858747785,0.0479934977771908
0.0544444444444444,-3.12270858747785,-0.208869250975808
0.0532608695652174,-3.12270858747785,-0.479370663521101
0.0521276595744681,-3.12270858747785,-0.760101073910617
