"Dshore","theta","omega"
Inf,-3.13691838993635,0.490092039354642
2.45,-3.13691838993635,0.686357450254381
1.225,-3.13691838993635,0.877061570796186
0.816666666666667,-3.13691838993635,1.05664311062212
0.6125,-3.13691838993635,1.21954077937426
0.49,-3.13691838993635,1.36019328669466
0.408333333333333,-3.13691838993635,1.47303934222539
0.35,-3.13691838993635,1.55251765560852
0.30625,-3.13691838993635,1.5930669364861
0.272222222222222,-3.13691838993635,1.58912589450022
0.245,-3.13691838993635,1.53513323929294
0.222727272727273,-3.13691838993635,1.42552768050631
0.204166666666667,-3.13691838993635,1.25502748860645
0.188461538461538,-3.13691838993635,1.03127563577297
0.175,-3.13691838993635,0.780002171650059
0.163333333333333,-3.13691838993635,0.528285873198518
0.153125,-3.13691838993635,0.303203858896376
0.144117647058824,-3.13691838993635,0.125452491294479
0.136111111111111,-3.13691838993635,-0.00509579191237444
0.128947368421053,-3.13691838993635,-0.0928096801576646
0.1225,-3.13691838993635,-0.142057862874874
0.116666666666667,-3.13691838993635,-0.157209029497482
0.111363636363636,-3.13691838993635,-0.142631869458971
0.106521739130435,-3.13691838993635,-0.102695072192822
0.102083333333333,-3.13691838993635,-0.0417673271325146
0.098,-3.13691838993635,0.0357826762884693
0.0942307692307692,-3.13691838993635,0.125586248636649
0.0907407407407407,-3.13691838993635,0.223274700478542
0.0875,-3.13691838993635,0.324479342380669
0.0844827586206897,-3.13691838993635,0.424831484909549
0.0816666666666667,-3.13691838993635,0.5199624386317
0.0790322580645161,-3.13691838993635,0.605503514113641
0.0765625,-3.13691838993635,0.677086021921892
0.0742424242424242,-3.13691838993635,0.730341272622972
0.0720588235294118,-3.13691838993635,0.760900576783398
0.07,-3.13691838993635,0.764395244969692
0.0680555555555555,-3.13691838993635,0.736928170173729
0.0662162162162162,-3.13691838993635,0.678720907200313
0.0644736842105263,-3.13691838993635,0.592121695647219
0.0628205128205128,-3.13691838993635,0.479496531229422
0.06125,-3.13691838993635,0.343211409661893
0.0597560975609756,-3.13691838993635,0.185632326659607
0.0583333333333333,-3.13691838993635,0.00912527793753654
0.0569767441860465,-3.13691838993635,-0.183943740789346
0.0556818181818182,-3.13691838993635,-0.391208733806066
0.0544444444444444,-3.13691838993635,-0.610303705397653
0.0532608695652174,-3.13691838993635,-0.838862659849131
0.0521276595744681,-3.13691838993635,-1.07451960144553
0.0510416666666667,-3.13691838993635,-1.31490853447187
0.05,-3.13691838993635,-1.55766346321319
Inf,-3.00883072003018,-2.86974446361498
2.45,-3.00883072003018,-2.34759609103246
1.225,-3.00883072003018,-1.83220212683802
0.816666666666667,-3.00883072003018,-1.33031697941972
0.6125,-3.00883072003018,-0.848695057165628
0.49,-3.00883072003018,-0.394090768463818
0.408333333333333,-3.00883072003018,0.0267414782976433
0.35,-3.00883072003018,0.407047274730684
0.30625,-3.00883072003018,0.740072212447234
0.272222222222222,-3.00883072003018,1.01906188305922
0.245,-3.00883072003018,1.23726187817858
0.222727272727273,-3.00883072003018,1.38791778941724
0.204166666666667,-3.00883072003018,1.46447528481491
0.188461538461538,-3.00883072003018,1.46962999852512
0.175,-3.00883072003018,1.41902214612019
0.163333333333333,-3.00883072003018,1.32925720196545
0.153125,-3.00883072003018,1.21693985076021
0.144117647058824,-3.00883072003018,1.09563665943398
0.136111111111111,-3.00883072003018,0.968999141454947
0.128947368421053,-3.00883072003018,0.838659450228064
0.1225,-3.00883072003018,0.7062497391583
0.116666666666667,-3.00883072003018,0.573402161650621
0.111363636363636,-3.00883072003018,0.441748871109994
0.106521739130435,-3.00883072003018,0.312922020941387
0.102083333333333,-3.00883072003018,0.188553764549764
0.098,-3.00883072003018,0.0702762553400927
0.0942307692307692,-3.00883072003018,-0.0402783532826592
0.0907407407407407,-3.00883072003018,-0.141477907913527
0.0875,-3.00883072003018,-0.231690255147544
0.0844827586206897,-3.00883072003018,-0.309283241579742
0.0816666666666667,-3.00883072003018,-0.372624713805158
0.0790322580645161,-3.00883072003018,-0.420082518418822
0.0765625,-3.00883072003018,-0.450024502015768
0.0742424242424242,-3.00883072003018,-0.460818511191032
0.0720588235294118,-3.00883072003018,-0.450832392539645
0.07,-3.00883072003018,-0.418433992656641
0.0680555555555555,-3.00883072003018,-0.362229990322805
0.0662162162162162,-3.00883072003018,-0.282912954187258
0.0644736842105263,-3.00883072003018,-0.18225250910435
0.0628205128205128,-3.00883072003018,-0.0620272724863592
0.06125,-3.00883072003018,0.0759841382544336
0.0597560975609756,-3.00883072003018,0.230003105705748
0.0583333333333333,-3.00883072003018,0.398251012455303
0.0569767441860465,-3.00883072003018,0.578949241090821
0.0556818181818182,-3.00883072003018,0.770319174200019
0.0544444444444444,-3.00883072003018,0.970582194370618
0.0532608695652174,-3.00883072003018,1.17795968419034
0.0521276595744681,-3.00883072003018,1.3906730262469
0.0510416666666667,-3.00883072003018,1.60694360312802
0.05,-3.00883072003018,1.82499279742142
Inf,-2.88074305012402,-6.10647919880082
2.45,-2.88074305012402,-5.27900166703817
1.225,-2.88074305012402,-4.45937299191905
0.816666666666667,-2.88074305012402,-3.65544203008699
0.6125,-2.88074305012402,-2.87505763818551
0.49,-2.88074305012402,-2.12606867285814
0.408333333333333,-2.88074305012402,-1.41632399074841
0.35,-2.88074305012402,-0.753672448499844
0.30625,-2.88074305012402,-0.145962902755976
0.272222222222222,-2.88074305012402,0.39895578983967
0.245,-2.88074305012402,0.873234772643564
0.222727272727273,-2.88074305012402,1.26902518901218
0.204166666666667,-2.88074305012402,1.57860647955677
0.188461538461538,-2.88074305012402,1.80018954454308
0.175,-2.88074305012402,1.94028588355636
0.163333333333333,-2.88074305012402,2.0060259599182
0.153125,-2.88074305012402,2.00454023342977
0.144117647058824,-2.88074305012402,1.94294561963201
0.136111111111111,-2.88074305012402,1.82831483167659
0.128947368421053,-2.88074305012402,1.66771158018785
0.1225,-2.88074305012402,1.46819957579016
0.116666666666667,-2.88074305012402,1.23684252910785
0.111363636363636,-2.88074305012402,0.980704150765288
0.106521739130435,-2.88074305012402,0.706848151386822
0.102083333333333,-2.88074305012402,0.422338241596802
0.098,-2.88074305012402,0.134238132019582
0.0942307692307692,-2.88074305012402,-0.150388466720484
0.0907407407407407,-2.88074305012402,-0.424477843999045
0.0875,-2.88074305012402,-0.680966289191749
0.0844827586206897,-2.88074305012402,-0.912790091674243
0.0816666666666667,-2.88074305012402,-1.11288554082218
0.0790322580645161,-2.88074305012402,-1.2741889260112
0.0765625,-2.88074305012402,-1.38963653661695
0.0742424242424242,-2.88074305012402,-1.45216466201508
0.0720588235294118,-2.88074305012402,-1.45470959158124
0.07,-2.88074305012402,-1.39020761469108
0.0680555555555555,-2.88074305012402,-1.25247611569761
0.0662162162162162,-2.88074305012402,-1.04302770261291
0.0644736842105263,-2.88074305012402,-0.767348437905295
0.0628205128205128,-2.88074305012402,-0.430957559210017
0.06125,-2.88074305012402,-0.0393743041623143
0.0597560975609756,-2.88074305012402,0.40188208960257
0.0583333333333333,-2.88074305012402,0.887292384449394
0.0569767441860465,-2.88074305012402,1.41133734274291
0.0556818181818182,-2.88074305012402,1.96849772684789
0.0544444444444444,-2.88074305012402,2.55325429912908
0.0532608695652174,-2.88074305012402,3.16008782195123
0.0521276595744681,-2.88074305012402,3.78347905767912
0.0510416666666667,-2.88074305012402,4.41790876867749
0.05,-2.88074305012402,5.05785771731109
Inf,-2.75265538021786,-9.0970103984191
2.45,-2.75265538021786,-8.0053113124816
1.225,-2.75265538021786,-6.92235819189372
0.816666666666667,-2.75265538021786,-5.85689700200509
0.6125,-2.75265538021786,-4.81767370816536
0.49,-2.75265538021786,-3.81343427572414
0.408333333333333,-2.75265538021786,-2.85292467003107
0.35,-2.75265538021786,-1.94489085643576
0.30625,-2.75265538021786,-1.09807880028786
0.272222222222222,-2.75265538021786,-0.32123446693699
0.245,-2.75265538021786,0.376896178267223
0.222727272727273,-2.75265538021786,0.98756716997515
0.204166666666667,-2.75265538021786,1.50210447136542
0.188461538461538,-2.75265538021786,1.91515945709265
0.175,-2.75265538021786,2.22603714692457
0.163333333333333,-2.75265538021786,2.43438957624256
0.153125,-2.75265538021786,2.5398693977108
0.144117647058824,-2.75265538021786,2.54450416394709
0.136111111111111,-2.75265538021786,2.45807203560688
0.128947368421053,-2.75265538021786,2.29192970929577
0.1225,-2.75265538021786,2.05743388161939
