"Dshore","theta","omega"
Inf,-3.1379425343471,2.36118675632819
2.45,-3.1379425343471,2.04251217696662
1.225,-3.1379425343471,1.72649017984646
0.816666666666667,-3.1379425343471,1.41577334720916
0.6125,-3.1379425343471,1.11301426129612
0.49,-3.1379425343471,0.820865504348783
0.408333333333333,-3.1379425343471,0.541979658608562
0.35,-3.1379425343471,0.279009306316884
0.30625,-3.1379425343471,0.0346070297151705
0.272222222222222,-3.1379425343471,-0.188574588955153
0.245,-3.1379425343471,-0.387882967452663
0.222727272727273,-3.1379425343471,-0.560665523535935
0.204166666666667,-3.1379425343471,-0.704269674963547
0.188461538461538,-3.1379425343471,-0.816042839494075
0.175,-3.1379425343471,-0.894215322826406
0.163333333333333,-3.1379425343471,-0.940807777954035
0.153125,-3.1379425343471,-0.958857815382214
0.144117647058824,-3.1379425343471,-0.951403058027712
0.136111111111111,-3.1379425343471,-0.921481128807296
0.128947368421053,-3.1379425343471,-0.872129650637734
0.1225,-3.1379425343471,-0.806386246435792
0.116666666666667,-3.1379425343471,-0.727288539118241
0.111363636363636,-3.1379425343471,-0.637874151601846
0.106521739130435,-3.1379425343471,-0.541180706803376
0.102083333333333,-3.1379425343471,-0.440245827639598
0.098,-3.1379425343471,-0.33810713702728
0.0942307692307692,-3.1379425343471,-0.23780225788319
0.0907407407407407,-3.1379425343471,-0.142368813124095
0.0875,-3.1379425343471,-0.0548444256667635
0.0844827586206897,-3.1379425343471,0.0217332815720372
0.0816666666666667,-3.1379425343471,0.0843266856755392
0.0790322580645161,-3.1379425343471,0.129898163726976
0.0765625,-3.1379425343471,0.15542097574958
0.0742424242424242,-3.1379425343471,0.158087189174434
0.0720588235294118,-3.1379425343471,0.135291489695547
0.07,-3.1379425343471,0.0844362021194359
0.0680555555555555,-3.1379425343471,0.00292365125261884
0.0662162162162162,-3.1379425343471,-0.111843838098385
0.0644736842105263,-3.1379425343471,-0.262035272135014
0.0628205128205128,-3.1379425343471,-0.44629517288746
0.06125,-3.1379425343471,-0.661537296704056
0.0597560975609756,-3.1379425343471,-0.904663421278391
0.0583333333333333,-3.1379425343471,-1.17257532430405
0.0569767441860465,-3.1379425343471,-1.46217478347461
0.0556818181818182,-3.1379425343471,-1.77036357648367
0.0544444444444444,-3.1379425343471,-2.0940434810248
0.0532608695652174,-3.1379425343471,-2.43011627479159
0.0521276595744681,-3.1379425343471,-2.77548373547763
0.0510416666666667,-3.1379425343471,-3.1270476407765
0.05,-3.1379425343471,-3.48170976838178
Inf,-3.00990058061869,-0.810105159509793
2.45,-3.00990058061869,-0.636467752205558
1.225,-3.00990058061869,-0.464676749582673
0.816666666666667,-3.00990058061869,-0.29657855632249
0.6125,-3.00990058061869,-0.13401957710636
0.49,-3.00990058061869,0.0211537833843678
0.408333333333333,-3.00990058061869,0.167095120468342
0.35,-3.00990058061869,0.301958029464212
0.30625,-3.00990058061869,0.423896105690628
0.272222222222222,-3.00990058061869,0.531062944466238
0.245,-3.00990058061869,0.621612141109692
0.222727272727273,-3.00990058061869,0.693697290939639
0.204166666666667,-3.00990058061869,0.745471989274727
0.188461538461538,-3.00990058061869,0.775089831433608
0.175,-3.00990058061869,0.781336298104905
0.163333333333333,-3.00990058061869,0.765709632144693
0.153125,-3.00990058061869,0.730435915746554
0.144117647058824,-3.00990058061869,0.677741239987023
0.136111111111111,-3.00990058061869,0.609851695942636
0.128947368421053,-3.00990058061869,0.52899337468993
0.1225,-3.00990058061869,0.437392367305441
0.116666666666667,-3.00990058061869,0.337274764865703
0.111363636363636,-3.00990058061869,0.230866658447253
0.106521739130435,-3.00990058061869,0.120394139126627
0.102083333333333,-3.00990058061869,0.00808329798036028
0.098,-3.00990058061869,-0.103839773915011
0.0942307692307692,-3.00990058061869,-0.21314898548295
0.0907407407407407,-3.00990058061869,-0.317618245646922
0.0875,-3.00990058061869,-0.41502146333039
0.0844827586206897,-3.00990058061869,-0.50313254745682
0.0816666666666667,-3.00990058061869,-0.579725406949674
0.0790322580645161,-3.00990058061869,-0.642573950732419
0.0765625,-3.00990058061869,-0.689584293082379
0.0742424242424242,-3.00990058061869,-0.72132060857844
0.0720588235294118,-3.00990058061869,-0.740808467262943
0.07,-3.00990058061869,-0.751166238694949
0.0680555555555555,-3.00990058061869,-0.755512292433519
0.0662162162162162,-3.00990058061869,-0.756964998037714
0.0644736842105263,-3.00990058061869,-0.758401956575523
0.0628205128205128,-3.00990058061869,-0.760721188712642
0.06125,-3.00990058061869,-0.763848604116881
0.0597560975609756,-3.00990058061869,-0.767703384461529
0.0583333333333333,-3.00990058061869,-0.772204711419872
0.0569767441860465,-3.00990058061869,-0.777271766665199
0.0556818181818182,-3.00990058061869,-0.782823731870798
0.0544444444444444,-3.00990058061869,-0.788779788709957
0.0532608695652174,-3.00990058061869,-0.795059118855965
0.0521276595744681,-3.00990058061869,-0.801580903982108
0.0510416666666667,-3.00990058061869,-0.808264325761675
0.05,-3.00990058061869,-0.815028565867954
Inf,-2.88185862689028,-4.3676582874716
2.45,-2.88185862689028,-3.70476988448409
1.225,-2.88185862689028,-3.04807715763416
0.816666666666667,-2.88185862689028,-2.4037757830594
0.6125,-2.88185862689028,-1.77806143689738
0.49,-2.88185862689028,-1.17712979528568
0.408333333333333,-2.88185862689028,-0.607176534361892
0.35,-2.88185862689028,-0.0743973302635921
0.30625,-2.88185862689028,0.41501214087164
0.272222222222222,-2.88185862689028,0.854856202906222
0.245,-2.88185862689028,1.23893917970257
0.222727272727273,-2.88185862689028,1.56106539512311
0.204166666666667,-2.88185862689028,1.81503917303025
0.188461538461538,-2.88185862689028,1.99466483728641
0.175,-2.88185862689028,2.09585782492371
0.163333333333333,-2.88185862689028,2.12359684332371
0.153125,-2.88185862689028,2.08529229283609
0.144117647058824,-2.88185862689028,1.98835460348828
0.136111111111111,-2.88185862689028,1.84019420530769
0.128947368421053,-2.88185862689028,1.64822152832174
0.1225,-2.88185862689028,1.41984700255784
0.116666666666667,-2.88185862689028,1.16248105804341
0.111363636363636,-2.88185862689028,0.883534124805868
0.106521739130435,-2.88185862689028,0.590416632872631
0.102083333333333,-2.88185862689028,0.290539012271114
0.098,-2.88185862689028,-0.0086883069712651
0.0942307692307692,-2.88185862689028,-0.299854894827089
0.0907407407407407,-2.88185862689028,-0.575550321268941
0.0875,-2.88185862689028,-0.828364156269407
0.0844827586206897,-2.88185862689028,-1.05088596980107
0.0816666666666667,-2.88185862689028,-1.23570533183651
0.0790322580645161,-2.88185862689028,-1.37541181234831
0.0765625,-2.88185862689028,-1.46290195016015
0.0742424242424242,-2.88185862689028,-1.49724405924007
0.0720588235294118,-2.88185862689028,-1.48322159076829
0.07,-2.88185862689028,-1.42583346799332
0.0680555555555555,-2.88185862689028,-1.33007861416363
0.0662162162162162,-2.88185862689028,-1.20095595252772
0.0644736842105263,-2.88185862689028,-1.04326218631223
0.0628205128205128,-2.88185862689028,-0.8601313809525
0.06125,-2.88185862689028,-0.653881131645762
0.0597560975609756,-2.88185862689028,-0.426823382786717
0.0583333333333333,-2.88185862689028,-0.181270078770066
0.0569767441860465,-2.88185862689028,0.0804668360094874
0.0556818181818182,-2.88185862689028,0.356075417157245
