"Dshore","theta","omega"
Inf,-3.13934511813005,3.16658625728633
2.45,-3.13934511813005,2.667007199626
1.225,-3.13934511813005,2.17137486323091
0.816666666666667,-3.13934511813005,1.68363596936632
0.6125,-3.13934511813005,1.20773723929747
0.49,-3.13934511813005,0.747625394289607
0.408333333333333,-3.13934511813005,0.307247155607975
0.35,-3.13934511813005,-0.109450755482173
0.30625,-3.13934511813005,-0.498521617715595
0.272222222222222,-3.13934511813005,-0.85601870982704
0.245,-3.13934511813005,-1.17799531055127
0.222727272727273,-3.13934511813005,-1.46050469862302
0.204166666666667,-3.13934511813005,-1.69960185297683
0.188461538461538,-3.13934511813005,-1.89152872545487
0.175,-3.13934511813005,-2.03288072472314
0.163333333333333,-3.13934511813005,-2.12029255126766
0.153125,-3.13934511813005,-2.15039890557447
0.144117647058824,-3.13934511813005,-2.12138717078737
0.136111111111111,-3.13934511813005,-2.03796498815056
0.128947368421053,-3.13934511813005,-1.90655126319389
0.1225,-3.13934511813005,-1.73356490839219
0.116666666666667,-3.13934511813005,-1.52542483622027
0.111363636363636,-3.13934511813005,-1.28854995915297
0.106521739130435,-3.13934511813005,-1.02935918966511
0.102083333333333,-3.13934511813005,-0.754271440231499
0.098,-3.13934511813005,-0.469705623326965
0.0942307692307692,-3.13934511813005,-0.182080651426332
0.0907407407407407,-3.13934511813005,0.102184562995579
0.0875,-3.13934511813005,0.376671107463949
0.0844827586206897,-3.13934511813005,0.634960069503953
0.0816666666666667,-3.13934511813005,0.87063253664077
0.0790322580645161,-3.13934511813005,1.07726959639958
0.0765625,-3.13934511813005,1.24845233630556
0.0742424242424242,-3.13934511813005,1.37776184388388
0.0720588235294118,-3.13934511813005,1.45877920665973
0.07,-3.13934511813005,1.48508551215828
0.0680555555555555,-3.13934511813005,1.45038008417247
0.0662162162162162,-3.13934511813005,1.35301917251611
0.0644736842105263,-3.13934511813005,1.19744376817985
0.0628205128205128,-3.13934511813005,0.988505078887016
0.06125,-3.13934511813005,0.731054312360929
0.0597560975609756,-3.13934511813005,0.429942676324914
0.0583333333333333,-3.13934511813005,0.0900213785022995
0.0569767441860465,-3.13934511813005,-0.283858373383591
0.0556818181818182,-3.13934511813005,-0.686845371609433
0.0544444444444444,-3.13934511813005,-1.1140884084519
0.0532608695652174,-3.13934511813005,-1.56073627618767
0.0521276595744681,-3.13934511813005,-2.02193776709341
0.0510416666666667,-3.13934511813005,-2.49284167344581
0.05,-3.13934511813005,-2.96859678752153
Inf,-3.01118059519368,1.11874337416588
2.45,-3.01118059519368,0.952099928598095
1.225,-3.01118059519368,0.787622543730593
0.816666666666667,-3.01118059519368,0.62747728026365
0.6125,-3.01118059519368,0.473830198897547
0.49,-3.01118059519368,0.328847360332564
0.408333333333333,-3.01118059519368,0.19469482526898
0.35,-3.01118059519368,0.0735386544070754
0.30625,-3.01118059519368,-0.0324550915528687
0.272222222222222,-3.01118059519368,-0.121120351910575
0.245,-3.01118059519368,-0.190291065965761
0.222727272727273,-3.01118059519368,-0.237801173018148
0.204166666666667,-3.01118059519368,-0.261510267648986
0.188461538461538,-3.01118059519368,-0.262099285005792
0.175,-3.01118059519368,-0.245582671321232
0.163333333333333,-3.01118059519368,-0.218567769451966
0.153125,-3.01118059519368,-0.187661922254656
0.144117647058824,-3.01118059519368,-0.15841896311752
0.136111111111111,-3.01118059519368,-0.13196867031938
0.128947368421053,-3.01118059519368,-0.108279713577103
0.1225,-3.01118059519368,-0.0873207578953334
0.116666666666667,-3.01118059519368,-0.0690604682787171
0.111363636363636,-3.01118059519368,-0.0534675097318977
0.106521739130435,-3.01118059519368,-0.0405105472595228
0.102083333333333,-3.01118059519368,-0.0301582458662354
0.098,-3.01118059519368,-0.0223792705566827
0.0942307692307692,-3.01118059519368,-0.017142286335509
0.0907407407407407,-3.01118059519368,-0.0144159582073602
0.0875,-3.01118059519368,-0.0141689511768816
0.0844827586206897,-3.01118059519368,-0.0163699302487175
0.0816666666666667,-3.01118059519368,-0.020987560427514
0.0790322580645161,-3.01118059519368,-0.0279905067179164
0.0765625,-3.01118059519368,-0.03734743412457
0.0742424242424242,-3.01118059519368,-0.0490270076521204
0.0720588235294118,-3.01118059519368,-0.0629978923052121
0.07,-3.01118059519368,-0.0792287530884908
0.0680555555555555,-3.01118059519368,-0.0976868533872926
0.0662162162162162,-3.01118059519368,-0.118284251550832
0.0644736842105263,-3.01118059519368,-0.14086087500871
0.0628205128205128,-3.01118059519368,-0.165251788319732
0.06125,-3.01118059519368,-0.191292056042702
0.0597560975609756,-3.01118059519368,-0.218816742736427
0.0583333333333333,-3.01118059519368,-0.24766091295971
0.0569767441860465,-3.01118059519368,-0.277659631271357
0.0556818181818182,-3.01118059519368,-0.308647962230175
0.0544444444444444,-3.01118059519368,-0.340460970394966
0.0532608695652174,-3.01118059519368,-0.372933720324537
