"Dshore","theta","omega"
0.102083333333333,-3.00902101312975,-0.0402951308855406
0.098,-3.00902101312975,-0.109624135442234
0.0942307692307692,-3.00902101312975,-0.167505038939335
0.0907407407407407,-3.00902101312975,-0.21104239729487
0.0875,-3.00902101312975,-0.237340766426867
0.0844827586206897,-3.00902101312975,-0.243504702253353
0.0816666666666667,-3.00902101312975,-0.227111626761535
0.0790322580645161,-3.00902101312975,-0.191318504363019
0.0765625,-3.00902101312975,-0.142921557264542
0.0742424242424242,-3.00902101312975,-0.0887794640048505
0.0720588235294118,-3.00902101312975,-0.0357509031226877
0.07,-3.00902101312975,0.00930544684320206
0.0680555555555555,-3.00902101312975,0.0395309073540737
0.0662162162162162,-3.00902101312975,0.0480667998711826
0.0644736842105263,-3.00902101312975,0.0294670349970722
0.0628205128205128,-3.00902101312975,-0.0155487672910622
0.06125,-3.00902101312975,-0.0845791835515506
0.0597560975609756,-3.00902101312975,-0.175222752387157
0.0583333333333333,-3.00902101312975,-0.285078012400648
0.0569767441860465,-3.00902101312975,-0.411743502194786
0.0556818181818182,-3.00902101312975,-0.552817760372336
0.0544444444444444,-3.00902101312975,-0.705899325536063
0.0532608695652174,-3.00902101312975,-0.868586736288733
0.0521276595744681,-3.00902101312975,-1.03847853123311
0.0510416666666667,-3.00902101312975,-1.21317324897195
0.05,-3.00902101312975,-1.39026942810804
Inf,-2.88115814623619,-2.72996993394307
2.45,-2.88115814623619,-2.24407012530948
1.225,-2.88115814623619,-1.76315724148027
0.816666666666667,-2.88115814623619,-1.29221820725981
0.6125,-2.88115814623619,-0.836239947452493
0.49,-2.88115814623619,-0.400209386862692
0.408333333333333,-2.88115814623619,0.0108865497052158
0.35,-2.88115814623619,0.392060937446848
0.30625,-2.88115814623619,0.738326851557826
0.272222222222222,-2.88115814623619,1.04469736723377
0.245,-2.88115814623619,1.3061855596703
0.222727272727273,-2.88115814623619,1.51780450406305
0.204166666666667,-2.88115814623619,1.67456727560762
0.188461538461538,-2.88115814623619,1.77154497700566
0.175,-2.88115814623619,1.80776625131453
0.163333333333333,-2.88115814623619,1.78868444105163
0.153125,-2.88115814623619,1.72034095764129
0.144117647058824,-2.88115814623619,1.60877721250785
0.136111111111111,-2.88115814623619,1.46003461707563
0.128947368421053,-2.88115814623619,1.28015458276898
0.1225,-2.88115814623619,1.07517852101223
0.116666666666667,-2.88115814623619,0.851147843229704
0.111363636363636,-2.88115814623619,0.614103960845739
0.106521739130435,-2.88115814623619,0.370088285284669
0.102083333333333,-2.88115814623619,0.125142227970826
0.098,-2.88115814623619,-0.114692799671456
0.0942307692307692,-2.88115814623619,-0.343375386217847
0.0907407407407407,-2.88115814623619,-0.554864120244012
0.0875,-2.88115814623619,-0.743117590325618
0.0844827586206897,-2.88115814623619,-0.902094385038331
0.0816666666666667,-2.88115814623619,-1.02612332907147
0.0790322580645161,-2.88115814623619,-1.1139018162246
0.0765625,-2.88115814623619,-1.16697664047727
0.0742424242424242,-2.88115814623619,-1.18694349673708
0.0720588235294118,-2.88115814623619,-1.17539807991163
0.07,-2.88115814623619,-1.13393608490852
0.0680555555555555,-2.88115814623619,-1.06415320663535
0.0662162162162162,-2.88115814623619,-0.967645139999739
0.0644736842105263,-2.88115814623619,-0.84608379760801
0.0628205128205128,-2.88115814623619,-0.701473769251888
0.06125,-2.88115814623619,-0.535910388157288
0.0597560975609756,-2.88115814623619,-0.351488989598057
0.0583333333333333,-2.88115814623619,-0.150304908848044
0.0569767441860465,-2.88115814623619,0.0655465188189049
0.0556818181818182,-2.88115814623619,0.293969958128939
0.0544444444444444,-2.88115814623619,0.532870073808212
0.0532608695652174,-2.88115814623619,0.780151530582878
0.0521276595744681,-2.88115814623619,1.03371899317909
0.0510416666666667,-2.88115814623619,1.29147712632299
0.05,-2.88115814623619,1.55133059474074
Inf,-2.75329527934263,-5.79924233357483
2.45,-2.75329527934263,-4.93532207242551
1.225,-2.75329527934263,-4.07995183362365
0.816666666666667,-2.75329527934263,-3.24168163951671
0.6125,-2.75329527934263,-2.42906151245217
0.49,-2.75329527934263,-1.65064147477748
0.408333333333333,-2.75329527934263,-0.914971548840113
0.35,-2.75329527934263,-0.230601756987524
0.30625,-2.75329527934263,0.393917878432818
0.272222222222222,-2.75329527934263,0.950037335073451
0.245,-2.75329527934263,1.42920659058691
0.222727272727273,-2.75329527934263,1.82287562262573
0.204166666666667,-2.75329527934263,2.12249440884246
0.188461538461538,-2.75329527934263,2.31961269811717
0.175,-2.75329527934263,2.41258474785461
0.163333333333333,-2.75329527934263,2.41081130350887
0.153125,-2.75329527934263,2.32470422337954
0.144117647058824,-2.75329527934263,2.16467536576624
0.136111111111111,-2.75329527934263,1.94113658896856
0.128947368421053,-2.75329527934263,1.66449975128609
0.1225,-2.75329527934263,1.34517671101844
0.116666666666667,-2.75329527934263,0.993579326465213
0.111363636363636,-2.75329527934263,0.620119455925998
0.106521739130435,-2.75329527934263,0.235208957700399
0.102083333333333,-2.75329527934263,-0.150740309911984
0.098,-2.75329527934263,-0.527316488611554
0.0942307692307692,-2.75329527934263,-0.88410772009871
0.0907407407407407,-2.75329527934263,-1.21070214607385
0.0875,-2.75329527934263,-1.49668790823738
0.0844827586206897,-2.75329527934263,-1.7316531482897
0.0816666666666667,-2.75329527934263,-1.90572737440506
0.0790322580645161,-2.75329527934263,-2.01542790180258
0.0765625,-2.75329527934263,-2.06143849427611
0.0742424242424242,-2.75329527934263,-2.04451441951129
0.0720588235294118,-2.75329527934263,-1.96541094519372
0.07,-2.75329527934263,-1.82488333900904
0.0680555555555555,-2.75329527934263,-1.62368686864286
0.0662162162162162,-2.75329527934263,-1.36257680178081
0.0644736842105263,-2.75329527934263,-1.04294676689041
0.0628205128205128,-2.75329527934263,-0.668976727787772
0.06125,-2.75329527934263,-0.245606669262707
0.0597560975609756,-2.75329527934263,0.222223406742544
0.0583333333333333,-2.75329527934263,0.729573498285737
0.0569767441860465,-2.75329527934263,1.27150360342464
0.0556818181818182,-2.75329527934263,1.84307372021699
0.0544444444444444,-2.75329527934263,2.43934384672055
0.0532608695652174,-2.75329527934263,3.05537398099309
0.0521276595744681,-2.75329527934263,3.68622412109236
0.0510416666666667,-2.75329527934263,4.32695426507611
0.05,-2.75329527934263,4.97262441100211
Inf,-2.62543241244907,-10.3561840997957
2.45,-2.62543241244907,-9.03604286905924
1.225,-2.62543241244907,-7.72861146383142
0.816666666666667,-2.62543241244907,-6.44659970962092
0.6125,-2.62543241244907,-5.20271743193639
0.49,-2.62543241244907,-4.00967445628648
0.408333333333333,-2.62543241244907,-2.88018060817985
0.35,-2.62543241244907,-1.82694571312515
0.30625,-2.62543241244907,-0.862679596631038
0.272222222222222,-2.62543241244907,-9.20842061746287e-05
0.245,-2.62543241244907,0.748106998640787
0.222727272727273,-2.62543241244907,1.36920782640119
0.204166666666667,-2.62543241244907,1.85050057356638
0.188461538461538,-2.62543241244907,2.17942759473814
0.175,-2.62543241244907,2.3538100970603
0.163333333333333,-2.62543241244907,2.38831839149616
0.153125,-2.62543241244907,2.29916502987604
0.144117647058824,-2.62543241244907,2.10256256403029
0.136111111111111,-2.62543241244907,1.81472354578924
0.128947368421053,-2.62543241244907,1.45186052698322
0.1225,-2.62543241244907,1.03018605944256
0.116666666666667,-2.62543241244907,0.565912694997602
0.111363636363636,-2.62543241244907,0.0752529854786722
0.106521739130435,-2.62543241244907,-0.425580517283894
0.102083333333333,-2.62543241244907,-0.92037526145976
0.098,-2.62543241244907,-1.39291869521859
0.0942307692307692,-2.62543241244907,-1.82699826673007
0.0907407407407407,-2.62543241244907,-2.20640142416384
0.0875,-2.62543241244907,-2.51491561568958
0.0844827586206897,-2.62543241244907,-2.73632828947696
0.0816666666666667,-2.62543241244907,-2.85545375431487
0.0790322580645161,-2.62543241244907,-2.86922267235813
0.0765625,-2.62543241244907,-2.78246859995637
0.0742424242424242,-2.62543241244907,-2.60016072160416
0.0720588235294118,-2.62543241244907,-2.32726822179605
0.07,-2.62543241244907,-1.9687602850266
0.0680555555555555,-2.62543241244907,-1.52960609579036
0.0662162162162162,-2.62543241244907,-1.01477483858189
0.0644736842105263,-2.62543241244907,-0.429376860353754
0.0628205128205128,-2.62543241244907,0.220861342018423
0.06125,-2.62543241244907,0.93004520615152
0.0597560975609756,-2.62543241244907,1.69228016586944
0.0583333333333333,-2.62543241244907,2.5016716549961
0.0569767441860465,-2.62543241244907,3.35232510735541
0.0556818181818182,-2.62543241244907,4.23834595677127
0.0544444444444444,-2.62543241244907,5.15383963706758
0.0532608695652174,-2.62543241244907,6.09291158206827
0.0521276595744681,-2.62543241244907,7.04966722559722
0.0510416666666667,-2.62543241244907,8.01821200147837
0.05,-2.62543241244907,8.99265134353561
Inf,-2.49756954555551,-15.9134244409423
2.45,-2.49756954555551,-14.0742186953102
1.225,-2.49756954555551,-12.2522110190503
0.816666666666667,-2.49756954555551,-10.4645994815346
0.6125,-2.49756954555551,-8.72858215213544
0.49,-2.49756954555551,-7.06135710022487
0.408333333333333,-2.49756954555551,-5.48012239517506
0.35,-2.49756954555551,-4.00207610635818
0.30625,-2.49756954555551,-2.64441630314636
0.272222222222222,-2.49756954555551,-1.42434105491178
0.245,-2.49756954555551,-0.359048431026569
0.222727272727273,-2.49756954555551,0.534263499137107
0.204166666666667,-2.49756954555551,1.2383966662071
0.188461538461538,-2.49756954555551,1.73636171893441
0.175,-2.49756954555551,2.02540411387074
0.163333333333333,-2.49756954555551,2.12587819687059
0.153125,-2.49756954555551,2.06025352857114
0.144117647058824,-2.49756954555551,1.85099966960959
0.136111111111111,-2.49756954555551,1.52058618062315
0.128947368421053,-2.49756954555551,1.09148262224901
0.1225,-2.49756954555551,0.586158555124381
0.116666666666667,-2.49756954555551,0.027083539886455
0.111363636363636,-2.49756954555551,-0.563272862827568
0.106521739130435,-2.49756954555551,-1.16244109238048
0.102083333333333,-2.49756954555551,-1.74795158813509
0.098,-2.49756954555551,-2.2973347894542
0.0942307692307692,-2.49756954555551,-2.7881211357006
0.0907407407407407,-2.49756954555551,-3.1978410662371
0.0875,-2.49756954555551,-3.50402502042649
0.0844827586206897,-2.49756954555551,-3.68420343763158
0.0816666666666667,-2.49756954555551,-3.71749465707197
0.0790322580645161,-2.49756954555551,-3.60175330545789
0.0765625,-2.49756954555551,-3.34705475720893
0.0742424242424242,-2.49756954555551,-2.96368411716754
0.0720588235294118,-2.49756954555551,-2.46192649017617
0.07,-2.49756954555551,-1.85206698107725
0.0680555555555555,-2.49756954555551,-1.14439069471326
0.0662162162162162,-2.49756954555551,-0.349182735926643
0.0644736842105263,-2.49756954555551,0.523860193333726
0.0628205128205128,-2.49756954555551,1.46760966885154
0.06125,-2.49756954555551,2.4756378084124
0.0597560975609756,-2.49756954555551,3.54151674561201
0.0583333333333333,-2.49756954555551,4.65881861404606
0.0569767441860465,-2.49756954555551,5.82111554731026
0.0556818181818182,-2.49756954555551,7.02197967900027
0.0544444444444444,-2.49756954555551,8.25498314271182
0.0532608695652174,-2.49756954555551,9.51369807204059
0.0521276595744681,-2.49756954555551,10.7916966005823
0.0510416666666667,-2.49756954555551,12.0825508619326
0.05,-2.49756954555551,13.3798329896872
Inf,-2.36970667866195,-21.8999524879878
2.45,-2.36970667866195,-19.4987008221493
1.225,-2.36970667866195,-17.1191658161595
0.816666666666667,-2.36970667866195,-14.7830641298671
0.6125,-2.36970667866195,-12.512112423121
0.49,-2.36970667866195,-10.3280273557697
0.408333333333333,-2.36970667866195,-8.25252558766202
0.35,-2.36970667866195,-6.3073237786467
0.30625,-2.36970667866195,-4.51413858857243
0.272222222222222,-2.36970667866195,-2.89468667728795
0.245,-2.36970667866195,-1.47068470464198
0.222727272727273,-2.36970667866195,-0.263849330483237
0.204166666666667,-2.36970667866195,0.704102785339551
0.188461538461538,-2.36970667866195,1.41171732851776
0.175,-2.36970667866195,1.85543224193705
0.163333333333333,-2.36970667866195,2.06073188742094
0.153125,-2.36970667866195,2.05575931860274
0.144117647058824,-2.36970667866195,1.86865758911577
0.136111111111111,-2.36970667866195,1.52756975259333
0.128947368421053,-2.36970667866195,1.06063886266875
0.1225,-2.36970667866195,0.496007972975325
0.116666666666667,-2.36970667866195,-0.138179862853623
0.111363636363636,-2.36970667866195,-0.813781591184784
0.106521739130435,-2.36970667866195,-1.50265415838485
0.102083333333333,-2.36970667866195,-2.1766545108205
0.098,-2.36970667866195,-2.80763959485842
0.0942307692307692,-2.36970667866195,-3.36746635686532
0.0907407407407407,-2.36970667866195,-3.82799174320787
0.0875,-2.36970667866195,-4.16107270025275
0.0844827586206897,-2.36970667866195,-4.33856617436667
0.0816666666666667,-2.36970667866195,-4.33430030145628
0.0790322580645161,-2.36970667866195,-4.14536209849769
0.0765625,-2.36970667866195,-3.7840091928504
0.0742424242424242,-2.36970667866195,-3.2627595673453
0.0720588235294118,-2.36970667866195,-2.5941312048133
0.07,-2.36970667866195,-1.79064208808528
0.0680555555555555,-2.36970667866195,-0.864810199992162
0.0662162162162162,-2.36970667866195,0.170846476635165
0.0644736842105263,-2.36970667866195,1.3044841768422
0.0628205128205128,-2.36970667866195,2.52720198109179
0.06125,-2.36970667866195,3.83090168163834
0.0597560975609756,-2.36970667866195,5.20748508885215
0.0583333333333333,-2.36970667866195,6.64885401310353
0.0569767441860465,-2.36970667866195,8.14691026476279
0.0556818181818182,-2.36970667866195,9.69355565420023
0.0544444444444444,-2.36970667866195,11.2806919917861
0.0532608695652174,-2.36970667866195,12.9002210878909
0.0521276595744681,-2.36970667866195,14.5440447528846
0.0510416666666667,-2.36970667866195,16.2040647971378
0.05,-2.36970667866195,17.8721830310207
Inf,-2.24184381176839,-28.1311006791996
2.45,-2.24184381176839,-25.1346577401597
1.225,-2.24184381176839,-22.1644289699763
0.816666666666667,-2.24184381176839,-19.2466285375057
0.6125,-2.24184381176839,-16.4074706116045
0.49,-2.24184381176839,-13.673169361129
0.408333333333333,-2.24184381176839,-11.0699389549356
0.35,-2.24184381176839,-8.62399356188093
0.30625,-2.24184381176839,-6.36154735082128
0.272222222222222,-2.24184381176839,-4.30881449061312
0.245,-2.24184381176839,-2.49200915011288
0.222727272727273,-2.24184381176839,-0.937345498177002
0.204166666666667,-2.24184381176839,0.328962296338078
0.188461538461538,-2.24184381176839,1.28101231090868
0.175,-2.24184381176839,1.91419816968416
0.163333333333333,-2.24184381176839,2.25848484035419
0.153125,-2.24184381176839,2.34700169266853
0.144117647058824,-2.24184381176839,2.21287809637692
0.136111111111111,-2.24184381176839,1.88924342122911
0.128947368421053,-2.24184381176839,1.40922703697484
0.1225,-2.24184381176839,0.805958313363847
0.116666666666667,-2.24184381176839,0.112566620145888
0.111363636363636,-2.24184381176839,-0.637818672929302
0.106521739130435,-2.24184381176839,-1.41206819611197
0.102083333333333,-2.24184381176839,-2.17705257965238
0.098,-2.24184381176839,-2.89964245380079
0.0942307692307692,-2.24184381176839,-3.54670844880744
0.0907407407407407,-2.24184381176839,-4.08512119492261
0.0875,-2.24184381176839,-4.48175132239653
0.0844827586206897,-2.24184381176839,-4.70346946147947
0.0816666666666667,-2.24184381176839,-4.71929863257187
0.0790322580645161,-2.24184381176839,-4.52365879812505
0.0765625,-2.24184381176839,-4.12753508172741
0.0742424242424242,-2.24184381176839,-3.54219689548494
0.0720588235294118,-2.24184381176839,-2.77891365150362
0.07,-2.24184381176839,-1.84895476188944
0.0680555555555555,-2.24184381176839,-0.763589638748398
0.0662162162162162,-2.24184381176839,0.465912305813529
0.0644736842105263,-2.24184381176839,1.82831180365421
0.0628205128205128,-2.24184381176839,3.31250115986466
0.06125,-2.24184381176839,4.90740856840222
0.0597560975609756,-2.24184381176839,6.60196222403418
0.0583333333333333,-2.24184381176839,8.38509032152783
0.0569767441860465,-2.24184381176839,10.2457210556505
0.0556818181818182,-2.24184381176839,12.1727826211694
0.0544444444444444,-2.24184381176839,14.1552032128518
0.0532608695652174,-2.24184381176839,16.1819110254651
0.0521276595744681,-2.24184381176839,18.2418342537766
0.0510416666666667,-2.24184381176839,20.3239010925534
0.05,-2.24184381176839,22.417039736563
Inf,-2.11398094487483,-34.5737524229012
2.45,-2.11398094487483,-30.9548759744663
1.225,-2.11398094487483,-27.3667354540711
0.816666666666667,-2.11398094487483,-23.8400667897554
0.6125,-2.11398094487483,-20.4056059095587
0.49,-2.11398094487483,-17.0940887415209
0.408333333333333,-2.11398094487483,-13.9362512136815
0.35,-2.11398094487483,-10.9628292540804
0.30625,-2.11398094487483,-8.20455879075722
0.272222222222222,-2.11398094487483,-5.69217575175165
0.245,-2.11398094487483,-3.4564160651034
0.222727272727273,-2.11398094487483,-1.52801565885217
0.204166666666667,-2.11398094487483,0.0622895389623247
0.188461538461538,-2.11398094487483,1.284123646144
0.175,-2.11398094487483,2.13166630689603
0.163333333333333,-2.11398094487483,2.63896078348205
0.153125,-2.11398094487483,2.84369915542865
0.144117647058824,-2.11398094487483,2.78357350226236
0.136111111111111,-2.11398094487483,2.49627590350976
0.128947368421053,-2.11398094487483,2.01949843869739
0.1225,-2.11398094487483,1.39093318735182
0.116666666666667,-2.11398094487483,0.648272228999602
0.111363636363636,-2.11398094487483,-0.170792356832705
0.106521739130435,-2.11398094487483,-1.02856849061854
0.102083333333333,-2.11398094487483,-1.88736409283135
0.098,-2.11398094487483,-2.70948708394457
0.0942307692307692,-2.11398094487483,-3.45724538443165
0.0907407407407407,-2.11398094487483,-4.09294691476603
0.0875,-2.11398094487483,-4.57889959542114
0.0844827586206897,-2.11398094487483,-4.87741134687044
0.0816666666666667,-2.11398094487483,-4.95298706403221
0.0790322580645161,-2.11398094487483,-4.79605465241765
0.0765625,-2.11398094487483,-4.41395030699925
0.0742424242424242,-2.11398094487483,-3.81430039997788
0.0720588235294118,-2.11398094487483,-3.0047313035544
0.07,-2.11398094487483,-1.99286938992968
0.0680555555555555,-2.11398094487483,-0.786341031304578
0.0662162162162162,-2.11398094487483,0.607227400120038
0.0644736842105263,-2.11398094487483,2.17908945994924
0.0628205128205128,-2.11398094487483,3.91560978072792
0.06125,-2.11398094487483,5.8018194570023
0.0597560975609756,-2.11398094487483,7.82274955322282
0.0583333333333333,-2.11398094487483,9.96343113383989
0.0569767441860465,-2.11398094487483,12.208895263304
0.0556818181818182,-2.11398094487483,14.5441730060655
0.0544444444444444,-2.11398094487483,16.9542954265748
0.0532608695652174,-2.11398094487483,19.4242935892824
0.0521276595744681,-2.11398094487483,21.9391985586388
0.0510416666666667,-2.11398094487483,24.4840413990942
0.05,-2.11398094487483,27.0438531750993
Inf,-1.98611807798127,-41.1951481851067
2.45,-1.98611807798127,-36.9324898417949
1.225,-1.98611807798127,-32.7051589954942
0.816666666666667,-1.98611807798127,-28.5484831432157
0.6125,-1.98611807798127,-24.4977897819708
0.49,-1.98611807798127,-20.5884064087704
0.408333333333333,-1.98611807798127,-16.8556605206258
0.35,-1.98611807798127,-13.3348796145481
0.30625,-1.98611807798127,-10.0613911875484
0.272222222222222,-1.98611807798127,-7.07052273663794
0.245,-1.98611807798127,-4.39760175882782
0.222727272727273,-1.98611807798127,-2.07795575112919
0.204166666666667,-1.98611807798127,-0.146912210553222
0.188461538461538,-1.98611807798127,1.36060874105603
0.175,-1.98611807798127,2.43747042067765
0.163333333333333,-1.98611807798127,3.12163997958231
0.153125,-1.98611807798127,3.45521303648023
0.144117647058824,-1.98611807798127,3.48028521008162
0.136111111111111,-1.98611807798127,3.23895211909671
0.128947368421053,-1.98611807798127,2.77330938223572
0.1225,-1.98611807798127,2.12545261820888
0.116666666666667,-1.98611807798127,1.3374774457264
0.111363636363636,-1.98611807798127,0.451479483498511
0.106521739130435,-1.98611807798127,-0.490445649764571
0.102083333333333,-1.98611807798127,-1.44620233535262
0.098,-1.98611807798127,-2.37369495455541
0.0942307692307692,-1.98611807798127,-3.23082788866273
0.0907407407407407,-1.98611807798127,-3.97550551896436
0.0875,-1.98611807798127,-4.56563222675006
0.0844827586206897,-1.98611807798127,-4.95911239330962
0.0816666666666667,-1.98611807798127,-5.11602102671411
0.0790322580645161,-1.98611807798127,-5.02204525864222
0.0765625,-1.98611807798127,-4.67957773412829
0.0742424242424242,-1.98611807798127,-4.09129779542548
0.0720588235294118,-1.98611807798127,-3.25988478478697
0.07,-1.98611807798127,-2.18801804446589
0.0680555555555555,-1.98611807798127,-0.878376916715424
0.0662162162162162,-1.98611807798127,0.666359256211266
0.0644736842105263,-1.98611807798127,2.4409591782105
0.0628205128205128,-1.98611807798127,4.42905271222333
0.06125,-1.98611807798127,6.61123141040283
0.0597560975609756,-1.98611807798127,8.96808675633232
0.0583333333333333,-1.98611807798127,11.4802102335951
0.0569767441860465,-1.98611807798127,14.1281933257747
0.0556818181818182,-1.98611807798127,16.8926275164542
0.0544444444444444,-1.98611807798127,19.754104289217
0.0532608695652174,-1.98611807798127,22.6932151276465
0.0521276595744681,-1.98611807798127,25.690551515326
0.0510416666666667,-1.98611807798127,28.7267049358388
0.05,-1.98611807798127,31.7822668727683
Inf,-1.85825521108771,-47.9650251347212
2.45,-1.85825521108771,-43.042657994999
1.225,-1.85825521108771,-38.160321135723
0.816666666666667,-1.85825521108771,-33.3580448373396
0.6125,-1.85825521108771,-28.6758593802952
0.49,-1.85825521108771,-24.1537950450359
0.408333333333333,-1.85825521108771,-19.8318821120082
0.35,-1.85825521108771,-15.7501508616582
0.30625,-1.85825521108771,-11.9486315744324
0.272222222222222,-1.85825521108771,-8.467354530777
0.245,-1.85825521108771,-5.34635001113831
0.222727272727273,-1.85825521108771,-2.62564829596264
0.204166666666667,-1.85825521108771,-0.345279665696299
0.188461538461538,-1.85825521108771,1.45518132222688
0.175,-1.85825521108771,2.76724092594609
0.163333333333333,-1.85825521108771,3.63286222300925
0.153125,-1.85825521108771,4.09862673060036
0.144117647058824,-1.85825521108771,4.21111596590343
0.136111111111111,-1.85825521108771,4.01691144610248
0.128947368421053,-1.85825521108771,3.56259468838152
0.1225,-1.85825521108771,2.89474720992456
0.116666666666667,-1.85825521108771,2.05995052791561
0.111363636363636,-1.85825521108771,1.1047861595387
0.106521739130435,-1.85825521108771,0.0758356219778157
0.102083333333333,-1.85825521108771,-0.980319567583007
0.098,-1.85825521108771,-2.01709789195977
0.0942307692307692,-1.85825521108771,-2.98791783396845
0.0907407407407407,-1.85825521108771,-3.84619787642504
0.0875,-1.85825521108771,-4.54535650214553
0.0844827586206897,-1.85825521108771,-5.03881219394591
0.0816666666666667,-1.85825521108771,-5.28211684378787
0.0790322580645161,-1.85825521108771,-5.25599532095782
0.0765625,-1.85825521108771,-4.95759157483648
0.0742424242424242,-1.85825521108771,-4.38433133630377
0.0720588235294118,-1.85825521108771,-3.53364033623963
0.07,-1.85825521108771,-2.40294430552399
0.0680555555555555,-1.85825521108771,-0.989668975036801
0.0662162162162162,-1.85825521108771,0.708759924342015
0.0644736842105263,-1.85825521108771,2.69085650715255
0.0628205128205128,-1.85825521108771,4.93741300941782
0.06125,-1.85825521108771,7.42438771945499
0.0597560975609756,-1.85825521108771,10.1277388164869
0.0583333333333333,-1.85825521108771,13.0234244797362
0.0569767441860465,-1.85825521108771,16.087402888426
0.0556818181818182,-1.85825521108771,19.2956322217788
0.0544444444444444,-1.85825521108771,22.6240706590176
0.0532608695652174,-1.85825521108771,26.0486763793652
0.0521276595744681,-1.85825521108771,29.5454075620443
0.0510416666666667,-1.85825521108771,33.0902223862778
0.05,-1.85825521108771,36.6590790312885
Inf,-1.73039234419415,-54.8715715296097
2.45,-1.73039234419415,-49.275499299505
1.225,-1.73039234419415,-43.7242820466791
0.816666666666667,-1.73039234419415,-38.2627747484112
0.6125,-1.73039234419415,-32.9358323819802
0.49,-1.73039234419415,-27.7883099246651
0.408333333333333,-1.73039234419415,-22.8650623537447
0.35,-1.73039234419415,-18.2109446464981
0.30625,-1.73039234419415,-13.8708117802043
0.272222222222222,-1.73039234419415,-9.88951873214217
0.245,-1.73039234419415,-6.31192047959072
0.222727272727273,-1.73039234419415,-3.1828719998289
0.204166666666667,-1.73039234419415,-0.54722827013568
0.188461538461538,-1.73039234419415,1.55066125804724
0.175,-1.73039234419415,3.10092455681317
