"Dshore","theta","omega"
2.45,-2.75624651058871,-6.05332813348252
1.225,-2.75624651058871,-5.23230899810415
0.816666666666667,-2.75624651058871,-4.42545840153893
0.6125,-2.75624651058871,-3.63986061319343
0.49,-2.75624651058871,-2.88259990247422
0.408333333333333,-2.75624651058871,-2.16076053878789
0.35,-2.75624651058871,-1.48142679154101
0.30625,-2.75624651058871,-0.851682930140144
0.272222222222222,-2.75624651058871,-0.278613223991873
0.245,-2.75624651058871,0.230698057497229
0.222727272727273,-2.75624651058871,0.669166644920589
0.204166666666667,-2.75624651058871,1.02970826887163
0.188461538461538,-2.75624651058871,1.30524344630252
0.175,-2.75624651058871,1.49209407730274
0.163333333333333,-2.75624651058871,1.59595381543958
0.153125,-2.75624651058871,1.624116538398
0.144117647058824,-2.75624651058871,1.58387612386295
0.136111111111111,-2.75624651058871,1.48252644951937
0.128947368421053,-2.75624651058871,1.3273613930522
0.1225,-2.75624651058871,1.1256748321464
0.116666666666667,-2.75624651058871,0.884760644486916
0.111363636363636,-2.75624651058871,0.611912707758692
0.106521739130435,-2.75624651058871,0.314424899646675
0.102083333333333,-2.75624651058871,-0.000408902164185432
0.098,-2.75624651058871,-0.325294819988943
0.0942307692307692,-2.75624651058871,-0.652938976142651
0.0907407407407407,-2.75624651058871,-0.976047492940361
0.0875,-2.75624651058871,-1.28732649269712
0.0844827586206897,-2.75624651058871,-1.579482097728
0.0816666666666667,-2.75624651058871,-1.84510322765313
0.0790322580645161,-2.75624651058871,-2.07376854988503
0.0765625,-2.75624651058871,-2.25186058485608
0.0742424242424242,-2.75624651058871,-2.36560742949552
0.0720588235294118,-2.75624651058871,-2.40123718073258
0.07,-2.75624651058871,-2.3449779354965
0.0680555555555555,-2.75624651058871,-2.1830577907165
0.0662162162162162,-2.75624651058871,-1.90171083051257
0.0644736842105263,-2.75624651058871,-1.4928151134478
0.0628205128205128,-2.75624651058871,-0.964376166635406
0.06125,-2.75624651058871,-0.327261556416084
0.0597560975609756,-2.75624651058871,0.407661150869466
0.0583333333333333,-2.75624651058871,1.22952438888056
0.0569767441860465,-2.75624651058871,2.12746059127651
0.0556818181818182,-2.75624651058871,3.0906021917166
0.0544444444444444,-2.75624651058871,4.10808162386017
0.0532608695652174,-2.75624651058871,5.1690313213665
0.0521276595744681,-2.75624651058871,6.26258371789491
0.0510416666666667,-2.75624651058871,7.3778712471047
0.05,-2.75624651058871,8.50402634265518
Inf,-2.62816384305378,-9.4376949076935
2.45,-2.62816384305378,-8.36750049587053
1.225,-2.62816384305378,-7.30610383016923
0.816666666666667,-2.62816384305378,-6.26230265671129
0.6125,-2.62816384305378,-5.24489472161836
0.49,-2.62816384305378,-4.26267777101213
0.408333333333333,-2.62816384305378,-3.32444955101427
0.35,-2.62816384305378,-2.43900780774645
0.30625,-2.62816384305378,-1.61515028733035
0.272222222222222,-2.62816384305378,-0.861674735887641
0.245,-2.62816384305378,-0.187378899539997
0.222727272727273,-2.62816384305378,0.398939475590907
0.204166666666667,-2.62816384305378,0.888482643383401
0.188461538461538,-2.62816384305378,1.27245873772374
0.175,-2.62816384305378,1.54625446767969
0.163333333333333,-2.62816384305378,1.71676967533247
0.153125,-2.62816384305378,1.79287006679943
0.144117647058824,-2.62816384305378,1.78342134819796
0.136111111111111,-2.62816384305378,1.69728922564541
0.128947368421053,-2.62816384305378,1.54333940525915
0.1225,-2.62816384305378,1.33043759315656
0.116666666666667,-2.62816384305378,1.06744949545499
0.111363636363636,-2.62816384305378,0.763240818271823
0.106521739130435,-2.62816384305378,0.426677267724417
0.102083333333333,-2.62816384305378,0.0666245499301445
0.098,-2.62816384305378,-0.308051628993628
0.0942307692307692,-2.62816384305378,-0.688485562929536
0.0907407407407407,-2.62816384305378,-1.06581154576021
0.0875,-2.62816384305378,-1.43116387136827
0.0844827586206897,-2.62816384305378,-1.77567683363637
0.0816666666666667,-2.62816384305378,-2.09027683472056
0.0790322580645161,-2.62816384305378,-2.36055075340298
0.0765625,-2.62816384305378,-2.56641620877276
0.0742424242424242,-2.62816384305378,-2.68751690668927
0.0720588235294118,-2.62816384305378,-2.70349655301188
0.07,-2.62816384305378,-2.59399885359994
0.0680555555555555,-2.62816384305378,-2.33866751431281
0.0662162162162162,-2.62816384305378,-1.91715488319596
0.0644736842105263,-2.62816384305378,-1.31726008020227
0.0628205128205128,-2.62816384305378,-0.550061354034592
0.06125,-2.62816384305378,0.369231847745809
0.0597560975609756,-2.62816384305378,1.42541007757765
0.0583333333333333,-2.62816384305378,2.60326388789967
0.0569767441860465,-2.62816384305378,3.8875838311506
0.0556818181818182,-2.62816384305378,5.26316045976914
0.0544444444444444,-2.62816384305378,6.71478432619406
0.0532608695652174,-2.62816384305378,8.22724598286406
0.0521276595744681,-2.62816384305378,9.78533598221787
0.0510416666666667,-2.62816384305378,11.3738448766942
0.05,-2.62816384305378,12.9775632187319
Inf,-2.50008117551885,-12.1060064244345
2.45,-2.50008117551885,-10.8036700792993
1.225,-2.50008117551885,-9.51164035237197
0.816666666666667,-2.50008117551885,-8.24022386186065
0.6125,-2.50008117551885,-6.99972722597328
0.49,-2.50008117551885,-5.80045706291785
0.408333333333333,-2.50008117551885,-4.65271999090235
0.35,-2.50008117551885,-3.56682262813475
0.30625,-2.50008117551885,-2.55307159282304
0.272222222222222,-2.50008117551885,-1.62177350317521
0.245,-2.50008117551885,-0.783234977399245
0.222727272727273,-2.50008117551885,-0.0477626337031247
0.204166666666667,-2.50008117551885,0.574336909705168
0.188461538461538,-2.50008117551885,1.07276391081045
0.175,-2.50008117551885,1.44210513266735
0.163333333333333,-2.50008117551885,1.69041101443926
0.153125,-2.50008117551885,1.82803091397883
0.144117647058824,-2.50008117551885,1.86531418913869
0.136111111111111,-2.50008117551885,1.81261019777151
0.128947368421053,-2.50008117551885,1.68026829772991
0.1225,-2.50008117551885,1.47863784686656
0.116666666666667,-2.50008117551885,1.2180682030341
0.111363636363636,-2.50008117551885,0.908908724085169
0.106521739130435,-2.50008117551885,0.561508767872419
0.102083333333333,-2.50008117551885,0.186217692248496
0.098,-2.50008117551885,-0.206615144933954
0.0942307692307692,-2.50008117551885,-0.606640385822284
0.0907407407407407,-2.50008117551885,-1.00350867256384
0.0875,-2.50008117551885,-1.38687064730599
0.0844827586206897,-2.50008117551885,-1.74637695219608
0.0816666666666667,-2.50008117551885,-2.07139316605438
0.0790322580645161,-2.50008117551885,-2.34396325696116
0.0765625,-2.50008117551885,-2.53835744433992
0.0742424242424242,-2.50008117551885,-2.62847035490583
0.0720588235294118,-2.50008117551885,-2.58819661537411
0.07,-2.50008117551885,-2.39143085245995
0.0680555555555555,-2.50008117551885,-2.01206769287853
0.0662162162162162,-2.50008117551885,-1.42401275755672
0.0644736842105263,-2.50008117551885,-0.611535634802749
0.0628205128205128,-2.50008117551885,0.411479396278339
0.06125,-2.50008117551885,1.62589252583862
0.0597560975609756,-2.50008117551885,3.01256394403016
0.0583333333333333,-2.50008117551885,4.55235384100506
0.0569767441860465,-2.50008117551885,6.2261224069154
0.0556818181818182,-2.50008117551885,8.01472983191324
0.0544444444444444,-2.50008117551885,9.89903630615068
0.0532608695652174,-2.50008117551885,11.8599020197798
0.0521276595744681,-2.50008117551885,13.8781871629527
0.0510416666666667,-2.50008117551885,15.9347519258214
0.05,-2.50008117551885,18.010456498538
Inf,-2.37199850798392,-14.8007476434952
2.45,-2.37199850798392,-13.2643641675798
1.225,-2.37199850798392,-11.7398345345512
0.816666666666667,-2.37199850798392,-10.2390125872959
0.6125,-2.37199850798392,-8.77375216870051
0.49,-2.37199850798392,-7.3559071216518
0.408333333333333,-2.37199850798392,-5.9973312890364
0.35,-2.37199850798392,-4.70987851374094
0.30625,-2.37199850798392,-3.5054026386521
0.272222222222222,-2.37199850798392,-2.39575750665655
0.245,-2.37199850798392,-1.39279696064093
0.222727272727273,-2.37199850798392,-0.508374843491905
0.204166666666667,-2.37199850798392,0.245655001903861
0.188461538461538,-2.37199850798392,0.857446668538491
0.175,-2.37199850798392,1.32079381086049
0.163333333333333,-2.37199850798392,1.64502863853506
0.153125,-2.37199850798392,1.84213656490697
0.144117647058824,-2.37199850798392,1.92410300332095
0.136111111111111,-2.37199850798392,1.90291336712175
0.128947368421053,-2.37199850798392,1.79055306965414
0.1225,-2.37199850798392,1.59900752426285
0.116666666666667,-2.37199850798392,1.34026214429264
0.111363636363636,-2.37199850798392,1.02630234308826
0.106521739130435,-2.37199850798392,0.66911353399445
0.102083333333333,-2.37199850798392,0.280681130355966
0.098,-2.37199850798392,-0.127009454482442
0.0942307692307692,-2.37199850798392,-0.541972807176026
0.0907407407407407,-2.37199850798392,-0.952223514380036
0.0875,-2.37199850798392,-1.34577616274972
0.0844827586206897,-2.37199850798392,-1.71064533894033
0.0816666666666667,-2.37199850798392,-2.03449505863487
0.0790322580645161,-2.37199850798392,-2.29598521825011
0.0765625,-2.37199850798392,-2.46421555557961
0.0742424242424242,-2.37199850798392,-2.50782390438229
0.0720588235294118,-2.37199850798392,-2.39544809841705
0.07,-2.37199850798392,-2.09572597144282
0.0680555555555555,-2.37199850798392,-1.57729535721849
0.0662162162162162,-2.37199850798392,-0.808807284395831
0.0644736842105263,-2.37199850798392,0.228648724098889
0.0628205128205128,-2.37199850798392,1.51844056320219
0.06125,-2.37199850798392,3.03762861194966
0.0597560975609756,-2.37199850798392,4.76327324937687
0.0583333333333333,-2.37199850798392,6.67243485451942
0.0569767441860465,-2.37199850798392,8.74217380641289
0.0556818181818182,-2.37199850798392,10.9495504840928
0.0544444444444444,-2.37199850798392,13.2716252665949
0.0532608695652174,-2.37199850798392,15.6854585329546
0.0521276595744681,-2.37199850798392,18.1681106622075
0.0510416666666667,-2.37199850798392,20.6966420333893
0.05,-2.37199850798392,23.2481130255355
Inf,-2.24391584044898,-17.4698406985278
2.45,-2.24391584044898,-15.687698847242
1.225,-2.24391584044898,-13.9191816096143
0.816666666666667,-2.24391584044898,-12.1779135993026
0.6125,-2.24391584044898,-10.4775194299649
0.49,-2.24391584044898,-8.83162371525919
0.408333333333333,-2.24391584044898,-7.25385106884356
0.35,-2.24391584044898,-5.75782610437596
0.30625,-2.24391584044898,-4.35717343551442
0.272222222222222,-2.24391584044898,-3.06551767591693
0.245,-2.24391584044898,-1.89648343924151
0.222727272727273,-2.24391584044898,-0.863695339146159
0.204166666666667,-2.24391584044898,0.0192220107111151
0.188461538461538,-2.24391584044898,0.738653176828922
0.175,-2.24391584044898,1.28750652210751
0.163333333333333,-2.24391584044898,1.67666527706644
0.153125,-2.24391584044898,1.92008187552258
0.144117647058824,-2.24391584044898,2.03170875129281
0.136111111111111,-2.24391584044898,2.02549833819401
0.128947368421053,-2.24391584044898,1.91540307004306
0.1225,-2.24391584044898,1.71537538065682
0.116666666666667,-2.24391584044898,1.43936770385218
0.111363636363636,-2.24391584044898,1.10133247344601
0.106521739130435,-2.24391584044898,0.715222123255195
0.102083333333333,-2.24391584044898,0.294989087096604
0.098,-2.24391584044898,-0.145414201212884
0.0942307692307692,-2.24391584044898,-0.592035307856393
0.0907407407407407,-2.24391584044898,-1.03092179901704
0.0875,-2.24391584044898,-1.44812124087796
0.0844827586206897,-2.24391584044898,-1.82968119962227
0.0816666666666667,-2.24391584044898,-2.16124324775683
0.0790322580645161,-2.24391584044898,-2.41802135318961
0.0765625,-2.24391584044898,-2.56415793412139
0.0742424242424242,-2.24391584044898,-2.56326048107225
0.0720588235294118,-2.24391584044898,-2.37893648456229
0.07,-2.24391584044898,-1.97479343511156
0.0680555555555555,-2.24391584044898,-1.31443882324015
0.0662162162162162,-2.24391584044898,-0.361495499369609
0.0644736842105263,-2.24391584044898,0.905934292501666
0.0628205128205128,-2.24391584044898,2.46837392461606
0.06125,-2.24391584044898,4.29900432058783
0.0597560975609756,-2.24391584044898,6.37100640403123
0.0583333333333333,-2.24391584044898,8.65756109856054
0.0569767441860465,-2.24391584044898,11.13184932779
0.0556818181818182,-2.24391584044898,13.7670520153339
0.0544444444444444,-2.24391584044898,16.5363500848065
0.0532608695652174,-2.24391584044898,19.412924459822
0.0521276595744681,-2.24391584044898,22.3699560639948
0.0510416666666667,-2.24391584044898,25.380625820939
0.05,-2.24391584044898,28.418114654269
Inf,-2.11583317291405,-20.1617244548283
2.45,-2.11583317291405,-18.1184451963689
1.225,-2.11583317291405,-16.0907969516082
0.816666666666667,-2.11583317291405,-14.0944107342447
0.6125,-2.11583317291405,-12.1449175579771
0.49,-2.11583317291405,-10.2579484365041
0.408333333333333,-2.11583317291405,-8.44913438352418
0.35,-2.11583317291405,-6.73410641273604
0.30625,-2.11583317291405,-5.12849553783831
0.272222222222222,-2.11583317291405,-3.64793277252961
0.245,-2.11583317291405,-2.30804913050859
0.222727272727273,-2.11583317291405,-1.12447562547385
0.204166666666667,-2.11583317291405,-0.11284327112404
0.188461538461538,-2.11583317291405,0.711227529460045
0.175,-2.11583317291405,1.33965671409501
0.163333333333333,-2.11583317291405,1.78513995011005
0.153125,-2.11583317291405,2.06392035446648
0.144117647058824,-2.11583317291405,2.19224104412564
0.136111111111111,-2.11583317291405,2.18634513604887
0.128947368421053,-2.11583317291405,2.06247574719751
0.1225,-2.11583317291405,1.8368759945329
0.116666666666667,-2.11583317291405,1.52578899501636
0.111363636363636,-2.11583317291405,1.14545786560924
0.106521739130435,-2.11583317291405,0.71212572327287
0.102083333333333,-2.11583317291405,0.24203568496859
0.098,-2.11583317291405,-0.248569132342266
0.0942307692307692,-2.11583317291405,-0.743445611698359
0.0907407407407407,-2.11583317291405,-1.22635063613835
0.0875,-2.11583317291405,-1.68104108870092
0.0844827586206897,-2.11583317291405,-2.09127385242471
0.0816666666666667,-2.11583317291405,-2.44035372242057
0.0790322580645161,-2.11583317291405,-2.69997399728866
0.0765625,-2.11583317291405,-2.82949942408378
0.0742424242424242,-2.11583317291405,-2.7876990894826
0.0720588235294118,-2.11583317291405,-2.53334208016179
0.07,-2.11583317291405,-2.02519748279802
0.0680555555555555,-2.11583317291405,-1.22203438406797
0.0662162162162162,-2.11583317291405,-0.0826393678099959
0.0644736842105263,-2.11583317291405,1.41770684701313
0.0628205128205128,-2.11583317291405,3.25659210096823
0.06125,-2.11583317291405,5.40324011777059
0.0597560975609756,-2.11583317291405,7.82687462113545
0.0583333333333333,-2.11583317291405,10.4967193347781
0.0569767441860465,-2.11583317291405,13.3819979824139
0.0556818181818182,-2.11583317291405,16.451934287758
0.0544444444444444,-2.11583317291405,19.6757519745257
0.0532608695652174,-2.11583317291405,23.0226747664323
0.0521276595744681,-2.11583317291405,26.4619263871931
0.0510416666666667,-2.11583317291405,29.9627305605234
0.05,-2.11583317291405,33.4943110101383
Inf,-1.98775050537912,-22.9435879723361
2.45,-1.98775050537912,-20.6212695066925
1.225,-1.98775050537912,-18.3168038755726
0.816666666666667,-1.98775050537912,-16.0480439135001
0.6125,-1.98775050537912,-13.8328424549988
0.49,-1.98775050537912,-11.6890523345924
0.408333333333333,-1.98775050537912,-9.63452638680453
0.35,-1.98775050537912,-7.68711744615902
0.30625,-1.98775050537912,-5.86467834717954
0.272222222222222,-1.98775050537912,-4.18506192438982
0.245,-1.98775050537912,-2.66612101231359
0.222727272727273,-1.98775050537912,-1.32570844547455
0.204166666666667,-1.98775050537912,-0.18167705839642
0.188461538461538,-1.98775050537912,0.748132520959829
0.175,-1.98775050537912,1.45455414955864
0.163333333333333,-1.98775050537912,1.95232229508254
0.153125,-1.98775050537912,2.26025244738222
0.144117647058824,-1.98775050537912,2.39716009630837
0.136111111111111,-1.98775050537912,2.38186073171168
0.128947368421053,-1.98775050537912,2.23316984344284
0.1225,-1.98775050537912,1.96990292135253
0.116666666666667,-1.98775050537912,1.61087545529144
0.111363636363636,-1.98775050537912,1.17490293511027
0.106521739130435,-1.98775050537912,0.680800850659694
0.102083333333333,-1.98775050537912,0.147384691790404
0.098,-1.98775050537912,-0.406530051646911
0.0942307692307692,-1.98775050537912,-0.962127889801563
0.0907407407407407,-1.98775050537912,-1.50059333282286
0.0875,-1.98775050537912,-2.00311089086012
0.0844827586206897,-1.98775050537912,-2.45086507406265
0.0816666666666667,-1.98775050537912,-2.82455093579647
0.0790322580645161,-1.98775050537912,-3.09229224543245
0.0765625,-1.98775050537912,-3.20886516270451
0.0742424242424242,-1.98775050537912,-3.12840095064691
0.0720588235294118,-1.98775050537912,-2.80503087229389
0.07,-1.98775050537912,-2.1928861906797
0.0680555555555555,-1.98775050537912,-1.2460981688386
0.0662162162162162,-1.98775050537912,0.0811823356966931
0.0644736842105263,-1.98775050537912,1.8163332235245
0.0628205128205128,-1.98775050537912,3.93395143825483
0.06125,-1.98775050537912,6.39926722289655
0.0597560975609756,-1.98775050537912,9.17751082045849
0.0583333333333333,-1.98775050537912,12.2339124739495
0.0569767441860465,-1.98775050537912,15.5337024263786
0.0556818181818182,-1.98775050537912,19.0421109207544
0.0544444444444444,-1.98775050537912,22.724368200086
0.0532608695652174,-1.98775050537912,26.5457045073821
0.0521276595744681,-1.98775050537912,30.4713500856516
0.0510416666666667,-1.98775050537912,34.4665351779034
0.05,-1.98775050537912,38.4964900271462
Inf,-1.85966783784418,-25.8826203109906
2.45,-1.85966783784418,-23.2608380699446
1.225,-1.85966783784418,-20.659325696547
0.816666666666667,-1.85966783784418,-18.0983530584464
0.6125,-1.85966783784418,-15.5981900232912
0.49,-1.85966783784418,-13.1791064587298
0.408333333333333,-1.85966783784418,-10.8613722324109
0.35,-1.85966783784418,-8.66525721198273
0.30625,-1.85966783784418,-6.61103126509388
0.272222222222222,-1.85966783784418,-4.71896425939279
0.245,-1.85966783784418,-3.00932606252794
0.222727272727273,-1.85966783784418,-1.5023865421478
0.204166666666667,-1.85966783784418,-0.218415565900839
0.188461538461538,-1.85966783784418,0.822330945856246
0.175,-1.85966783784418,1.60950859123402
0.163333333333333,-1.85966783784418,2.16008194940057
0.153125,-1.85966783784418,2.49567859991339
0.144117647058824,-1.85966783784418,2.63792612232997
0.136111111111111,-1.85966783784418,2.60845209620779
0.128947368421053,-1.85966783784418,2.42888410110436
0.1225,-1.85966783784418,2.12084971657717
0.116666666666667,-1.85966783784418,1.70597652218369
0.111363636363636,-1.85966783784418,1.20589209748144
0.106521739130435,-1.85966783784418,0.642224022027883
0.102083333333333,-1.85966783784418,0.0365998753805239
0.098,-1.85966783784418,-0.589352762903145
0.0942307692307692,-1.85966783784418,-1.21400631326564
0.0907407407407407,-1.85966783784418,-1.81573319614946
0.0875,-1.85966783784418,-2.37290583199712
0.0844827586206897,-1.85966783784418,-2.86389664125114
0.0816666666666667,-1.85966783784418,-3.26655934105493
0.0790322580645161,-1.85966783784418,-3.54542519250612
0.0765625,-1.85966783784418,-3.65088028722128
0.0742424242424242,-1.85966783784418,-3.53262728559877
0.0720588235294118,-1.85966783784418,-3.14036884803693
0.07,-1.85966783784418,-2.42380763493411
0.0680555555555555,-1.85966783784418,-1.33264630668869
0.0662162162162162,-1.85966783784418,0.183390836564142
0.0644736842105263,-1.85966783784418,2.15418025792701
0.0628205128205128,-1.85966783784418,4.55130828247198
0.06125,-1.85966783784418,7.33601685536432
0.0597560975609756,-1.85966783784418,10.4695479217693
0.0583333333333333,-1.85966783784418,13.9131434268521
0.0569767441860465,-1.85966783784418,17.6280453157781
0.0556818181818182,-1.85966783784418,21.5754955337126
0.0544444444444444,-1.85966783784418,25.7167360258207
0.0532608695652174,-1.85966783784418,30.0130087372678
0.0521276595744681,-1.85966783784418,34.425555613219
0.0510416666666667,-1.85966783784418,38.9156185988397
0.05,-1.85966783784418,43.4444396392952
Inf,-1.73158517030925,-29.0376930894526
2.45,-1.73158517030925,-26.093854497407
1.225,-1.73158517030925,-23.1728796026139
0.816666666666667,-1.73158517030925,-20.2976321023259
0.6125,-1.73158517030925,-17.4909756937955
0.49,-1.73158517030925,-14.7757740742754
0.408333333333333,-1.73158517030925,-12.174890941018
0.35,-1.73158517030925,-9.71118999127584
0.30625,-1.73158517030925,-7.40753492230156
0.272222222222222,-1.73158517030925,-5.28678943134765
0.245,-1.73158517030925,-3.37181721566668
0.222727272727273,-1.73158517030925,-1.68548197251119
0.204166666666667,-1.73158517030925,-0.250647399133718
0.188461538461538,-1.73158517030925,0.909838621315939
0.175,-1.73158517030925,1.78436635673317
0.163333333333333,-1.73158517030925,2.39229029659328
