"Dshore","theta","omega"
Inf,-3.11868070838002,4.1255952324369
2.45,-3.11868070838002,3.60768992507745
1.225,-3.11868070838002,3.09216391700158
0.816666666666667,-3.11868070838002,2.58139650749291
0.6125,-3.11868070838002,2.07776699583503
0.49,-3.11868070838002,1.58365468131153
0.408333333333333,-3.11868070838002,1.10143886320601
0.35,-3.11868070838002,0.633498840802064
0.30625,-3.11868070838002,0.182213913383286
0.272222222222222,-3.11868070838002,-0.250036619766726
0.245,-3.11868070838002,-0.660873459364378
0.222727272727273,-3.11868070838002,-1.04791730612607
0.204166666666667,-3.11868070838002,-1.40878838681054
0.188461538461538,-3.11868070838002,-1.74031753287025
0.175,-3.11868070838002,-2.03693472701259
0.163333333333333,-3.11868070838002,-2.29261519171545
0.153125,-3.11868070838002,-2.50133414945675
0.144117647058824,-3.11868070838002,-2.65706682271439
0.136111111111111,-3.11868070838002,-2.75378843396628
0.128947368421053,-3.11868070838002,-2.78547954035826
0.1225,-3.11868070838002,-2.74938144790257
0.116666666666667,-3.11868070838002,-2.6515319774381
0.111363636363636,-3.11868070838002,-2.49943745403257
0.106521739130435,-3.11868070838002,-2.30060420275369
0.102083333333333,-3.11868070838002,-2.06253854866917
0.098,-3.11868070838002,-1.79274681684672
0.0942307692307692,-3.11868070838002,-1.49873533235407
0.0907407407407407,-3.11868070838002,-1.18801042025892
0.0875,-3.11868070838002,-0.868078405628994
0.0844827586206897,-3.11868070838002,-0.546445613531997
0.0816666666666667,-3.11868070838002,-0.23061836903565
0.0790322580645161,-3.11868070838002,0.0718970027923367
0.0765625,-3.11868070838002,0.353594176884247
0.0742424242424242,-3.11868070838002,0.606966828172367
0.0720588235294118,-3.11868070838002,0.824508631588985
0.07,-3.11868070838002,0.998713262066385
0.0680555555555555,-3.11868070838002,1.12207439453685
0.0662162162162162,-3.11868070838002,1.18733905288609
0.0644736842105263,-3.11868070838002,1.19320022901703
0.0628205128205128,-3.11868070838002,1.14436372221099
0.06125,-3.11868070838002,1.04580204909862
0.0597560975609756,-3.11868070838002,0.902487726310549
0.0583333333333333,-3.11868070838002,0.719393270477409
0.0569767441860465,-3.11868070838002,0.501491198229833
0.0556818181818182,-3.11868070838002,0.253754026198456
0.0544444444444444,-3.11868070838002,-0.0188457289860888
0.0532608695652174,-3.11868070838002,-0.31133555069317
0.0521276595744681,-3.11868070838002,-0.61874292229215
0.0510416666666667,-3.11868070838002,-0.936095327152397
0.05,-3.11868070838002,-1.25842024864328
Inf,-2.99156493763935,0.629434846273145
2.45,-2.99156493763935,0.5723137328499
1.225,-2.99156493763935,0.514500811633548
0.816666666666667,-2.99156493763935,0.455304274830982
0.6125,-2.99156493763935,0.394032314649092
0.49,-2.99156493763935,0.329993123294774
0.408333333333333,-2.99156493763935,0.262494892974919
0.35,-2.99156493763935,0.190845815896421
0.30625,-2.99156493763935,0.114354084266169
0.272222222222222,-2.99156493763935,0.0323278902910604
0.245,-2.99156493763935,-0.0559245738220152
0.222727272727273,-2.99156493763935,-0.151095115866164
0.204166666666667,-2.99156493763935,-0.253874882224374
0.188461538461538,-2.99156493763935,-0.363853414479227
0.175,-2.99156493763935,-0.477269858687021
0.163333333333333,-2.99156493763935,-0.589728740900815
0.153125,-2.99156493763935,-0.696834587173664
0.144117647058824,-2.99156493763935,-0.794191923558622
0.136111111111111,-2.99156493763935,-0.877405276108748
0.128947368421053,-2.99156493763935,-0.942081559272602
0.1225,-2.99156493763935,-0.985287564298036
0.116666666666667,-2.99156493763935,-1.00802838876562
0.111363636363636,-2.99156493763935,-1.01196659740261
0.106521739130435,-2.99156493763935,-0.998764754936284
0.102083333333333,-2.99156493763935,-0.970085426093913
0.098,-2.99156493763935,-0.927591175602763
0.0942307692307692,-2.99156493763935,-0.872944568190105
0.0907407407407407,-2.99156493763935,-0.807808168583209
0.0875,-2.99156493763935,-0.733844541509343
0.0844827586206897,-2.99156493763935,-0.652716251695776
0.0816666666666667,-2.99156493763935,-0.566085863869779
0.0790322580645161,-2.99156493763935,-0.475615942758621
0.0765625,-2.99156493763935,-0.382969053089571
0.0742424242424242,-2.99156493763935,-0.289807759589899
0.0720588235294118,-2.99156493763935,-0.197794626986873
0.07,-2.99156493763935,-0.108592220007764
0.0680555555555555,-2.99156493763935,-0.0238631033798412
0.0662162162162162,-2.99156493763935,0.0547752433842875
0.0644736842105263,-2.99156493763935,0.126763467284136
0.0628205128205128,-2.99156493763935,0.192612236362209
0.06125,-2.99156493763935,0.25287968287503
0.0597560975609756,-2.99156493763935,0.308123939079124
0.0583333333333333,-2.99156493763935,0.358903137231017
0.0569767441860465,-2.99156493763935,0.405775409587234
0.0556818181818182,-2.99156493763935,0.449298888404299
0.0544444444444444,-2.99156493763935,0.490031705938739
0.0532608695652174,-2.99156493763935,0.528531994447079
0.0521276595744681,-2.99156493763935,0.565357886185843
0.0510416666666667,-2.99156493763935,0.601067513411557
0.05,-2.99156493763935,0.636219008380745
Inf,-2.86444916689868,-2.8416096043497
2.45,-2.86444916689868,-2.45818313723817
1.225,-2.86444916689868,-2.07847667456407
0.816666666666667,-2.86444916689868,-1.70621022076482
0.6125,-2.86444916689868,-1.34510378027786
0.49,-2.86444916689868,-0.998877357540597
0.408333333333333,-2.86444916689868,-0.671250956990475
0.35,-2.86444916689868,-0.365944583064914
0.30625,-2.86444916689868,-0.0866782402013444
0.272222222222222,-2.86444916689868,0.162828067162809
0.245,-2.86444916689868,0.378854334590119
0.222727272727273,-2.86444916689868,0.557680557643156
0.204166666666667,-2.86444916689868,0.695587671899232
0.188461538461538,-2.86444916689868,0.790422244778539
0.175,-2.86444916689868,0.844792520411719
0.163333333333333,-2.86444916689868,0.862208682794639
0.153125,-2.86444916689868,0.846180915923168
0.144117647058824,-2.86444916689868,0.800219403793173
0.136111111111111,-2.86444916689868,0.727834330400522
0.128947368421053,-2.86444916689868,0.632535928142232
0.1225,-2.86444916689868,0.517864014010915
0.116666666666667,-2.86444916689868,0.387438215295664
0.111363636363636,-2.86444916689868,0.244891482943885
0.106521739130435,-2.86444916689868,0.0938567679029828
0.102083333333333,-2.86444916689868,-0.0620329788796357
0.098,-2.86444916689868,-0.219144806456566
