"Dshore","theta","omega"
Inf,-3.14021555141397,4.59979226603326
2.45,-3.14021555141397,3.94910611367967
1.225,-3.14021555141397,3.30391093128201
0.816666666666667,-3.14021555141397,2.6696976887962
0.6125,-3.14021555141397,2.05195735617816
0.49,-3.14021555141397,1.45618090338382
0.408333333333333,-3.14021555141397,0.887859300369114
0.35,-3.14021555141397,0.352483517089956
0.30625,-3.14021555141397,-0.144455476497726
0.272222222222222,-3.14021555141397,-0.597466710438007
0.245,-3.14021555141397,-1.00105921477496
0.222727272727273,-3.14021555141397,-1.34974201955266
0.204166666666667,-3.14021555141397,-1.63802415481519
0.188461538461538,-3.14021555141397,-1.86049164394554
0.175,-3.14021555141397,-2.01555457541516
0.163333333333333,-3.14021555141397,-2.10713322406888
0.153125,-3.14021555141397,-2.13957625157658
0.144117647058824,-3.14021555141397,-2.11723231960811
0.136111111111111,-3.14021555141397,-2.04445008983334
0.128947368421053,-3.14021555141397,-1.92557822392214
0.1225,-3.14021555141397,-1.76496538354437
0.116666666666667,-3.14021555141397,-1.5669602303699
0.111363636363636,-3.14021555141397,-1.33591142606859
0.106521739130435,-3.14021555141397,-1.07616763231031
0.102083333333333,-3.14021555141397,-0.792077510764912
0.098,-3.14021555141397,-0.487989723102276
0.0942307692307692,-3.14021555141397,-0.168252930992261
0.0907407407407407,-3.14021555141397,0.162784203895266
0.0875,-3.14021555141397,0.500773019890441
0.0844827586206897,-3.14021555141397,0.841301936800909
0.0816666666666667,-3.14021555141397,1.17644048905667
0.0790322580645161,-3.14021555141397,1.49294637885586
0.0765625,-3.14021555141397,1.77713662840403
0.0742424242424242,-3.14021555141397,2.01532825990673
0.0720588235294118,-3.14021555141397,2.1938382955695
0.07,-3.14021555141397,2.29898375759787
0.0680555555555555,-3.14021555141397,2.31708166819741
0.0662162162162162,-3.14021555141397,2.23445499147166
0.0644736842105263,-3.14021555141397,2.04272622902233
0.0628205128205128,-3.14021555141397,1.74855810489923
0.06125,-3.14021555141397,1.36126328834543
0.0597560975609756,-3.14021555141397,0.890154448603989
0.0583333333333333,-3.14021555141397,0.344544254917989
0.0569767441860465,-3.14021555141397,-0.266254623469505
0.0556818181818182,-3.14021555141397,-0.932929517315415
0.0544444444444444,-3.14021555141397,-1.64616775737668
0.0532608695652174,-3.14021555141397,-2.39665667441022
0.0521276595744681,-3.14021555141397,-3.17508359917298
0.0510416666666667,-3.14021555141397,-3.97213586242187
0.05,-3.14021555141397,-4.77850079491384
Inf,-3.01215126844798,1.41882913703589
2.45,-3.01215126844798,1.26556705893781
1.225,-3.01215126844798,1.11309767314325
0.816666666666667,-3.01215126844798,0.9622136719557
0.6125,-3.01215126844798,0.813707747678679
0.49,-3.01215126844798,0.668372592615695
0.408333333333333,-3.01215126844798,0.527000899070258
0.35,-3.01215126844798,0.390385359345876
0.30625,-3.01215126844798,0.259318665746058
0.272222222222222,-3.01215126844798,0.134593510574313
0.245,-3.01215126844798,0.0170025861341503
0.222727272727273,-3.01215126844798,-0.0926614152709203
0.204166666666667,-3.01215126844798,-0.193605801337389
0.188461538461538,-3.01215126844798,-0.285042684749568
0.175,-3.01215126844798,-0.366422829826056
0.163333333333333,-3.01215126844798,-0.437540879703649
0.153125,-3.01215126844798,-0.498218212214686
0.144117647058824,-3.01215126844798,-0.548276205191508
0.136111111111111,-3.01215126844798,-0.587536236466457
0.128947368421053,-3.01215126844798,-0.615819683871874
0.1225,-3.01215126844798,-0.6329479252401
0.116666666666667,-3.01215126844798,-0.638742338403477
0.111363636363636,-3.01215126844798,-0.633024301194346
0.106521739130435,-3.01215126844798,-0.615615191445048
0.102083333333333,-3.01215126844798,-0.586336386987924
0.098,-3.01215126844798,-0.545009265655316
0.0942307692307692,-3.01215126844798,-0.491455205279564
