"Dshore","theta","omega"
Inf,-3.13874073820098,2.61858916975124
2.45,-3.13874073820098,1.87472493530874
1.225,-3.13874073820098,1.14385643301121
0.816666666666667,-3.13874073820098,0.4389793950036
0.6125,-3.13874073820098,-0.226910446569114
0.49,-3.13874073820098,-0.840817359561971
0.408333333333333,-3.13874073820098,-1.38974561183001
0.35,-3.13874073820098,-1.86069947122826
0.30625,-3.13874073820098,-2.24068320561176
0.272222222222222,-3.13874073820098,-2.51670108283555
0.245,-3.13874073820098,-2.67575737075466
0.222727272727273,-3.13874073820098,-2.70485633722413
0.204166666666667,-3.13874073820098,-2.59107087519239
0.188461538461538,-3.13874073820098,-2.33709408916623
0.175,-3.13874073820098,-1.98101144338615
0.163333333333333,-3.13874073820098,-1.56578229943939
0.153125,-3.13874073820098,-1.13436601891316
0.144117647058824,-3.13874073820098,-0.726343217314999
0.136111111111111,-3.13874073820098,-0.354057164739654
0.128947368421053,-3.13874073820098,-0.0166964002726797
0.1225,-3.13874073820098,0.28663580839073
0.116666666666667,-3.13874073820098,0.556836193555379
0.111363636363636,-3.13874073820098,0.794801487526077
0.106521739130435,-3.13874073820098,1.00142842260763
0.102083333333333,-3.13874073820098,1.17761373110484
0.098,-3.13874073820098,1.32425414532251
0.0942307692307692,-3.13874073820098,1.44224639756546
0.0907407407407407,-3.13874073820098,1.53248722013849
0.0875,-3.13874073820098,1.5958733453464
0.0844827586206897,-3.13874073820098,1.633301505494
0.0816666666666667,-3.13874073820098,1.64566843288609
0.0790322580645161,-3.13874073820098,1.63387085982749
0.0765625,-3.13874073820098,1.59880551862299
0.0742424242424242,-3.13874073820098,1.54136914157741
0.0720588235294118,-3.13874073820098,1.46245846099555
0.07,-3.13874073820098,1.36297020918222
0.0680555555555555,-3.13874073820098,1.2438660759343
0.0662162162162162,-3.13874073820098,1.10644552209394
0.0644736842105263,-3.13874073820098,0.952117451079699
0.0628205128205128,-3.13874073820098,0.782290822656068
0.06125,-3.13874073820098,0.598374596587533
0.0597560975609756,-3.13874073820098,0.401777732638587
0.0583333333333333,-3.13874073820098,0.193909190573717
0.0569767441860465,-3.13874073820098,-0.0238220698425827
0.0556818181818182,-3.13874073820098,-0.250007088845826
0.0544444444444444,-3.13874073820098,-0.483236906671519
0.0532608695652174,-3.13874073820098,-0.722102563555174
0.0521276595744681,-3.13874073820098,-0.965195099732298
0.0510416666666667,-3.13874073820098,-1.2111055554384
0.05,-3.13874073820098,-1.458424970909
Inf,-3.01065819132654,0.068183530355657
2.45,-3.01065819132654,-0.113183328648976
1.225,-3.01065819132654,-0.289825471051705
0.816666666666667,-3.01065819132654,-0.457018180250628
0.6125,-3.01065819132654,-0.610036739643843
0.49,-3.01065819132654,-0.744156432629445
0.408333333333333,-3.01065819132654,-0.854652542605534
0.35,-3.01065819132654,-0.936800352970203
0.30625,-3.01065819132654,-0.985875147121551
0.272222222222222,-3.01065819132654,-0.997152208457677
0.245,-3.01065819132654,-0.965906820376676
0.222727272727273,-3.01065819132654,-0.887414266276644
0.204166666666667,-3.01065819132654,-0.756983103275313
0.188461538461538,-3.01065819132654,-0.577495539968582
0.175,-3.01065819132654,-0.368994205386579
0.163333333333333,-3.01065819132654,-0.15388489756687
0.153125,-3.01065819132654,0.0454265854529766
0.144117647058824,-3.01065819132654,0.208523762487321
0.136111111111111,-3.01065819132654,0.331026785158586
0.128947368421053,-3.01065819132654,0.416300964820646
0.1225,-3.01065819132654,0.467761818379925
0.116666666666667,-3.01065819132654,0.488824862742843
0.111363636363636,-3.01065819132654,0.482905614815823
0.106521739130435,-3.01065819132654,0.453419591505286
0.102083333333333,-3.01065819132654,0.403782309717653
0.098,-3.01065819132654,0.337409286359348
0.0942307692307692,-3.01065819132654,0.257716038336788
0.0907407407407407,-3.01065819132654,0.168118082556399
0.0875,-3.01065819132654,0.0720309359246008
0.0844827586206897,-3.01065819132654,-0.0271298846521846
0.0816666666666667,-3.01065819132654,-0.125948862267536
0.0790322580645161,-3.01065819132654,-0.221010480015031
0.0765625,-3.01065819132654,-0.308899220988248
0.0742424242424242,-3.01065819132654,-0.386199568280766
0.0720588235294118,-3.01065819132654,-0.449496004986163
0.07,-3.01065819132654,-0.495373014198017
0.0680555555555555,-3.01065819132654,-0.521040830680695
0.0662162162162162,-3.01065819132654,-0.526963521653808
0.0644736842105263,-3.01065819132654,-0.514659441884733
0.0628205128205128,-3.01065819132654,-0.485647488935319
0.06125,-3.01065819132654,-0.441446560367415
0.0597560975609756,-3.01065819132654,-0.383575553742871
0.0583333333333333,-3.01065819132654,-0.313553366623534
0.0569767441860465,-3.01065819132654,-0.232898896571255
0.0556818181818182,-3.01065819132654,-0.143131041147882
0.0544444444444444,-3.01065819132654,-0.0457686979152635
0.0532608695652174,-3.01065819132654,0.0576692355647517
0.0521276595744681,-3.01065819132654,0.165663861730312
0.0510416666666667,-3.01065819132654,0.276696283019571
0.05,-3.01065819132654,0.38924760187068
Inf,-2.88257564445211,-2.9577956166564
2.45,-2.88257564445211,-2.59996531320309
1.225,-2.88257564445211,-2.24465593259505
0.816666666666667,-2.88257564445211,-1.89438839767751
0.6125,-2.88257564445211,-1.55168363129576
0.49,-2.88257564445211,-1.21906255629504
0.408333333333333,-2.88257564445211,-0.89904609552061
0.35,-2.88257564445211,-0.594155171817733
0.30625,-2.88257564445211,-0.306910708031663
0.272222222222222,-2.88257564445211,-0.0398336270076609
0.245,-2.88257564445211,0.204555148409015
0.222727272727273,-2.88257564445211,0.423734695373108
0.204166666666667,-2.88257564445211,0.615180659466751
0.188461538461538,-2.88257564445211,0.775587603326573
0.175,-2.88257564445211,0.899880307631639
0.163333333333333,-2.88257564445211,0.982739835613177
0.153125,-2.88257564445211,1.01884725050242
0.144117647058824,-2.88257564445211,1.00375154101596
0.136111111111111,-2.88257564445211,0.939998370281657
0.128947368421053,-2.88257564445211,0.833512562224559
0.1225,-2.88257564445211,0.690240845112667
0.116666666666667,-2.88257564445211,0.516129947213978
0.111363636363636,-2.88257564445211,0.317126596796494
0.106521739130435,-2.88257564445211,0.099177522128212
0.102083333333333,-2.88257564445211,-0.131770548522866
0.098,-2.88257564445211,-0.369770886888741
0.0942307692307692,-2.88257564445211,-0.608876764701415
0.0907407407407407,-2.88257564445211,-0.843141453692886
0.0875,-2.88257564445211,-1.06661822559516
0.0844827586206897,-2.88257564445211,-1.27336035214023
