"Dshore","theta","omega"
Inf,-3.14147548146468,-0.158214326349346
2.45,-3.14147548146468,-0.173044622704279
1.225,-3.14147548146468,-0.189594357820118
0.816666666666667,-3.14147548146468,-0.209582970457772
0.6125,-3.14147548146468,-0.234729899378146
0.49,-3.14147548146468,-0.26675458334215
0.408333333333333,-3.14147548146468,-0.307376461110688
0.35,-3.14147548146468,-0.358314971444669
0.30625,-3.14147548146468,-0.421289553105
0.272222222222222,-3.14147548146468,-0.498019644852587
0.245,-3.14147548146468,-0.590224685448339
0.222727272727273,-3.14147548146468,-0.69962411365316
0.204166666666667,-3.14147548146468,-0.82793736822796
0.188461538461538,-3.14147548146468,-0.975291165203457
0.175,-3.14147548146468,-1.13128128260158
0.163333333333333,-3.14147548146468,-1.28122859901051
0.153125,-3.14147548146468,-1.41044172094509
0.144117647058824,-3.14147548146468,-1.50422925492015
0.136111111111111,-3.14147548146468,-1.54789980745053
0.128947368421053,-3.14147548146468,-1.52676198505105
0.1225,-3.14147548146468,-1.42612439423656
0.116666666666667,-3.14147548146468,-1.23445937798942
0.111363636363636,-3.14147548146468,-0.958464844762181
0.106521739130435,-3.14147548146468,-0.611351619920087
0.102083333333333,-3.14147548146468,-0.206338684562791
0.098,-3.14147548146468,0.243354980210058
0.0942307692307692,-3.14147548146468,0.724510393298812
0.0907407407407407,-3.14147548146468,1.22390857360382
0.0875,-3.14147548146468,1.72833054002544
0.0844827586206897,-3.14147548146468,2.22455731146401
0.0816666666666667,-3.14147548146468,2.6993699068199
0.0790322580645161,-3.14147548146468,3.13954934499345
0.0765625,-3.14147548146468,3.53187664488501
0.0742424242424242,-3.14147548146468,3.86313282539493
0.0720588235294118,-3.14147548146468,4.12009890542357
0.07,-3.14147548146468,4.28955590387128
0.0680555555555555,-3.14147548146468,4.35828483963841
0.0662162162162162,-3.14147548146468,4.31415868040125
0.0644736842105263,-3.14147548146468,4.15795612863195
0.0628205128205128,-3.14147548146468,3.89888386889396
0.06125,-3.14147548146468,3.54629369282078
0.0597560975609756,-3.14147548146468,3.10953739204593
0.0583333333333333,-3.14147548146468,2.59796675820293
0.0569767441860465,-3.14147548146468,2.0209335829253
0.0556818181818182,-3.14147548146468,1.38778965784656
0.0544444444444444,-3.14147548146468,0.70788677460023
0.0532608695652174,-3.14147548146468,-0.00942327518017562
0.0521276595744681,-3.14147548146468,-0.754788699861141
0.0510416666666667,-3.14147548146468,-1.51885770780914
0.05,-3.14147548146468,-2.29227850739066
Inf,-3.01327940427625,-2.25727046218771
2.45,-3.01327940427625,-1.89277204990529
1.225,-3.01327940427625,-1.53390811841788
0.816666666666667,-3.01327940427625,-1.18631314852052
0.6125,-3.01327940427625,-0.855621621008223
0.49,-3.01327940427625,-0.547468016676009
0.408333333333333,-3.01327940427625,-0.267486816318899
0.35,-3.01327940427625,-0.0213125007319145
0.30625,-3.01327940427625,0.185420449289922
0.272222222222222,-3.01327940427625,0.347077552951591
0.245,-3.01327940427625,0.458024329458072
0.222727272727273,-3.01327940427625,0.512626298014341
0.204166666666667,-3.01327940427625,0.50524897782538
0.188461538461538,-3.01327940427625,0.432431281317555
0.175,-3.01327940427625,0.305082399465629
0.163333333333333,-3.01327940427625,0.13994495380657
0.153125,-3.01327940427625,-0.0462216879304023
0.144117647058824,-3.01327940427625,-0.236658158016068
0.136111111111111,-3.01327940427625,-0.414605088721208
0.128947368421053,-3.01327940427625,-0.563303112316602
0.1225,-3.01327940427625,-0.665992861073029
0.116666666666667,-3.01327940427625,-0.708636197061404
0.111363636363636,-3.01327940427625,-0.692871367661792
0.106521739130435,-3.01327940427625,-0.625938586085023
0.102083333333333,-3.01327940427625,-0.51508508054703
0.098,-3.01327940427625,-0.367558079263747
0.0942307692307692,-3.01327940427625,-0.19060481045111
0.0907407407407407,-3.01327940427625,0.00852749767494822
0.0875,-3.01327940427625,0.222591616898492
0.0844827586206897,-3.01327940427625,0.444340319003589
0.0816666666666667,-3.01327940427625,0.666526375774305
0.0790322580645161,-3.01327940427625,0.881902558994703
0.0765625,-3.01327940427625,1.08322164044885
0.0742424242424242,-3.01327940427625,1.26323639192082
0.0720588235294118,-3.01327940427625,1.41469958519466
0.07,-3.01327940427625,1.53036399205446
0.0680555555555555,-3.01327940427625,1.60298238428426
