"Dshore","theta","omega"
0.136111111111111,-2.72777804506905,1.22795197400848
0.128947368421053,-2.72777804506905,1.05090513331565
0.1225,-2.72777804506905,0.850067498139952
0.116666666666667,-2.72777804506905,0.631421869841493
0.111363636363636,-2.72777804506905,0.400951049780376
0.106521739130435,-2.72777804506905,0.164637839316709
0.102083333333333,-2.72777804506905,-0.0715349601894029
0.098,-2.72777804506905,-0.301584547377854
0.0942307692307692,-2.72777804506905,-0.519528120888537
0.0907407407407407,-2.72777804506905,-0.719382879361347
0.0875,-2.72777804506905,-0.895166021436176
0.0844827586206897,-2.72777804506905,-1.04089474575292
0.0816666666666667,-2.72777804506905,-1.15058625095147
0.0790322580645161,-2.72777804506905,-1.21825773567172
0.0765625,-2.72777804506905,-1.23819025001817
0.0742424242424242,-2.72777804506905,-1.21090481083381
0.0720588235294118,-2.72777804506905,-1.1432591262368
0.07,-2.72777804506905,-1.04239410215208
0.0680555555555555,-2.72777804506905,-0.915450644504543
0.0662162162162162,-2.72777804506905,-0.769569659219124
0.0644736842105263,-2.72777804506905,-0.611039747893159
0.0628205128205128,-2.72777804506905,-0.44204588072894
0.06125,-2.72777804506905,-0.263539546303956
0.0597560975609756,-2.72777804506905,-0.0764719913442828
0.0583333333333333,-2.72777804506905,0.118205537424004
0.0569767441860465,-2.72777804506905,0.319541793274826
0.0556818181818182,-2.72777804506905,0.526585529482108
0.0544444444444444,-2.72777804506905,0.738385499319773
0.0532608695652174,-2.72777804506905,0.953990456061744
0.0521276595744681,-2.72777804506905,1.17244915298195
0.0510416666666667,-2.72777804506905,1.3928103433543
0.05,-2.72777804506905,1.61412278045273
Inf,-2.60308436621958,-5.88929119707623
2.45,-2.60308436621958,-5.06373037967392
1.225,-2.60308436621958,-4.24629738373119
0.816666666666667,-2.60308436621958,-3.44512003070764
0.6125,-2.60308436621958,-2.66832614206287
0.49,-2.60308436621958,-1.92404353925647
0.408333333333333,-2.60308436621958,-1.22040004374801
0.35,-2.60308436621958,-0.565523476997109
0.30625,-2.60308436621958,0.0324583395366591
0.272222222222222,-2.60308436621958,0.565417584393699
0.245,-2.60308436621958,1.02522643611442
0.222727272727273,-2.60308436621958,1.40375707323923
0.204166666666667,-2.60308436621958,1.69288167430853
0.188461538461538,-2.60308436621958,1.88449322127929
0.175,-2.60308436621958,1.9756109216377
0.163333333333333,-2.60308436621958,1.9750646000879
0.153125,-2.60308436621958,1.89334164331558
0.144117647058824,-2.60308436621958,1.74092943800644
0.136111111111111,-2.60308436621958,1.5283153708462
0.128947368421053,-2.60308436621958,1.26598682852054
0.1225,-2.60308436621958,0.96443119771516
0.116666666666667,-2.60308436621958,0.634135865115773
0.111363636363636,-2.60308436621958,0.28558821740807
0.106521739130435,-2.60308436621958,-0.0707243587222445
0.102083333333333,-2.60308436621958,-0.424314476589473
0.098,-2.60308436621958,-0.764694749507915
0.0942307692307692,-2.60308436621958,-1.08137779079187
0.0907407407407407,-2.60308436621958,-1.36387621375564
0.0875,-2.60308436621958,-1.60170263171351
0.0844827586206897,-2.60308436621958,-1.7843696579798
0.0816666666666667,-2.60308436621958,-1.90138990586881
0.0790322580645161,-2.60308436621958,-1.94227598869482
0.0765625,-2.60308436621958,-1.89704648965873
0.0742424242424242,-2.60308436621958,-1.76768594889767
0.0720588235294118,-2.60308436621958,-1.56833034550588
0.07,-2.60308436621958,-1.31365872761975
0.0680555555555555,-2.60308436621958,-1.01835014337571
0.0662162162162162,-2.60308436621958,-0.697083640910164
0.0644736842105263,-2.60308436621958,-0.3626366431803
0.0628205128205128,-2.60308436621958,-0.0186307252441221
0.06125,-2.60308436621958,0.334064629599077
0.0597560975609756,-2.60308436621958,0.694580477658595
0.0583333333333333,-2.60308436621958,1.06204787524373
0.0569767441860465,-2.60308436621958,1.43559787866379
0.0556818181818182,-2.60308436621958,1.81436154422805
0.0544444444444444,-2.60308436621958,2.19746992824583
0.0532608695652174,-2.60308436621958,2.58405408702642
0.0521276595744681,-2.60308436621958,2.97324507687912
0.0510416666666667,-2.60308436621958,3.36417395411322
0.05,-2.60308436621958,3.75597177503802
Inf,-2.4783906873701,-8.99150513643133
2.45,-2.4783906873701,-7.8609726715049
1.225,-2.4783906873701,-6.74113657626984
0.816666666666667,-2.4783906873701,-5.64269322041751
0.6125,-2.4783906873701,-4.5763389736393
0.49,-2.4783906873701,-3.55277020562657
0.408333333333333,-2.4783906873701,-2.58268328607069
0.35,-2.4783906873701,-1.67677458466303
0.30625,-2.4783906873701,-0.845740471094956
0.272222222222222,-2.4783906873701,-0.100277315057843
0.245,-2.4783906873701,0.548918513756938
0.222727272727273,-2.4783906873701,1.09115064565802
0.204166666666667,-2.4783906873701,1.51572271095403
0.188461538461538,-2.4783906873701,1.81196580187218
0.175,-2.4783906873701,1.97597797546776
0.163333333333333,-2.4783906873701,2.0194481032962
0.153125,-2.4783906873701,1.95625315097267
0.144117647058824,-2.4783906873701,1.80027008411237
0.136111111111111,-2.4783906873701,1.56537586833049
0.128947368421053,-2.4783906873701,1.26544746924221
0.1225,-2.4783906873701,0.914361852462723
0.116666666666667,-2.4783906873701,0.525995983607222
0.111363636363636,-2.4783906873701,0.114226828290892
0.106521739130435,-2.4783906873701,-0.307068647871075
0.102083333333333,-2.4783906873701,-0.724013479263491
0.098,-2.4783906873701,-1.12273070027117
0.0942307692307692,-2.4783906873701,-1.48934334527891
0.0907407407407407,-2.4783906873701,-1.80997444867154
0.0875,-2.4783906873701,-2.07074704483386
0.0844827586206897,-2.4783906873701,-2.25778416815068
0.0816666666666667,-2.4783906873701,-2.35720885300682
0.0790322580645161,-2.4783906873701,-2.35514413378708
0.0765625,-2.4783906873701,-2.23840010139371
0.0742424242424242,-2.4783906873701,-2.0100354198528
0.0720588235294118,-2.4783906873701,-1.68960919235336
0.07,-2.4783906873701,-1.29741795554589
0.0680555555555555,-2.4783906873701,-0.8537582460809
0.0662162162162162,-2.4783906873701,-0.378926600608887
0.0644736842105263,-2.4783906873701,0.109464235772802
0.0628205128205128,-2.4783906873701,0.606723300619965
0.06125,-2.4783906873701,1.11204369901981
0.0597560975609756,-2.4783906873701,1.62461929761706
0.0583333333333333,-2.4783906873701,2.14364396305646
0.0569767441860465,-2.4783906873701,2.66831156198273
0.0556818181818182,-2.4783906873701,3.19781596104061
0.0544444444444444,-2.4783906873701,3.73135102687483
0.0532608695652174,-2.4783906873701,4.26811062613012
0.0521276595744681,-2.4783906873701,4.80728862545122
0.0510416666666667,-2.4783906873701,5.34807889148285
0.05,-2.4783906873701,5.88967529086975
Inf,-2.35369700852063,-11.557166725673
2.45,-2.35369700852063,-10.2093905236002
1.225,-2.35369700852063,-8.8739513007043
0.816666666666667,-2.35369700852063,-7.5631860361623
0.6125,-2.35369700852063,-6.28943170915111
0.49,-2.35369700852063,-5.06502529884765
0.408333333333333,-2.35369700852063,-3.90230378442888
0.35,-2.35369700852063,-2.81360414507173
0.30625,-2.35369700852063,-1.81126335995313
0.272222222222222,-2.35369700852063,-0.907618408250023
0.245,-2.35369700852063,-0.115006269139338
0.222727272727273,-2.35369700852063,0.554236078201984
0.204166666666667,-2.35369700852063,1.08777165459701
0.188461538461538,-2.35369700852063,1.47329518314048
0.175,-2.35369700852063,1.70631322850972
0.163333333333333,-2.35369700852063,1.8003305238537
0.153125,-2.35369700852063,1.77137775665941
0.144117647058824,-2.35369700852063,1.63548561441385
0.136111111111111,-2.35369700852063,1.408684784604
0.128947368421053,-2.35369700852063,1.10700595471687
0.1225,-2.35369700852063,0.746479812239445
0.116666666666667,-2.35369700852063,0.343137044658719
0.111363636363636,-2.35369700852063,-0.0869916605383152
0.106521739130435,-2.35369700852063,-0.527875615864661
0.102083333333333,-2.35369700852063,-0.963484133833328
0.098,-2.35369700852063,-1.37778652695732
0.0942307692307692,-2.35369700852063,-1.75475210774965
0.0907407407407407,-2.35369700852063,-2.07835018872331
0.0875,-2.35369700852063,-2.33255008239132
0.0844827586206897,-2.35369700852063,-2.50132110126668
0.0816666666666667,-2.35369700852063,-2.5686325578624
0.0790322580645161,-2.35369700852063,-2.51845376469148
0.0765625,-2.35369700852063,-2.33553746454102
0.0742424242424242,-2.35369700852063,-2.02316416869
0.0720588235294118,-2.35369700852063,-1.60342935232192
0.07,-2.35369700852063,-1.09926936423721
0.0680555555555555,-2.35369700852063,-0.533620553236324
0.0662162162162162,-2.35369700852063,0.0705807318803033
0.0644736842105263,-2.35369700852063,0.693392628388611
0.0628205128205128,-2.35369700852063,1.32929097235764
0.06125,-2.35369700852063,1.97708531427209
0.0597560975609756,-2.35369700852063,2.6355860543374
0.0583333333333333,-2.35369700852063,3.30360359275905
0.0569767441860465,-2.35369700852063,3.9799483297425
0.0556818181818182,-2.35369700852063,4.66343066549319
0.0544444444444444,-2.35369700852063,5.35286100021659
0.0532608695652174,-2.35369700852063,6.04704973411816
0.0521276595744681,-2.35369700852063,6.74480726740335
0.0510416666666667,-2.35369700852063,7.44494400027763
0.05,-2.35369700852063,8.14627033294645
Inf,-2.22900332967116,-12.9144583847717
2.45,-2.22900332967116,-11.4657646245284
1.225,-2.22900332967116,-10.0301198878551
0.816666666666667,-2.22900332967116,-8.62057319832178
0.6125,-2.22900332967116,-7.25017357949835
0.49,-2.22900332967116,-5.93197005495482
0.408333333333333,-2.22900332967116,-4.67901164826115
0.35,-2.22900332967116,-3.50434738298732
0.30625,-2.22900332967116,-2.42102628270329
0.272222222222222,-2.22900332967116,-1.44209737097904
0.245,-2.22900332967116,-0.580609671384544
0.222727272727273,-2.22900332967116,0.150387792510222
0.204166666666667,-2.22900332967116,0.737845997135292
0.188461538461538,-2.22900332967116,1.16874950438669
0.175,-2.22900332967116,1.4383587606922
0.163333333333333,-2.22900332967116,1.56100151722212
0.153125,-2.22900332967116,1.55368152749686
0.144117647058824,-2.22900332967116,1.43340254503685
0.136111111111111,-2.22900332967116,1.21716832336253
0.128947368421053,-2.22900332967116,0.921982615994308
0.1225,-2.22900332967116,0.564849176452627
0.116666666666667,-2.22900332967116,0.162771758257912
0.111363636363636,-2.22900332967116,-0.267245885069412
0.106521739130435,-2.22900332967116,-0.708200000008914
0.102083333333333,-2.22900332967116,-1.14308683304017
0.098,-2.22900332967116,-1.55490263064274
0.0942307692307692,-2.22900332967116,-1.92664363929621
0.0907407407407407,-2.22900332967116,-2.24130610548014
0.0875,-2.22900332967116,-2.48188627567411
0.0844827586206897,-2.22900332967116,-2.6313803963577
0.0816666666666667,-2.22900332967116,-2.67278471401046
0.0790322580645161,-2.22900332967116,-2.58909547511198
0.0765625,-2.22900332967116,-2.36408179056298
0.0742424242424242,-2.22900332967116,-1.99979066215583
0.0720588235294118,-2.22900332967116,-1.51683030468202
0.07,-2.22900332967116,-0.936638465978572
0.0680555555555555,-2.22900332967116,-0.280652893882524
0.0662162162162162,-2.22900332967116,0.4296886637691
0.0644736842105263,-2.22900332967116,1.17553596044262
0.0628205128205128,-2.22900332967116,1.9504969188751
0.06125,-2.22900332967116,2.75192417505753
0.0597560975609756,-2.22900332967116,3.5771710992149
0.0583333333333333,-2.22900332967116,4.42359106157223
0.0569767441860465,-2.22900332967116,5.28853743235451
0.0556818181818182,-2.22900332967116,6.16936358178677
0.0544444444444444,-2.22900332967116,7.06342288009399
0.0532608695652174,-2.22900332967116,7.96806869750119
0.0521276595744681,-2.22900332967116,8.88065440423337
0.0510416666666667,-2.22900332967116,9.79853337051554
0.05,-2.22900332967116,10.7190589665727
Inf,-2.10430965082168,-13.0983098887482
2.45,-2.10430965082168,-11.6501342109874
1.225,-2.10430965082168,-10.2149808341794
0.816666666666667,-2.10430965082168,-8.80587205927676
0.6125,-2.10430965082168,-7.43583018723226
0.49,-2.10430965082168,-6.1178775189986
0.408333333333333,-2.10430965082168,-4.86503635552848
0.35,-2.10430965082168,-3.69032899777461
0.30625,-2.10430965082168,-2.6067777466897
0.272222222222222,-2.10430965082168,-1.62740490322646
0.245,-2.10430965082168,-0.765232768337593
0.222727272727273,-2.10430965082168,-0.0332836429758118
0.204166666666667,-2.10430965082168,0.555420171906178
0.188461538461538,-2.10430965082168,0.987889985408483
0.175,-2.10430965082168,1.25941904966751
0.163333333333333,-2.10430965082168,1.3843818801126
0.153125,-2.10430965082168,1.3798309535371
0.144117647058824,-2.10430965082168,1.26281874673436
0.136111111111111,-2.10430965082168,1.05039773649772
0.128947368421053,-2.10430965082168,0.759620399620515
0.1225,-2.10430965082168,0.407539212896098
0.116666666666667,-2.10430965082168,0.0112066531178102
0.111363636363636,-2.10430965082168,-0.412324802921009
0.106521739130435,-2.10430965082168,-0.84600267842701
0.102083333333333,-2.10430965082168,-1.27277449660685
0.098,-2.10430965082168,-1.6755877806672
0.0942307692307692,-2.10430965082168,-2.03739005381469
0.0907407407407407,-2.10430965082168,-2.341128839256
0.0875,-2.10430965082168,-2.56975166019777
0.0844827586206897,-2.10430965082168,-2.70620603984667
0.0816666666666667,-2.10430965082168,-2.73343950140935
0.0790322580645161,-2.10430965082168,-2.63439956809247
0.0765625,-2.10430965082168,-2.39270489383911
0.0742424242424242,-2.10430965082168,-2.00784606826276
0.0720588235294118,-2.10430965082168,-1.49543164450085
0.07,-2.10430965082168,-0.87179051564763
0.0680555555555555,-2.10430965082168,-0.15325157479734
0.0662162162162162,-2.10430965082168,0.643856284955779
0.0644736842105263,-2.10430965082168,1.50474635807047
0.0628205128205128,-2.10430965082168,2.42205718495893
0.06125,-2.10430965082168,3.39065920835635
0.0597560975609756,-2.10430965082168,4.40542330861184
0.0583333333333333,-2.10430965082168,5.4612203660745
0.0569767441860465,-2.10430965082168,6.55292126109343
0.0556818181818182,-2.10430965082168,7.67539687401773
0.0544444444444444,-2.10430965082168,8.82351808519653
0.0532608695652174,-2.10430965082168,9.9921557749789
0.0521276595744681,-2.10430965082168,11.176180823714
0.0510416666666667,-2.10430965082168,12.3704641117508
0.05,-2.10430965082168,13.5698765194386
Inf,-1.97961597197221,-12.5755759559857
2.45,-1.97961597197221,-11.1880164636425
1.225,-1.97961597197221,-9.81301809266531
0.816666666666667,-1.97961597197221,-8.46314196442
0.6125,-1.97961597197221,-7.15094920027256
0.49,-1.97961597197221,-5.88900092158894
0.408333333333333,-1.97961597197221,-4.68985824973511
0.35,-1.97961597197221,-3.56608230607701
0.30625,-1.97961597197221,-2.53023421198061
0.272222222222222,-1.97961597197221,-1.59487508881185
0.245,-1.97961597197221,-0.772566057936691
0.222727272727273,-1.97961597197221,-0.0758682407210971
0.204166666666667,-1.97961597197221,0.482657241468982
0.188461538461538,-1.97961597197221,0.890481804315216
0.175,-1.97961597197221,1.1430944044557
0.163333333333333,-1.97961597197221,1.25445609007533
0.153125,-1.97961597197221,1.24112037646741
0.144117647058824,-1.97961597197221,1.11964077892526
0.136111111111111,-1.97961597197221,0.9065708127422
0.128947368421053,-1.97961597197221,0.61846399321155
0.1225,-1.97961597197221,0.271873835626632
0.116666666666667,-1.97961597197221,-0.116646144719239
0.111363636363636,-1.97961597197221,-0.530542432532743
0.106521739130435,-1.97961597197221,-0.95326151252056
0.102083333333333,-1.97961597197221,-1.36824986938937
0.098,-1.97961597197221,-1.75895398784586
0.0942307692307692,-1.97961597197221,-2.10882035259671
0.0907407407407407,-1.97961597197221,-2.40129544834859
0.0875,-1.97961597197221,-2.61982575980819
0.0844827586206897,-1.97961597197221,-2.7478577716822
0.0816666666666667,-1.97961597197221,-2.76883796867728
0.0790322580645161,-1.97961597197221,-2.66621283550013
0.0765625,-1.97961597197221,-2.42394594234796
0.0742424242424242,-1.97961597197221,-2.03822969531605
0.0720588235294118,-1.97961597197221,-1.51767489325519
0.07,-1.97961597197221,-0.871447334690148
0.0680555555555555,-1.97961597197221,-0.108712818145711
0.0662162162162162,-1.97961597197221,0.761362857853349
0.0644736842105263,-1.97961597197221,1.72975016129937
0.0628205128205128,-1.97961597197221,2.78807564925947
0.06125,-1.97961597197221,3.92816308798943
0.0597560975609756,-1.97961597197221,5.14183628241227
0.0583333333333333,-1.97961597197221,6.42091903745099
0.0569767441860465,-1.97961597197221,7.75723515802863
0.0556818181818182,-1.97961597197221,9.14260844906818
0.0544444444444444,-1.97961597197221,10.5688627154927
0.0532608695652174,-1.97961597197221,12.0278217622251
0.0521276595744681,-1.97961597197221,13.5113093941885
0.0510416666666667,-1.97961597197221,15.0111494163058
0.05,-1.97961597197221,16.5191656335002
Inf,-1.85492229312273,-11.8190080399005
2.45,-1.85492229312273,-10.5104689011402
1.225,-1.85492229312273,-9.21390105463065
0.816666666666667,-1.85492229312273,-7.94127579262275
0.6125,-1.85492229312273,-6.7045644073673
0.49,-1.85492229312273,-5.51573819111513
0.408333333333333,-1.85492229312273,-4.38676843611707
0.35,-1.85492229312273,-3.32962643462391
0.30625,-1.85492229312273,-2.35628347888648
0.272222222222222,-1.85492229312273,-1.47871086115561
0.245,-1.85492229312273,-0.708879873682109
0.222727272727273,-1.85492229312273,-0.0587618087167984
0.204166666666667,-1.85492229312273,0.459672041489503
0.188461538461538,-1.85492229312273,0.834481515560886
0.175,-1.85492229312273,1.06139749429636
0.163333333333333,-1.85492229312273,1.15382463080046
0.153125,-1.85492229312273,1.1276480051109
0.144117647058824,-1.85492229312273,0.998752697265353
0.136111111111111,-1.85492229312273,0.783023787301519
0.128947368421053,-1.85492229312273,0.496346355257091
0.1225,-1.85492229312273,0.154605481169764
0.116666666666667,-1.85492229312273,-0.226313754922774
0.111363636363636,-1.85492229312273,-0.630526272982827
0.106521739130435,-1.85492229312273,-1.0421469929727
0.102083333333333,-1.85492229312273,-1.44529083485471
0.098,-1.85492229312273,-1.82407271859116
0.0942307692307692,-1.85492229312273,-2.16260756414435
0.0907407407407407,-1.85492229312273,-2.44501029147659
0.0875,-1.85492229312273,-2.6553958205502
0.0844827586206897,-1.85492229312273,-2.77787907132747
0.0816666666666667,-1.85492229312273,-2.79657496377071
0.0790322580645161,-1.85492229312273,-2.69559841784224
0.0765625,-1.85492229312273,-2.45941424849391
0.0742424242424242,-1.85492229312273,-2.0807621275185
0.0720588235294118,-1.85492229312273,-1.56078485053052
0.07,-1.85492229312273,-0.901000763432881
0.0680555555555555,-1.85492229312273,-0.102928212128537
0.0662162162162162,-1.85492229312273,0.831914457479579
0.0644736842105263,-1.85492229312273,1.90065904400786
0.0628205128205128,-1.85492229312273,3.09393813076893
0.06125,-1.85492229312273,4.40043074777566
0.0597560975609756,-1.85492229312273,5.80881554200346
0.0583333333333333,-1.85492229312273,7.30777116042779
0.0569767441860465,-1.85492229312273,8.88597625002408
0.0556818181818182,-1.85492229312273,10.5321094577678
0.0544444444444444,-1.85492229312273,12.2348494306343
0.0532608695652174,-1.85492229312273,13.982874815599
0.0521276595744681,-1.85492229312273,15.7648642596375
0.0510416666666667,-1.85492229312273,17.5694964097251
0.05,-1.85492229312273,19.3854499128372
Inf,-1.73022861427326,-11.1874455961898
2.45,-1.73022861427326,-9.94469661959818
1.225,-1.73022861427326,-8.71343244361137
0.816666666666667,-1.73022861427326,-7.50513786883423
0.6125,-1.73022861427326,-6.33129769587161
0.49,-1.73022861427326,-5.20339672532834
0.408333333333333,-1.73022861427326,-4.13291975780925
0.35,-1.73022861427326,-3.13135159391919
0.30625,-1.73022861427326,-2.21017703426298
0.272222222222222,-1.73022861427326,-1.38088087944547
0.245,-1.73022861427326,-0.654947930071502
0.222727272727273,-1.73022861427326,-0.0438629867459005
0.204166666666667,-1.73022861427326,0.440889149926493
0.188461538461538,-1.73022861427326,0.787853650840507
0.175,-1.73022861427326,0.992961044310577
0.163333333333333,-1.73022861427326,1.06915742478321
0.153125,-1.73022861427326,1.03177693764202
0.144117647058824,-1.73022861427326,0.896153728270629
0.136111111111111,-1.73022861427326,0.67762194205266
0.128947368421053,-1.73022861427326,0.391515724371733
0.1225,-1.73022861427326,0.0531692206114704
0.116666666666667,-1.73022861427326,-0.322083423844508
0.111363636363636,-1.73022861427326,-0.718908063612581
0.106521739130435,-1.73022861427326,-1.12197055330913
0.102083333333333,-1.73022861427326,-1.51593674755053
0.098,-1.73022861427326,-1.88547250095316
0.0942307692307692,-1.73022861427326,-2.2152436681334
0.0907407407407407,-1.73022861427326,-2.48991610370762
0.0875,-1.73022861427326,-2.69415566229222
0.0844827586206897,-1.73022861427326,-2.81262819850356
0.0816666666666667,-1.73022861427326,-2.82999956695803
0.0790322580645161,-1.73022861427326,-2.730935622272
0.0765625,-1.73022861427326,-2.50030147022529
0.0742424242424242,-1.73022861427326,-2.1276744156919
0.0720588235294118,-1.73022861427326,-1.60741700554121
0.07,-1.73022861427326,-0.934105647469802
0.0680555555555555,-1.73022861427326,-0.102316749174268
0.0662162162162162,-1.73022861427326,0.893373281648804
0.0644736842105263,-1.73022861427326,2.05568435181047
0.0628205128205128,-1.73022861427326,3.37431880114506
0.06125,-1.73022861427326,4.8350661108211
0.0597560975609756,-1.73022861427326,6.42371499480444
0.0583333333333333,-1.73022861427326,8.12605416706094
0.0569767441860465,-1.73022861427326,9.92787234155646
0.0556818181818182,-1.73022861427326,11.8149582322569
0.0544444444444444,-1.73022861427326,13.773100553128
0.0532608695652174,-1.73022861427326,15.7880880181357
0.0521276595744681,-1.73022861427326,17.8457093412458
0.0510416666666667,-1.73022861427326,19.9317532364242
0.05,-1.73022861427326,22.0320084176368
Inf,-1.60553493542379,-10.7289580514225
2.45,-1.60553493542379,-9.53457880548038
1.225,-1.60553493542379,-8.35133179906452
0.816666666666667,-1.60553493542379,-7.19034927170117
0.6125,-1.60553493542379,-6.06276346291661
0.49,-1.60553493542379,-4.97970661223708
0.408333333333333,-1.60553493542379,-3.95231095918885
0.35,-1.60553493542379,-2.99170874329817
0.30625,-1.60553493542379,-2.1090322040913
0.272222222222222,-1.60553493542379,-1.31541358109449
0.245,-1.60553493542379,-0.621985113834025
0.222727272727273,-1.60553493542379,-0.039879041836143
0.204166666666667,-1.60553493542379,0.419772395372894
0.188461538461538,-1.60553493542379,0.745866093918947
0.175,-1.60553493542379,0.934478343917704
0.163333333333333,-1.60553493542379,0.998226470167592
0.153125,-1.60553493542379,0.952049250251394
0.144117647058824,-1.60553493542379,0.810885461751909
