"Dshore","theta","omega"
Inf,-3.10803420453557,4.86362444329869
2.45,-3.10803420453557,4.43743438316694
1.225,-3.10803420453557,4.01436648200385
0.816666666666667,-3.10803420453557,3.59754289877806
0.6125,-3.10803420453557,3.19008579245823
0.49,-3.10803420453557,2.79511732201301
0.408333333333333,-3.10803420453557,2.41575964641105
0.35,-3.10803420453557,2.055134924621
0.30625,-3.10803420453557,1.71636531561153
0.272222222222222,-3.10803420453557,1.40257297835127
0.245,-3.10803420453557,1.11688007180889
0.222727272727273,-3.10803420453557,0.862408754953032
0.204166666666667,-3.10803420453557,0.642281186752352
0.188461538461538,-3.10803420453557,0.459506805131761
0.175,-3.10803420453557,0.314299027504771
0.163333333333333,-3.10803420453557,0.203957331063621
0.153125,-3.10803420453557,0.125644875398225
0.144117647058824,-3.10803420453557,0.0765248200984964
0.136111111111111,-3.10803420453557,0.0537603247543485
0.128947368421053,-3.10803420453557,0.0545145489556959
0.1225,-3.10803420453557,0.0759506522924517
0.116666666666667,-3.10803420453557,0.11523179435453
0.111363636363636,-3.10803420453557,0.169521134731844
0.106521739130435,-3.10803420453557,0.235981833014307
0.102083333333333,-3.10803420453557,0.311777048791833
0.098,-3.10803420453557,0.394069941654337
0.0942307692307692,-3.10803420453557,0.480023671191731
0.0907407407407407,-3.10803420453557,0.56680139699393
0.0875,-3.10803420453557,0.651566278650846
0.0844827586206897,-3.10803420453557,0.7314198415797
0.0816666666666667,-3.10803420453557,0.802443179977371
0.0790322580645161,-3.10803420453557,0.859878393896263
0.0765625,-3.10803420453557,0.898942673186583
0.0742424242424242,-3.10803420453557,0.914853207698539
0.0720588235294118,-3.10803420453557,0.902827187282336
0.07,-3.10803420453557,0.858081801788183
0.0680555555555555,-3.10803420453557,0.775834241066284
0.0662162162162162,-3.10803420453557,0.65130434756007
0.0644736842105263,-3.10803420453557,0.481733661602594
0.0628205128205128,-3.10803420453557,0.269986644650533
0.06125,-3.10803420453557,0.0198975086124833
0.0597560975609756,-3.10803420453557,-0.264699534602952
0.0583333333333333,-3.10803420453557,-0.579970273087179
0.0569767441860465,-3.10803420453557,-0.922080494931594
0.0556818181818182,-3.10803420453557,-1.2871959882276
0.0544444444444444,-3.10803420453557,-1.6714825410666
0.0532608695652174,-3.10803420453557,-2.07110594154
0.0521276595744681,-3.10803420453557,-2.48223197773919
0.0510416666666667,-3.10803420453557,-2.90102643775558
0.05,-3.10803420453557,-3.32365510968057
Inf,-2.98063535889888,-0.0612139227064089
2.45,-2.98063535889888,0.0651318139671815
1.225,-2.98063535889888,0.189353643529868
0.816666666666667,-2.98063535889888,0.309327658870753
0.6125,-2.98063535889888,0.422929952878934
0.49,-2.98063535889888,0.528036618443505
0.408333333333333,-2.98063535889888,0.622523748453568
0.35,-2.98063535889888,0.70426743579822
0.30625,-2.98063535889888,0.771143773366559
0.272222222222222,-2.98063535889888,0.821028854047684
0.245,-2.98063535889888,0.851798770730694
0.222727272727273,-2.98063535889888,0.861329616304684
0.204166666666667,-2.98063535889888,0.847497483658754
0.188461538461538,-2.98063535889888,0.808287141018049
0.175,-2.98063535889888,0.744379024236246
0.163333333333333,-2.98063535889888,0.65926292421072
0.153125,-2.98063535889888,0.556560056821705
0.144117647058824,-2.98063535889888,0.439891637949432
0.136111111111111,-2.98063535889888,0.312878883474135
0.128947368421053,-2.98063535889888,0.179143009276049
0.1225,-2.98063535889888,0.0423052312354062
0.116666666666667,-2.98063535889888,-0.09401323476756
0.111363636363636,-2.98063535889888,-0.226191172852616
0.106521739130435,-2.98063535889888,-0.350607367139528
0.102083333333333,-2.98063535889888,-0.463640601748062
0.098,-2.98063535889888,-0.561669660797987
0.0942307692307692,-2.98063535889888,-0.641073328409068
0.0907407407407407,-2.98063535889888,-0.698230388701071
0.0875,-2.98063535889888,-0.729519625793764
0.0844827586206897,-2.98063535889888,-0.731588688949511
0.0816666666666667,-2.98063535889888,-0.70553662790499
0.0790322580645161,-2.98063535889888,-0.656122414651543
0.0765625,-2.98063535889888,-0.588213686305279
0.0742424242424242,-2.98063535889888,-0.506678079982306
0.0720588235294118,-2.98063535889888,-0.416383232798733
0.07,-2.98063535889888,-0.322196781870672
0.0680555555555555,-2.98063535889888,-0.22898636431423
0.0662162162162162,-2.98063535889888,-0.141617862005107
0.0644736842105263,-2.98063535889888,-0.0636193844816099
0.0628205128205128,-2.98063535889888,0.00520168691038472
0.06125,-2.98063535889888,0.0656796618191967
0.0597560975609756,-2.98063535889888,0.118648849893143
0.0583333333333333,-2.98063535889888,0.164943560780543
0.0569767441860465,-2.98063535889888,0.205398104129714
0.0556818181818182,-2.98063535889888,0.240846789588975
0.0544444444444444,-2.98063535889888,0.272123926806644
0.0532608695652174,-2.98063535889888,0.30006382543104
0.0521276595744681,-2.98063535889888,0.325500795110481
0.0510416666666667,-2.98063535889888,0.349269145493285
0.05,-2.98063535889888,0.372203186227771
Inf,-2.85323651326218,-4.32229513535182
2.45,-2.85323651326218,-3.72362224394632
1.225,-2.85323651326218,-3.13148521368546
0.816666666666667,-2.85323651326218,-2.55241990571388
0.6125,-2.85323651326218,-1.99296218117622
0.49,-2.85323651326218,-1.45964790121713
0.408333333333333,-2.85323651326218,-0.959012926981233
0.35,-2.85323651326218,-0.497593119613178
0.30625,-2.85323651326218,-0.0819243402576078
0.272222222222222,-2.85323651326218,0.281457549940842
0.245,-2.85323651326218,0.586016689837528
0.222727272727273,-2.85323651326218,0.825217218287812
0.204166666666667,-2.85323651326218,0.992523274147052
0.188461538461538,-2.85323651326218,1.08169197553751
0.175,-2.85323651326218,1.09374772637385
0.163333333333333,-2.85323651326218,1.03728870775995
0.153125,-2.85323651326218,0.9212674111385
0.144117647058824,-2.85323651326218,0.75463632795218
0.136111111111111,-2.85323651326218,0.54634794964367
0.128947368421053,-2.85323651326218,0.305354767655648
0.1225,-2.85323651326218,0.0406092734307947
0.116666666666667,-2.85323651326218,-0.238936041588212
0.111363636363636,-2.85323651326218,-0.524328685958691
0.106521739130435,-2.85323651326218,-0.806616168237962
0.102083333333333,-2.85323651326218,-1.07684599698335
0.098,-2.85323651326218,-1.32606568075217
0.0942307692307692,-2.85323651326218,-1.54532272810174
0.0907407407407407,-2.85323651326218,-1.72566464758939
0.0875,-2.85323651326218,-1.85813894777244
0.0844827586206897,-2.85323651326218,-1.93420639573238
0.0816666666666667,-2.85323651326218,-1.95216977299999
0.0790322580645161,-2.85323651326218,-1.91595733585134
0.0765625,-2.85323651326218,-1.82966436403256
0.0742424242424242,-2.85323651326218,-1.69738613728978
0.0720588235294118,-2.85323651326218,-1.52321793536915
0.07,-2.85323651326218,-1.31125503801679
0.0680555555555555,-2.85323651326218,-1.06559272497882
0.0662162162162162,-2.85323651326218,-0.790325675850083
0.0644736842105263,-2.85323651326218,-0.48909115948186
0.0628205128205128,-2.85323651326218,-0.16425425438231
0.06125,-2.85323651326218,0.182039367745727
0.0597560975609756,-2.85323651326218,0.547644035199393
0.0583333333333333,-2.85323651326218,0.930414076275851
0.0569767441860465,-2.85323651326218,1.32820381927224
0.0556818181818182,-2.85323651326218,1.73886759248573
0.0544444444444444,-2.85323651326218,2.16025972421345
0.0532608695652174,-2.85323651326218,2.59023454275257
0.0521276595744681,-2.85323651326218,3.02664637640023
0.0510416666666667,-2.85323651326218,3.46734955345359
0.05,-2.85323651326218,3.9101984022098
Inf,-2.72583766762549,-7.25586204127785
2.45,-2.72583766762549,-6.34527927928729
1.225,-2.72583766762549,-5.44397610838348
0.816666666666667,-2.72583766762549,-4.56123211965317
0.6125,-2.72583766762549,-3.7063269041831
0.49,-2.72583766762549,-2.88854005306001
0.408333333333333,-2.72583766762549,-2.11715115737067
0.35,-2.72583766762549,-1.4014398082018
0.30625,-2.72583766762549,-0.750685596640166
0.272222222222222,-2.72583766762549,-0.174168113772506
0.245,-2.72583766762549,0.318833049314429
0.222727272727273,-2.72583766762549,0.719038301533894
0.204166666666667,-2.72583766762549,1.01716805179914
0.188461538461538,-2.72583766762549,1.20434580732333
0.175,-2.72583766762549,1.28169383932369
0.163333333333333,-2.72583766762549,1.26075487211343
0.153125,-2.72583766762549,1.15355911124192
0.144117647058824,-2.72583766762549,0.972136762258556
0.136111111111111,-2.72583766762549,0.728518030712703
0.128947368421053,-2.72583766762549,0.434733122153741
0.1225,-2.72583766762549,0.102812242131053
0.116666666666667,-2.72583766762549,-0.255214403805986
0.111363636363636,-2.72583766762549,-0.627316610107995
0.106521739130435,-2.72583766762549,-1.0014641712256
0.102083333333333,-2.72583766762549,-1.36562688160941
0.098,-2.72583766762549,-1.70777453571006
0.0942307692307692,-2.72583766762549,-2.01587692797817
0.0907407407407407,-2.72583766762549,-2.27790385286436
0.0875,-2.72583766762549,-2.48182510481925
0.0844827586206897,-2.72583766762549,-2.61604245502258
0.0816666666666667,-2.72583766762549,-2.67610959252026
0.0790322580645161,-2.72583766762549,-2.6634604823551
0.0765625,-2.72583766762549,-2.57970367823067
0.0742424242424242,-2.72583766762549,-2.42644773385053
0.0720588235294118,-2.72583766762549,-2.20530120291826
0.07,-2.72583766762549,-1.91787263913742
0.0680555555555555,-2.72583766762549,-1.56577059621157
0.0662162162162162,-2.72583766762549,-1.15060469825465
0.0644736842105263,-2.72583766762549,-0.674800392314206
0.0628205128205128,-2.72583766762549,-0.143052162780098
0.06125,-2.72583766762549,0.439554179111888
0.0597560975609756,-2.72583766762549,1.06793282212596
0.0583333333333333,-2.72583766762549,1.73699795502633
0.0569767441860465,-2.72583766762549,2.44166376657721
0.0556818181818182,-2.72583766762549,3.17684444554283
0.0544444444444444,-2.72583766762549,3.93745418068737
0.0532608695652174,-2.72583766762549,4.71840716077507
0.0521276595744681,-2.72583766762549,5.51461757457013
0.0510416666666667,-2.72583766762549,6.32099961083676
0.05,-2.72583766762549,7.13246745833919
Inf,-2.59843882198879,-8.27582705720501
2.45,-2.59843882198879,-7.28454820638983
1.225,-2.59843882198879,-6.30288963920877
0.816666666666667,-2.59843882198879,-5.34047163929596
0.6125,-2.59843882198879,-4.40691449028553
0.49,-2.59843882198879,-3.51183847581161
