"Dshore","theta","omega"
Inf,-3.14031749565869,5.29059384653789
2.45,-3.14031749565869,4.51610438094167
1.225,-3.14031749565869,3.75111747681662
0.816666666666667,-3.14031749565869,3.00513569563394
0.6125,-3.14031749565869,2.28766159886479
0.49,-3.14031749565869,1.60819774798037
0.408333333333333,-3.14031749565869,0.97624670445184
0.35,-3.14031749565869,0.40131102975039
0.30625,-3.14031749565869,-0.107106714652802
0.272222222222222,-3.14031749565869,-0.539503967286556
0.245,-3.14031749565869,-0.886378166679692
0.222727272727273,-3.14031749565869,-1.13822675136103
0.204166666666667,-3.14031749565869,-1.28554715985939
0.188461538461538,-3.14031749565869,-1.32247446243392
0.175,-3.14031749565869,-1.25908406446304
0.163333333333333,-3.14031749565869,-1.10981646499453
0.153125,-3.14031749565869,-0.889112275101801
0.144117647058824,-3.14031749565869,-0.611412105858255
0.136111111111111,-3.14031749565869,-0.291156568337299
0.128947368421053,-3.14031749565869,0.0572137263876606
0.1225,-3.14031749565869,0.419497527748625
0.116666666666667,-3.14031749565869,0.785807566624944
0.111363636363636,-3.14031749565869,1.14999712492199
0.106521739130435,-3.14031749565869,1.50604342711286
0.102083333333333,-3.14031749565869,1.84792369767069
0.098,-3.14031749565869,2.16961516106857
0.0942307692307692,-3.14031749565869,2.46509504177963
0.0907407407407407,-3.14031749565869,2.72834056427697
0.0875,-3.14031749565869,2.95332895303371
0.0844827586206897,-3.14031749565869,3.13403743252297
0.0816666666666667,-3.14031749565869,3.26444322721785
0.0790322580645161,-3.14031749565869,3.33852356159146
0.0765625,-3.14031749565869,3.35025566011693
0.0742424242424242,-3.14031749565869,3.29361674726736
0.0720588235294118,-3.14031749565869,3.16258404751586
0.07,-3.14031749565869,2.95113478533555
0.0680555555555555,-3.14031749565869,2.65324618519955
0.0662162162162162,-3.14031749565869,2.26384023441221
0.0644736842105263,-3.14031749565869,1.78603902808819
0.0628205128205128,-3.14031749565869,1.22717718767046
0.06125,-3.14031749565869,0.594623861712961
0.0597560975609756,-3.14031749565869,-0.104251801230309
0.0583333333333333,-3.14031749565869,-0.862080652605382
0.0569767441860465,-3.14031749565869,-1.67149354385829
0.0556818181818182,-3.14031749565869,-2.52512132643504
0.0544444444444444,-3.14031749565869,-3.41559485178168
0.0532608695652174,-3.14031749565869,-4.33554497134421
0.0521276595744681,-3.14031749565869,-5.27760253656868
0.0510416666666667,-3.14031749565869,-6.23439839890109
0.05,-3.14031749565869,-7.19856340978748
Inf,-3.01211653562928,1.38235622807672
2.45,-3.01211653562928,1.16047824223685
1.225,-3.01211653562928,0.942505680577508
0.816666666666667,-3.01211653562928,0.732343967279254
0.6125,-3.01211653562928,0.533898526522625
0.49,-3.01211653562928,0.351074782488165
0.408333333333333,-3.01211653562928,0.187778159356414
0.35,-3.01211653562928,0.0479140813079122
0.30625,-3.01211653562928,-0.0646120274767945
0.272222222222222,-3.01211653562928,-0.145894742817168
0.245,-3.01211653562928,-0.192028640532664
0.222727272727273,-3.01211653562928,-0.199108296442742
0.204166666666667,-3.01211653562928,-0.163228286366858
0.188461538461538,-3.01211653562928,-0.0824289789745311
0.175,-3.01211653562928,0.0367226682283264
0.163333333333333,-3.01211653562928,0.185324780767477
0.153125,-3.01211653562928,0.354475424245444
0.144117647058824,-3.01211653562928,0.53527266426475
0.136111111111111,-3.01211653562928,0.71881456642792
0.128947368421053,-3.01211653562928,0.896199196337475
0.1225,-3.01211653562928,1.05876962562847
0.116666666666667,-3.01211653562928,1.20228465641328
0.111363636363636,-3.01211653562928,1.3263318660017
0.106521739130435,-3.01211653562928,1.43062569756523
0.102083333333333,-3.01211653562928,1.51488059427539
0.098,-3.01211653562928,1.5788109993037
0.0942307692307692,-3.01211653562928,1.62213135582167
0.0907407407407407,-3.01211653562928,1.64455610700081
0.0875,-3.01211653562928,1.64579969601265
0.0844827586206897,-3.01211653562928,1.62557656602869
0.0816666666666667,-3.01211653562928,1.58360116022046
0.0790322580645161,-3.01211653562928,1.51958792175947
0.0765625,-3.01211653562928,1.43325129381723
0.0742424242424242,-3.01211653562928,1.32430571956525
0.0720588235294118,-3.01211653562928,1.19246564217507
0.07,-3.01211653562928,1.03744550481818
0.0680555555555555,-3.01211653562928,0.858959750666105
0.0662162162162162,-3.01211653562928,0.656874771153803
0.0644736842105263,-3.01211653562928,0.432375798911706
0.0628205128205128,-3.01211653562928,0.187325576352717
0.06125,-3.01211653562928,-0.0764076010398128
0.0597560975609756,-3.01211653562928,-0.356955437782526
0.0583333333333333,-3.01211653562928,-0.652449638392071
0.0569767441860465,-3.01211653562928,-0.961021907385097
0.0556818181818182,-3.01211653562928,-1.28080394927824
0.0544444444444444,-3.01211653562928,-1.60992746858816
