"Dshore","theta","omega"
0.05,-3.01112841355085,-0.799570213961655
Inf,-2.88295485889305,-1.77479807497326
2.45,-2.88295485889305,-1.46199108821738
1.225,-2.88295485889305,-1.15226616511516
0.816666666666667,-2.88295485889305,-0.848705369320251
0.6125,-2.88295485889305,-0.554390764486315
0.49,-2.88295485889305,-0.272404414267005
0.408333333333333,-2.88295485889305,-0.00582838231597961
0.35,-2.88295485889305,0.242255267713107
0.30625,-2.88295485889305,0.468764472166595
0.272222222222222,-2.88295485889305,0.67061716739083
0.245,-2.88295485889305,0.844731289732154
0.222727272727273,-2.88295485889305,0.988024775536911
0.204166666666667,-2.88295485889305,1.09741556115144
0.188461538461538,-2.88295485889305,1.1698215829221
0.175,-2.88295485889305,1.20216077788196
0.163333333333333,-2.88295485889305,1.19261271874882
0.153125,-2.88295485889305,1.14428042542742
0.144117647058824,-2.88295485889305,1.06146775275413
0.136111111111111,-2.88295485889305,0.94847855556537
0.128947368421053,-2.88295485889305,0.809616688697518
0.1225,-2.88295485889305,0.649186006986978
0.116666666666667,-2.88295485889305,0.471490365270147
0.111363636363636,-2.88295485889305,0.280833618383418
0.106521739130435,-2.88295485889305,0.0815196211631915
0.102083333333333,-2.88295485889305,-0.122147771554138
0.098,-2.88295485889305,-0.325864704932172
0.0942307692307692,-2.88295485889305,-0.525327324134515
0.0907407407407407,-2.88295485889305,-0.716231774324773
0.0875,-2.88295485889305,-0.894274200666542
0.0844827586206897,-2.88295485889305,-1.05515074832343
0.0816666666666667,-2.88295485889305,-1.19455756245905
0.0790322580645161,-2.88295485889305,-1.30819078823698
0.0765625,-2.88295485889305,-1.39174657082085
0.0742424242424242,-2.88295485889305,-1.44092105537425
0.0720588235294118,-2.88295485889305,-1.45142886393148
0.07,-2.88295485889305,-1.42138244256306
0.0680555555555555,-2.88295485889305,-1.35364101778363
0.0662162162162162,-2.88295485889305,-1.25162194332604
0.0644736842105263,-2.88295485889305,-1.11870629153991
0.0628205128205128,-2.88295485889305,-0.957790985177874
0.06125,-2.88295485889305,-0.771428170711497
0.0597560975609756,-2.88295485889305,-0.562162598951213
0.0583333333333333,-2.88295485889305,-0.332539020707457
0.0569767441860465,-2.88295485889305,-0.0851021867906613
0.0556818181818182,-2.88295485889305,0.177603151988738
0.0544444444444444,-2.88295485889305,0.453032244820308
0.0532608695652174,-2.88295485889305,0.738640340893616
0.0521276595744681,-2.88295485889305,1.03188268939822
0.0510416666666667,-2.88295485889305,1.3302145395237
0.05,-2.88295485889305,1.63109114045961
Inf,-2.75478130423525,-5.59557081377503
2.45,-2.75478130423525,-4.85110853413816
1.225,-2.75478130423525,-4.11311657391443
0.816666666666667,-2.75478130423525,-3.388065252517
0.6125,-2.75478130423525,-2.68242488935901
0.49,-2.75478130423525,-2.0026658038536
0.408333333333333,-2.75478130423525,-1.35525831541393
0.35,-2.75478130423525,-0.746672743453141
0.30625,-2.75478130423525,-0.183379407384381
0.272222222222222,-2.75478130423525,0.328151373379206
0.245,-2.75478130423525,0.781449279424472
0.222727272727273,-2.75478130423525,1.17004399133827
0.204166666666667,-2.75478130423525,1.48746518970745
0.188461538461538,-2.75478130423525,1.72724255511887
0.175,-2.75478130423525,1.88290576959143
0.163333333333333,-2.75478130423525,1.95061536153303
0.153125,-2.75478130423525,1.9367985579002
0.144117647058824,-2.75478130423525,1.85038664627654
0.136111111111111,-2.75478130423525,1.70031091424565
0.128947368421053,-2.75478130423525,1.49550264939113
0.1225,-2.75478130423525,1.24489313929658
0.116666666666667,-2.75478130423525,0.957413671545615
0.111363636363636,-2.75478130423525,0.641995533721822
0.106521739130435,-2.75478130423525,0.307570013408809
0.102083333333333,-2.75478130423525,-0.0369316018098208
0.098,-2.75478130423525,-0.382578024350469
0.0942307692307692,-2.75478130423525,-0.720437966629535
0.0907407407407407,-2.75478130423525,-1.04158014106342
0.0875,-2.75478130423525,-1.33707326006851
0.0844827586206897,-2.75478130423525,-1.59798603606121
0.0816666666666667,-2.75478130423525,-1.81538718145792
0.0790322580645161,-2.75478130423525,-1.98034540867505
0.0765625,-2.75478130423525,-2.08392943012897
0.0742424242424242,-2.75478130423525,-2.11720795823611
0.0720588235294118,-2.75478130423525,-2.0712859901045
0.07,-2.75478130423525,-1.94197734541641
0.0680555555555555,-2.75478130423525,-1.73441752324847
0.0662162162162162,-2.75478130423525,-1.45483806725967
0.0644736842105263,-2.75478130423525,-1.1094383781236
0.0628205128205128,-2.75478130423525,-0.703988930930934
0.06125,-2.75478130423525,-0.243954751034846
0.0597560975609756,-2.75478130423525,0.265205688294322
0.0583333333333333,-2.75478130423525,0.818033913786228
0.0569767441860465,-2.75478130423525,1.40907145217053
0.0556818181818182,-2.75478130423525,2.03285983017689
0.0544444444444444,-2.75478130423525,2.68394057453495
0.0532608695652174,-2.75478130423525,3.35685521197439
0.0521276595744681,-2.75478130423525,4.04614526922485
0.0510416666666667,-2.75478130423525,4.746352273016
0.05,-2.75478130423525,5.45201775007749
Inf,-2.62660774957745,-10.7065857967218
2.45,-2.62660774957745,-9.48150224528964
1.225,-2.62660774957745,-8.26623918078739
0.816666666666667,-2.62660774957745,-7.07061709014498
0.6125,-2.62660774957745,-5.90445646029229
0.49,-2.62660774957745,-4.77757777815925
0.408333333333333,-2.62660774957745,-3.69980153067576
0.35,-2.62660774957745,-2.68094820477173
0.30625,-2.62660774957745,-1.73083828737709
0.272222222222222,-2.62660774957745,-0.859292265421726
0.245,-2.62660774957745,-0.0761306258355643
0.222727272727273,-2.62660774957745,0.60882614445149
0.204166666666667,-2.62660774957745,1.18575755850952
0.188461538461538,-2.62660774957745,1.64484312940862
0.175,-2.62660774957745,1.97626237237368
0.163333333333333,-2.62660774957745,2.17415342221804
0.153125,-2.62660774957745,2.24810265662985
0.144117647058824,-2.62660774957745,2.21146429907132
0.136111111111111,-2.62660774957745,2.07759257300468
0.128947368421053,-2.62660774957745,1.85984170189215
0.1225,-2.62660774957745,1.57156590919595
0.116666666666667,-2.62660774957745,1.22611941837829
0.111363636363636,-2.62660774957745,0.836856452901409
0.106521739130435,-2.62660774957745,0.417131236227518
0.102083333333333,-2.62660774957745,-0.0197020081811615
0.098,-2.62660774957745,-0.460289056862406
0.0942307692307692,-2.62660774957745,-0.891275686353999
0.0907407407407407,-2.62660774957745,-1.29930767319372
0.0875,-2.62660774957745,-1.67103079391934
0.0844827586206897,-2.62660774957745,-1.99309082506864
0.0816666666666667,-2.62660774957745,-2.25213354317941
0.0790322580645161,-2.62660774957745,-2.43480472478943
0.0765625,-2.62660774957745,-2.52775014643646
0.0742424242424242,-2.62660774957745,-2.51761558465829
0.0720588235294118,-2.62660774957745,-2.39108526464507
0.07,-2.62660774957745,-2.13983306077319
0.0680555555555555,-2.62660774957745,-1.7654104567942
0.0662162162162162,-2.62660774957745,-1.27053034737975
0.0644736842105263,-2.62660774957745,-0.658210201705702
0.0628205128205128,-2.62660774957745,0.0644681780403225
0.06125,-2.62660774957745,0.887528666037278
0.0597560975609756,-2.62660774957745,1.80093305146007
0.0583333333333333,-2.62660774957745,2.79464312348361
0.0569767441860465,-2.62660774957745,3.8586206712828
0.0556818181818182,-2.62660774957745,4.98282748403255
0.0544444444444444,-2.62660774957745,6.15722535090777
0.0532608695652174,-2.62660774957745,7.37177606108336
0.0521276595744681,-2.62660774957745,8.61644140373422
0.0510416666666667,-2.62660774957745,9.88118316803527
0.05,-2.62660774957745,11.1559631431614
Inf,-2.49843419491965,-16.4590120017076
2.45,-2.49843419491965,-14.7373422526457
1.225,-2.49843419491965,-13.0287263897261
0.816666666666667,-2.49843419491965,-11.3462182990913
0.6125,-2.49843419491965,-9.70287186688359
0.49,-2.49843419491965,-8.11174097924543
0.408333333333333,-2.49843419491965,-6.58587952231915
0.35,-2.49843419491965,-5.13834138224715
0.30625,-2.49843419491965,-3.7821804451718
0.272222222222222,-2.49843419491965,-2.53045059723548
0.245,-2.49843419491965,-1.39620572458057
0.222727272727273,-2.49843419491965,-0.392499713349451
0.204166666666667,-2.49843419491965,0.467613550315502
0.188461538461538,-2.49843419491965,1.17108018027191
0.175,-2.49843419491965,1.70484629322227
0.163333333333333,-2.49843419491965,2.06108438740427
0.153125,-2.49843419491965,2.25236255843687
0.144117647058824,-2.49843419491965,2.29622341366995
0.136111111111111,-2.49843419491965,2.21020956045339
0.128947368421053,-2.49843419491965,2.01186360613707
0.1225,-2.49843419491965,1.71872815807088
0.116666666666667,-2.49843419491965,1.34834582360469
0.111363636363636,-2.49843419491965,0.918259210088388
0.106521739130435,-2.49843419491965,0.446010924871857
0.102083333333333,-2.49843419491965,-0.0508564246950197
0.098,-2.49843419491965,-0.554800231262365
0.0942307692307692,-2.49843419491965,-1.04827788748029
0.0907407407407407,-2.49843419491965,-1.51374678599892
0.0875,-2.49843419491965,-1.93366431946837
0.0844827586206897,-2.49843419491965,-2.29048788053876
0.0816666666666667,-2.49843419491965,-2.56667486186021
0.0790322580645161,-2.49843419491965,-2.74468265608283
0.0765625,-2.49843419491965,-2.80696865585674
0.0742424242424242,-2.49843419491965,-2.73599025383206
0.0720588235294118,-2.49843419491965,-2.51423580947808
0.07,-2.49843419491965,-2.12821238134832
0.0680555555555555,-2.49843419491965,-1.5723825251202
0.0662162162162162,-2.49843419491965,-0.842144205119461
0.0644736842105263,-2.49843419491965,0.0662671675402867
0.0628205128205128,-2.49843419491965,1.14544104207302
0.06125,-2.49843419491965,2.3800087425176
0.0597560975609756,-2.49843419491965,3.75443088628283
0.0583333333333333,-2.49843419491965,5.25316809077753
0.0569767441860465,-2.49843419491965,6.86068097341052
0.0556818181818182,-2.49843419491965,8.56143015159061
0.0544444444444444,-2.49843419491965,10.3398762427266
0.0532608695652174,-2.49843419491965,12.1804798642274
0.0521276595744681,-2.49843419491965,14.0677016335017
0.0510416666666667,-2.49843419491965,15.9860021679583
0.05,-2.49843419491965,17.9198420850062
Inf,-2.37026064026185,-21.8369474853394
2.45,-2.37026064026185,-19.6523543824625
1.225,-2.37026064026185,-17.483832443687
0.816666666666667,-2.37026064026185,-15.3474528331142
0.6125,-2.37026064026185,-13.2592867148454
0.49,-2.37026064026185,-11.2354052529821
0.408333333333333,-2.37026064026185,-9.2918796116256
0.35,-2.37026064026185,-7.44478095487721
0.30625,-2.37026064026185,-5.71018044683833
0.272222222222222,-2.37026064026185,-4.1041492516103
0.245,-2.37026064026185,-2.64275853329449
0.222727272727273,-2.37026064026185,-1.34207945599225
0.204166666666667,-2.37026064026185,-0.218183183804934
0.188461538461538,-2.37026064026185,0.712859119166091
0.175,-2.37026064026185,1.43497629231116
0.163333333333333,-2.37026064026185,1.93851182494568
0.153125,-2.37026064026185,2.23884194009057
0.144117647058824,-2.37026064026185,2.35744837585155
0.136111111111111,-2.37026064026185,2.31581287033433
0.128947368421053,-2.37026064026185,2.13541716164465
0.1225,-2.37026064026185,1.83774298788822
0.116666666666667,-2.37026064026185,1.44427208717077
0.111363636363636,-2.37026064026185,0.976486197598014
0.106521739130435,-2.37026064026185,0.455867057275689
0.102083333333333,-2.37026064026185,-0.09610359569049
0.098,-2.37026064026185,-0.657944023194798
0.0942307692307692,-2.37026064026185,-1.20817248713152
0.0907407407407407,-2.37026064026185,-1.72530724939492
0.0875,-2.37026064026185,-2.18786657187927
0.0844827586206897,-2.37026064026185,-2.57436871647887
0.0816666666666667,-2.37026064026185,-2.86333194508798
0.0790322580645161,-2.37026064026185,-3.03327451960089
0.0765625,-2.37026064026185,-3.06271470191186
0.0742424242424242,-2.37026064026185,-2.93017075391518
0.0720588235294118,-2.37026064026185,-2.61418463575791
0.07,-2.37026064026185,-2.09637373313545
0.0680555555555555,-2.37026064026185,-1.36444360569982
0.0662162162162162,-2.37026064026185,-0.406815661589087
0.0644736842105263,-2.37026064026185,0.786743614881469
0.0628205128205128,-2.37026064026185,2.20851864177146
0.06125,-2.37026064026185,3.83801178967907
0.0597560975609756,-2.37026064026185,5.65445124650254
0.0583333333333333,-2.37026064026185,7.63706520014011
0.0569767441860465,-2.37026064026185,9.76508183849002
0.0556818181818182,-2.37026064026185,12.0177293494505
0.0544444444444444,-2.37026064026185,14.3742359209198
0.0532608695652174,-2.37026064026185,16.8138297407961
0.0521276595744681,-2.37026064026185,19.3157389969778
0.0510416666666667,-2.37026064026185,21.8591918773629
0.05,-2.37026064026185,24.4234165698498
Inf,-2.24208708560406,-26.4020568392792
2.45,-2.24208708560406,-23.8077356590469
1.225,-2.24208708560406,-21.2322653151625
0.816666666666667,-2.24208708560406,-18.694496643974
0.6125,-2.24208708560406,-16.2132804818295
0.49,-2.24208708560406,-13.8074676650768
0.408333333333333,-2.24208708560406,-11.495909030064
0.35,-2.24208708560406,-9.29745541313901
0.30625,-2.24208708560406,-7.23095765064981
0.272222222222222,-2.24208708560406,-5.31526657894436
0.245,-2.24208708560406,-3.56923303437064
0.222727272727273,-2.24208708560406,-2.01170785327661
0.204166666666667,-2.24208708560406,-0.661541872010255
0.188461538461538,-2.24208708560406,0.462414073080466
0.175,-2.24208708560406,1.34130914974286
0.163333333333333,-2.24208708560406,1.96381605373806
0.153125,-2.24208708560406,2.34796753562285
0.144117647058824,-2.24208708560406,2.51895730006935
0.136111111111111,-2.24208708560406,2.50197905174967
0.128947368421053,-2.24208708560406,2.32222649533591
0.1225,-2.24208708560406,2.00489333550021
0.116666666666667,-2.24208708560406,1.57517327691466
0.111363636363636,-2.24208708560406,1.05826002425138
0.106521739130435,-2.24208708560406,0.479347282182477
0.102083333333333,-2.24208708560406,-0.136371244619925
0.098,-2.24208708560406,-0.76370185148372
0.0942307692307692,-2.24208708560406,-1.3774508337368
0.0907407407407407,-2.24208708560406,-1.95242448670704
0.0875,-2.24208708560406,-2.46342910572233
0.0844827586206897,-2.24208708560406,-2.88527098611057
0.0816666666666667,-2.24208708560406,-3.19275642319964
0.0790322580645161,-2.24208708560406,-3.36069171231742
0.0765625,-2.24208708560406,-3.36388314879181
0.0742424242424242,-2.24208708560406,-3.17713702795068
0.0720588235294118,-2.24208708560406,-2.77528125069355
0.07,-2.24208708560406,-2.13594756711038
0.0680555555555555,-2.24208708560406,-1.24231828325541
0.0662162162162162,-2.24208708560406,-0.0782283404577476
0.0644736842105263,-2.24208708560406,1.37076903520295
0.0628205128205128,-2.24208708560406,3.09619131352477
0.06125,-2.24208708560406,5.07322737444186
0.0597560975609756,-2.24208708560406,7.2767158396947
0.0583333333333333,-2.24208708560406,9.68149533102376
0.0569767441860465,-2.24208708560406,12.2624044701695
0.0556818181818182,-2.24208708560406,14.9942818788724
0.0544444444444444,-2.24208708560406,17.851966178873
0.0532608695652174,-2.24208708560406,20.8102959919117
0.0521276595744681,-2.24208708560406,23.8441099397289
0.0510416666666667,-2.24208708560406,26.9282466440652
0.05,-2.24208708560406,30.037544726661
Inf,-2.11391353094626,-30.3076540105128
2.45,-2.11391353094626,-27.3455100447697
1.225,-2.11391353094626,-24.4048171869862
0.816666666666667,-2.11391353094626,-21.5070265451221
0.6125,-2.11391353094626,-18.6735892271371
0.49,-2.11391353094626,-15.9259563409908
0.408333333333333,-2.11391353094626,-13.2855789946429
0.35,-2.11391353094626,-10.7739082960531
0.30625,-2.11391353094626,-8.41239535318116
0.272222222222222,-2.11391353094626,-6.22249127398668
0.245,-2.11391353094626,-4.22564716642937
0.222727272727273,-2.11391353094626,-2.44331413846892
0.204166666666667,-2.11391353094626,-0.89694329806501
0.188461538461538,-2.11391353094626,0.392014246822673
0.175,-2.11391353094626,1.40210739290107
0.163333333333333,-2.11391353094626,2.12045818796607
0.153125,-2.11391353094626,2.56764481705151
0.144117647058824,-2.11391353094626,2.77240545894135
0.136111111111111,-2.11391353094626,2.76347829241956
0.128947368421053,-2.11391353094626,2.5696014962701
0.1225,-2.11391353094626,2.21951324927694
0.116666666666667,-2.11391353094626,1.74195173022406
0.111363636363636,-2.11391353094626,1.16565511789541
0.106521739130435,-2.11391353094626,0.519361591074965
0.102083333333333,-2.11391353094626,-0.168190671453302
0.098,-2.11391353094626,-0.868263490905428
0.0942307692307692,-2.11391353094626,-1.55211868849745
0.0907407407407407,-2.11391353094626,-2.19101808544539
0.0875,-2.11391353094626,-2.75622350296528
0.0844827586206897,-2.11391353094626,-3.21899676227317
0.0816666666666667,-2.11391353094626,-3.55059968458507
0.0790322580645161,-2.11391353094626,-3.72229409111703
0.0765625,-2.11391353094626,-3.70534180308506
0.0742424242424242,-2.11391353094626,-3.47100464170522
0.0720588235294118,-2.11391353094626,-2.99056906173721
0.07,-2.11391353094626,-2.23851832026384
0.0680555555555555,-2.11391353094626,-1.19566412821676
0.0662162162162162,-2.11391353094626,0.156437702837508
0.0644736842105263,-2.11391353094626,1.83426847394657
0.0628205128205128,-2.11391353094626,3.82811613152765
0.06125,-2.11391353094626,6.10961561174347
0.0597560975609756,-2.11391353094626,8.65000173233056
0.0583333333333333,-2.11391353094626,11.4205093110254
0.0569767441860465,-2.11391353094626,14.3923731655646
0.0556818181818182,-2.11391353094626,17.5368281136847
0.0544444444444444,-2.11391353094626,20.8251089731221
0.0532608695652174,-2.11391353094626,24.2284505616134
0.0521276595744681,-2.11391353094626,27.7180876968951
0.0510416666666667,-2.11391353094626,31.2652551967038
0.05,-2.11391353094626,34.8411878787759
Inf,-1.98573997628846,-33.7338218144984
2.45,-1.98573997628846,-30.4330758261785
1.225,-1.98573997628846,-27.1562636273843
0.816666666666667,-1.98573997628846,-23.9273190076416
0.6125,-1.98573997628846,-20.7701757564761
0.49,-1.98573997628846,-17.7087676634137
0.408333333333333,-1.98573997628846,-14.76702851798
0.35,-1.98573997628846,-11.9688921097007
0.30625,-1.98573997628846,-9.33829222810177
0.272222222222222,-1.98573997628846,-6.89916266270878
0.245,-1.98573997628846,-4.67543720304753
0.222727272727273,-1.98573997628846,-2.69104963864377
0.204166666666667,-1.98573997628846,-0.96993375902325
0.188461538461538,-1.98573997628846,0.463976646288288
0.175,-1.98573997628846,1.58674779298226
0.163333333333333,-1.98573997628846,2.38403045752709
0.153125,-1.98573997628846,2.87887851093536
0.144117647058824,-1.98573997628846,3.10346848579723
0.136111111111111,-1.98573997628846,3.08997691470288
0.128947368421053,-1.98573997628846,2.87058033024248
0.1225,-1.98573997628846,2.47745526500622
0.116666666666667,-1.98573997628846,1.94277825158427
0.111363636363636,-1.98573997628846,1.29872582256681
0.106521739130435,-1.98573997628846,0.577474510544017
0.102083333333333,-1.98573997628846,-0.18879915189393
0.098,-1.98573997628846,-0.967918632156857
0.0942307692307692,-1.98573997628846,-1.72770739765459
0.0907407407407407,-1.98573997628846,-2.43598891579694
0.0875,-1.98573997628846,-3.06058665399374
0.0844827586206897,-1.98573997628846,-3.56932407965481
0.0816666666666667,-1.98573997628846,-3.93002466018996
0.0790322580645161,-1.98573997628846,-4.11051186300904
0.0765625,-1.98573997628846,-4.07860915552185
0.0742424242424242,-1.98573997628846,-3.80214000513822
0.0720588235294118,-1.98573997628846,-3.24896037917503
0.07,-1.98573997628846,-2.39114389953051
0.0680555555555555,-1.98573997628846,-1.20911354151006
0.0662162162162162,-1.98573997628846,0.315726001246569
0.0644736842105263,-1.98573997628846,2.19988013334893
0.0628205128205128,-1.98573997628846,4.43196598721401
0.06125,-1.98573997628846,6.98074068746184
0.0597560975609756,-1.98573997628846,9.81453534945415
0.0583333333333333,-1.98573997628846,12.9016810885527
0.0569767441860465,-1.98573997628846,16.2105090201191
0.0556818181818182,-1.98573997628846,19.7093502595152
0.0544444444444444,-1.98573997628846,23.3665359221027
0.0532608695652174,-1.98573997628846,27.1503971232433
0.0521276595744681,-1.98573997628846,31.0292649782987
0.0510416666666667,-1.98573997628846,34.9714706026307
0.05,-1.98573997628846,38.9453451116009
Inf,-1.85756642163066,-36.8606430666941
2.45,-1.85756642163066,-33.2378312898207
1.225,-1.85756642163066,-29.6413802045827
0.816666666666667,-1.85756642163066,-26.0976505026156
0.6125,-1.85756642163066,-22.6330028755546
0.49,-1.85756642163066,-19.2737980150353
0.408333333333333,-1.85756642163066,-16.046396612693
0.35,-1.85756642163066,-12.9771593601631
0.30625,-1.85756642163066,-10.092446949081
0.272222222222222,-1.85756642163066,-7.41862007108217
0.245,-1.85756642163066,-4.98203941780195
0.222727272727273,-1.85756642163066,-2.80906568087577
0.204166666666667,-1.85756642163066,-0.926059551939024
0.188461538461538,-1.85756642163066,0.640618277372883
0.175,-1.85756642163066,1.86460712118291
0.163333333333333,-1.85756642163066,2.73012509231849
0.153125,-1.85756642163066,3.2626733438332
0.144117647058824,-1.85756642163066,3.49782201396666
0.136111111111111,-1.85756642163066,3.4711412409585
0.128947368421053,-1.85756642163066,3.21820116304835
0.1225,-1.85756642163066,2.77457191847585
0.116666666666667,-1.85756642163066,2.17582364548063
0.111363636363636,-1.85756642163066,1.45752648230229
0.106521739130435,-1.85756642163066,0.655250567180507
0.102083333333333,-1.85756642163066,-0.195433961645112
0.098,-1.85756642163066,-1.05895696593494
0.0942307692307692,-1.85756642163066,-1.89974830744933
0.0907407407407407,-1.85756642163066,-2.68223784794867
0.0875,-1.85756642163066,-3.37085544919332
0.0844827586206897,-1.85756642163066,-3.93003097294364
0.0816666666666667,-1.85756642163066,-4.32419428096002
0.0790322580645161,-1.85756642163066,-4.51777523500281
0.0765625,-1.85756642163066,-4.47520369683238
0.0742424242424242,-1.85756642163066,-4.16090952820912
0.0720588235294118,-1.85756642163066,-3.53936751329314
0.07,-1.85756642163066,-2.58088221184504
0.0680555555555555,-1.85756642163066,-1.26729892406154
0.0662162162162162,-1.85756642163066,0.41818008771932
0.0644736842105263,-1.85756642163066,2.49024221564661
0.0628205128205128,-1.85756642163066,4.93541377201773
0.06125,-1.85756642163066,7.7201667874749
0.0597560975609756,-1.85756642163066,10.8105431161095
0.0583333333333333,-1.85756642163066,14.172584612013
0.0569767441860465,-1.85756642163066,17.7723331292767
0.0556818181818182,-1.85756642163066,21.5758305219921
0.0544444444444444,-1.85756642163066,25.5491186442505
0.0532608695652174,-1.85756642163066,29.6582393501433
0.0521276595744681,-1.85756642163066,33.869234493762
0.0510416666666667,-1.85756642163066,38.1481459291978
0.05,-1.85756642163066,42.4610155105422
Inf,-1.72939286697286,-39.8682005825579
2.45,-1.72939286697286,-35.9271747222438
1.225,-1.72939286697286,-32.0149424868076
0.816666666666667,-1.72939286697286,-28.1602975011272
0.6125,-1.72939286697286,-24.3920333900805
0.49,-1.72939286697286,-20.7389437785454
0.408333333333333,-1.72939286697286,-17.2298222913997
0.35,-1.72939286697286,-13.8934625535213
0.30625,-1.72939286697286,-10.7586581897883
0.272222222222222,-1.72939286697286,-7.85420282507835
0.245,-1.72939286697286,-5.20889008426947
0.222727272727273,-1.72939286697286,-2.85151359223951
0.204166666666667,-1.72939286697286,-0.810866973866381
0.188461538461538,-1.72939286697286,0.884256145972032
0.175,-1.72939286697286,2.2050621486995
