"Dshore","theta","omega"
Inf,-3.13425113828053,-1.24116356558419
2.45,-3.13425113828053,-0.977965024998514
1.225,-3.13425113828053,-0.717508567903141
0.816666666666667,-3.13425113828053,-0.462536277788361
0.6125,-3.13425113828053,-0.215790238144474
0.49,-3.13425113828053,0.0199874675382247
0.408333333333333,-3.13425113828053,0.242054755769438
0.35,-3.13425113828053,0.447669543058867
0.30625,-3.13425113828053,0.634089745916216
0.272222222222222,-3.13425113828053,0.798573280851188
0.245,-3.13425113828053,0.938378064373485
0.222727272727273,-3.13425113828053,1.05076201299281
0.204166666666667,-3.13425113828053,1.13298304321887
0.188461538461538,-3.13425113828053,1.18276907668074
0.175,-3.13425113828053,1.2014949335764
0.163333333333333,-3.13425113828053,1.19224033544514
0.153125,-3.13425113828053,1.15809467390653
0.144117647058824,-3.13425113828053,1.10214734058019
0.136111111111111,-3.13425113828053,1.02748772708569
0.128947368421053,-3.13425113828053,0.93720522504264
0.1225,-3.13425113828053,0.83438922607062
0.116666666666667,-3.13425113828053,0.722129121789226
0.111363636363636,-3.13425113828053,0.603022798572106
0.106521739130435,-3.13425113828053,0.476987550879491
0.102083333333333,-3.13425113828053,0.343031332150723
0.098,-3.13425113828053,0.200161358477115
0.0942307692307692,-3.13425113828053,0.0473848459499805
0.0907407407407407,-3.13425113828053,-0.116290989339365
0.0875,-3.13425113828053,-0.291858931299611
0.0844827586206897,-3.13425113828053,-0.48031176383944
0.0816666666666667,-3.13425113828053,-0.682642270867542
0.0790322580645161,-3.13425113828053,-0.8998432362926
0.0765625,-3.13425113828053,-1.1329074440233
0.0742424242424242,-3.13425113828053,-1.38282767796834
0.0720588235294118,-3.13425113828053,-1.65059672203639
0.07,-3.13425113828053,-1.93720736013614
0.0680555555555555,-3.13425113828053,-2.24365237617628
0.0662162162162162,-3.13425113828053,-2.57090286665317
0.0644736842105263,-3.13425113828053,-2.91886604641158
0.0628205128205128,-3.13425113828053,-3.28592379554223
0.06125,-3.13425113828053,-3.6703402441022
0.0597560975609756,-3.13425113828053,-4.07037952214855
0.0583333333333333,-3.13425113828053,-4.48430575973836
0.0569767441860465,-3.13425113828053,-4.91038308692869
0.0556818181818182,-3.13425113828053,-5.34687563377661
0.0544444444444444,-3.13425113828053,-5.79204753033919
0.0532608695652174,-3.13425113828053,-6.2441629066735
0.0521276595744681,-3.13425113828053,-6.7014858928366
0.0510416666666667,-3.13425113828053,-7.16228061888557
0.05,-3.13425113828053,-7.62481121487746
Inf,-3.00647511590297,-1.55046804603566
2.45,-3.00647511590297,-1.26879923658029
1.225,-3.00647511590297,-0.989245035250408
0.816666666666667,-3.00647511590297,-0.713920050171508
0.6125,-3.00647511590297,-0.444938889469078
0.49,-3.00647511590297,-0.184416161268609
0.408333333333333,-3.00647511590297,0.0655335263044096
0.35,-3.00647511590297,0.302795565124487
0.30625,-3.00647511590297,0.525255347066132
0.272222222222222,-3.00647511590297,0.730798264003857
0.245,-3.00647511590297,0.917309707812171
0.222727272727273,-3.00647511590297,1.08267507036558
0.204166666666667,-3.00647511590297,1.2247797435386
0.188461538461538,-3.00647511590297,1.34157102692133
0.175,-3.00647511590297,1.43147657904055
0.163333333333333,-3.00647511590297,1.49314862309904
0.153125,-3.00647511590297,1.5252406560146
0.144117647058824,-3.00647511590297,1.52640617470502
0.136111111111111,-3.00647511590297,1.4952986760881
0.128947368421053,-3.00647511590297,1.43057165708163
0.1225,-3.00647511590297,1.33087861460341
0.116666666666667,-3.00647511590297,1.19487304557124
0.111363636363636,-3.00647511590297,1.02200498456969
0.106521739130435,-3.00647511590297,0.816068656699915
0.102083333333333,-3.00647511590297,0.582331973012627
0.098,-3.00647511590297,0.326064039511152
0.0942307692307692,-3.00647511590297,0.0525339621988125
0.0907407407407407,-3.00647511590297,-0.232989152921065
0.0875,-3.00647511590297,-0.525236199845157
0.0844827586206897,-3.00647511590297,-0.818938072570137
0.0816666666666667,-3.00647511590297,-1.10882566509268
0.0790322580645161,-3.00647511590297,-1.38962987140947
0.0765625,-3.00647511590297,-1.65608158551717
0.0742424242424242,-3.00647511590297,-1.90291170141247
0.0720588235294118,-3.00647511590297,-2.12485111309203
0.07,-3.00647511590297,-2.31663071455253
0.0680555555555555,-3.00647511590297,-2.47298139979065
0.0662162162162162,-3.00647511590297,-2.58870426594535
0.0644736842105263,-3.00647511590297,-2.66204424355785
0.0628205128205128,-3.00647511590297,-2.69618384129904
0.06125,-3.00647511590297,-2.69468673006631
0.0597560975609756,-3.00647511590297,-2.66111658075704
0.0583333333333333,-3.00647511590297,-2.59903706426864
0.0569767441860465,-3.00647511590297,-2.51201185149848
0.0556818181818182,-3.00647511590297,-2.40360461334397
0.0544444444444444,-3.00647511590297,-2.2773790207025
0.0532608695652174,-3.00647511590297,-2.13689874447146
0.0521276595744681,-3.00647511590297,-1.98572745554824
0.0510416666666667,-3.00647511590297,-1.82742882483024
0.05,-3.00647511590297,-1.66556652321484
Inf,-2.87869909352541,-2.00301807556077
2.45,-2.87869909352541,-1.69214436016362
1.225,-2.87869909352541,-1.38289459811281
0.816666666666667,-2.87869909352541,-1.07689274275467
0.6125,-2.87869909352541,-0.77576274743554
0.49,-2.87869909352541,-0.481128565501761
0.408333333333333,-2.87869909352541,-0.194614150299667
0.35,-2.87869909352541,0.0821565448244015
0.30625,-2.87869909352541,0.34755956652411
0.272222222222222,-2.87869909352541,0.599970961453121
0.245,-2.87869909352541,0.837766776265097
0.222727272727273,-2.87869909352541,1.0593230576137
0.204166666666667,-2.87869909352541,1.26301585215259
0.188461538461538,-2.87869909352541,1.44692459301668
0.175,-2.87869909352541,1.60682720773496
0.163333333333333,-2.87869909352541,1.73742568494741
0.153125,-2.87869909352541,1.83341591064441
0.144117647058824,-2.87869909352541,1.88949377081637
0.136111111111111,-2.87869909352541,1.90035515145367
0.128947368421053,-2.87869909352541,1.8606959385467
0.1225,-2.87869909352541,1.76521201808586
0.116666666666667,-2.87869909352541,1.60859927606155
0.111363636363636,-2.87869909352541,1.38753314348712
0.106521739130435,-2.87869909352541,1.1094851770015
0.102083333333333,-2.87869909352541,0.785589318349229
0.098,-2.87869909352541,0.426982478955523
0.0942307692307692,-2.87869909352541,0.0448015702455811
0.0907407407407407,-2.87869909352541,-0.349816496355394
0.0875,-2.87869909352541,-0.7457348094222
0.0844827586206897,-2.87869909352541,-1.13181645752963
0.0816666666666667,-2.87869909352541,-1.49692452925249
0.0790322580645161,-2.87869909352541,-1.82992211316556
0.0765625,-2.87869909352541,-2.11967229784366
0.0742424242424242,-2.87869909352541,-2.35503817186156
0.0720588235294118,-2.87869909352541,-2.52488282379408
0.07,-2.87869909352541,-2.618069342216
0.0680555555555555,-2.87869909352541,-2.62346081570213
0.0662162162162162,-2.87869909352541,-2.53007701687977
0.0644736842105263,-2.87869909352541,-2.33462389532107
0.0628205128205128,-2.87869909352541,-2.04482741659494
0.06125,-2.87869909352541,-1.66926424953476
0.0597560975609756,-2.87869909352541,-1.21651106297396
0.0583333333333333,-2.87869909352541,-0.695144525745918
0.0569767441860465,-2.87869909352541,-0.113741306684053
0.0556818181818182,-2.87869909352541,0.519121925378231
0.0544444444444444,-2.87869909352541,1.19486850160754
0.0532608695652174,-2.87869909352541,1.90492175317046
0.0521276595744681,-2.87869909352541,2.64070501123359
0.0510416666666667,-2.87869909352541,3.39364160696353
0.05,-2.87869909352541,4.15515487152687
Inf,-2.75092307114785,-2.74205920323316
2.45,-2.75092307114785,-2.38051130775007
1.225,-2.75092307114785,-2.02037035200547
0.816666666666667,-2.75092307114785,-1.66304327573785
0.6125,-2.75092307114785,-1.30993701868572
0.49,-2.75092307114785,-0.962458520587549
0.408333333333333,-2.75092307114785,-0.622014721181842
0.35,-2.75092307114785,-0.290012560207093
0.30625,-2.75092307114785,0.0321410225982091
0.272222222222222,-2.75092307114785,0.343039087495574
0.245,-2.75092307114785,0.641274694746504
0.222727272727273,-2.75092307114785,0.92544090461251
0.204166666666667,-2.75092307114785,1.1941307773551
0.188461538461538,-2.75092307114785,1.44538139082156
0.175,-2.75092307114785,1.67291580288989
0.163333333333333,-2.75092307114785,1.86844029518468
0.153125,-2.75092307114785,2.02364971031771
0.144117647058824,-2.75092307114785,2.13023889090075
0.136111111111111,-2.75092307114785,2.17990267954557
0.128947368421053,-2.75092307114785,2.16433591886395
0.1225,-2.75092307114785,2.07523345146764
0.116666666666667,-2.75092307114785,1.90429011996843
0.111363636363636,-2.75092307114785,1.64615324824424
0.106521739130435,-2.75092307114785,1.31157252626539
0.102083333333333,-2.75092307114785,0.916760072635226
0.098,-2.75092307114785,0.477932435220566
0.0942307692307692,-2.75092307114785,0.0113061618882218
0.0907407407407407,-2.75092307114785,-0.466902199494985
0.0875,-2.75092307114785,-0.940476101062238
0.0844827586206897,-2.75092307114785,-1.39319899494672
0.0816666666666667,-2.75092307114785,-1.80885433328161
0.0790322580645161,-2.75092307114785,-2.1712255682001
0.0765625,-2.75092307114785,-2.46409615183536
0.0742424242424242,-2.75092307114785,-2.67124953632058
0.0720588235294118,-2.75092307114785,-2.77646917378894
0.07,-2.75092307114785,-2.76353851637362
0.0680555555555555,-2.75092307114785,-2.61624101620781
0.0662162162162162,-2.75092307114785,-2.3185924710987
0.0644736842105263,-2.75092307114785,-1.86600645631818
0.0628205128205128,-2.75092307114785,-1.27023805096899
0.06125,-2.75092307114785,-0.544303836011904
0.0597560975609756,-2.75092307114785,0.298779607592285
0.0583333333333333,-2.75092307114785,1.24599569888279
0.0569767441860465,-2.75092307114785,2.28432785689882
0.0556818181818182,-2.75092307114785,3.40075950067957
0.0544444444444444,-2.75092307114785,4.58227404926428
0.0532608695652174,-2.75092307114785,5.81585492169214
0.0521276595744681,-2.75092307114785,7.08848553700237
0.0510416666666667,-2.75092307114785,8.38714931423418
0.05,-2.75092307114785,9.69882967242678
Inf,-2.62314704877029,-3.91078505186617
2.45,-2.62314704877029,-3.46636153706792
1.225,-2.62314704877029,-3.02353838148796
0.816666666666667,-2.62314704877029,-2.58391594434456
0.6125,-2.62314704877029,-2.14909458485603
0.49,-2.62314704877029,-1.72067466224064
0.408333333333333,-2.62314704877029,-1.30025653571668
0.35,-2.62314704877029,-0.889440564502433
0.30625,-2.62314704877029,-0.48982710781619
0.272222222222222,-2.62314704877029,-0.103016524876234
0.245,-2.62314704877029,0.269390825099148
0.222727272727273,-2.62314704877029,0.625794582891671
0.204166666666667,-2.62314704877029,0.964594389283049
0.188461538461538,-2.62314704877029,1.28352324888372
0.175,-2.62314704877029,1.57514155349905
0.163333333333333,-2.62314704877029,1.82959153211935
0.153125,-2.62314704877029,2.03700169808582
0.144117647058824,-2.62314704877029,2.18750056473962
0.136111111111111,-2.62314704877029,2.27121664542195
0.128947368421053,-2.62314704877029,2.27827845347397
0.1225,-2.62314704877029,2.19881450223687
0.116666666666667,-2.62314704877029,2.02295330505184
0.111363636363636,-2.62314704877029,1.74443371727452
0.106521739130435,-2.62314704877029,1.37668482887867
0.102083333333333,-2.62314704877029,0.93981527623207
0.098,-2.62314704877029,0.453939111877802
0.0942307692307692,-2.62314704877029,-0.0608296116410638
0.0907407407407407,-2.62314704877029,-0.584376841781452
0.0875,-2.62314704877029,-1.09658852600029
0.0844827586206897,-2.62314704877029,-1.57735061175451
0.0816666666666667,-2.62314704877029,-2.00654904650102
0.0790322580645161,-2.62314704877029,-2.36406977769677
0.0765625,-2.62314704877029,-2.62979875279867
0.0742424242424242,-2.62314704877029,-2.78362191926366
0.0720588235294118,-2.62314704877029,-2.80542522454865
0.07,-2.62314704877029,-2.67509461611058
0.0680555555555555,-2.62314704877029,-2.37251604140637
0.0662162162162162,-2.62314704877029,-1.87786722787928
0.0644736842105263,-2.62314704877029,-1.18563924608552
0.0628205128205128,-2.62314704877029,-0.310844847412139
0.06125,-2.62314704877029,0.729919021151806
0.0597560975609756,-2.62314704877029,1.92005541261726
0.0583333333333333,-2.62314704877029,3.24296737999516
0.0569767441860465,-2.62314704877029,4.68205797629645
0.0556818181818182,-2.62314704877029,6.22073025453207
0.0544444444444444,-2.62314704877029,7.84238726771299
0.0532608695652174,-2.62314704877029,9.53043206885012
0.0521276595744681,-2.62314704877029,11.2682677109544
0.0510416666666667,-2.62314704877029,13.0392972470368
0.05,-2.62314704877029,14.8269237301083
Inf,-2.49537102639273,-5.5861688931613
2.45,-2.49537102639273,-5.01908862224773
1.225,-2.49537102639273,-4.45431279371456
0.816666666666667,-2.49537102639273,-3.8941458499422
0.6125,-2.49537102639273,-3.34089223331104
0.49,-2.49537102639273,-2.7968563862015
0.408333333333333,-2.49537102639273,-2.26434275099397
0.35,-2.49537102639273,-1.74565577006886
0.30625,-2.49537102639273,-1.24309988580657
0.272222222222222,-2.49537102639273,-0.758979540587506
0.245,-2.49537102639273,-0.295599176792069
0.222727272727273,-2.49537102639273,0.144736763199337
0.204166666666667,-2.49537102639273,0.559723837006311
0.188461538461538,-2.49537102639273,0.946461539867812
0.175,-2.49537102639273,1.29742435560649
0.163333333333333,-2.49537102639273,1.60292460531456
0.153125,-2.49537102639273,1.85326234644951
0.144117647058824,-2.49537102639273,2.03873763646888
0.136111111111111,-2.49537102639273,2.14965053283017
0.128947368421053,-2.49537102639273,2.1763010929909
0.1225,-2.49537102639273,2.10898937440859
0.116666666666667,-2.49537102639273,1.93801543454073
0.111363636363636,-2.49537102639273,1.6575672101099
0.106521739130435,-2.49537102639273,1.28303651674774
0.102083333333333,-2.49537102639273,0.837008192193291
0.098,-2.49537102639273,0.342072906717633
0.0942307692307692,-2.49537102639273,-0.179178669408142
0.0907407407407407,-2.49537102639273,-0.704155865912941
0.0875,-2.49537102639273,-1.21026801252567
0.0844827586206897,-2.49537102639273,-1.67492443897525
0.0816666666666667,-2.49537102639273,-2.07553447499057
0.0790322580645161,-2.49537102639273,-2.38950745030055
0.0765625,-2.49537102639273,-2.5942526946341
0.0742424242424242,-2.49537102639273,-2.66717953772013
0.0720588235294118,-2.49537102639273,-2.58569730928754
0.07,-2.49537102639273,-2.32721533906525
0.0680555555555555,-2.49537102639273,-1.86914295678216
0.0662162162162162,-2.49537102639273,-1.18922114209846
0.0644736842105263,-2.49537102639273,-0.281460048305423
0.0628205128205128,-2.49537102639273,0.836804328698208
0.06125,-2.49537102639273,2.14643532680239
0.0597560975609756,-2.49537102639273,3.62829628389707
0.0583333333333333,-2.49537102639273,5.26325053787219
0.0569767441860465,-2.49537102639273,7.03216142661769
0.0556818181818182,-2.49537102639273,8.91589228802351
0.0544444444444444,-2.49537102639273,10.8953064599796
0.0532608695652174,-2.49537102639273,12.9512672803759
0.0521276595744681,-2.49537102639273,15.0646380871024
0.0510416666666667,-2.49537102639273,17.216282218049
0.05,-2.49537102639273,19.3870630111057
Inf,-2.36759500401517,-7.64926073974601
2.45,-2.36759500401517,-6.92148994622043
1.225,-2.36759500401517,-6.19723040012972
0.816666666666667,-2.36759500401517,-5.47999334890875
0.6125,-2.36759500401517,-4.77329003999239
0.49,-2.36759500401517,-4.08063172081552
0.408333333333333,-2.36759500401517,-3.40552963881301
0.35,-2.36759500401517,-2.75149504141971
0.30625,-2.36759500401517,-2.12203917607052
0.272222222222222,-2.36759500401517,-1.52067329020029
0.245,-2.36759500401517,-0.950908631243894
0.222727272727273,-2.36759500401517,-0.416256446636208
0.204166666666667,-2.36759500401517,0.079772016187898
0.188461538461538,-2.36759500401517,0.53330331491625
0.175,-2.36759500401517,0.937653637891311
0.163333333333333,-2.36759500401517,1.28482534408079
0.153125,-2.36759500401517,1.56681334050473
0.144117647058824,-2.36759500401517,1.77561253418318
0.136111111111111,-2.36759500401517,1.9032178321362
0.128947368421053,-2.36759500401517,1.94162414138383
0.1225,-2.36759500401517,1.88282636894612
0.116666666666667,-2.36759500401517,1.71881942184311
0.111363636363636,-2.36759500401517,1.44543567757066
0.106521739130435,-2.36759500401517,1.07943647096587
0.102083333333333,-2.36759500401517,0.644682896937355
0.098,-2.36759500401517,0.165041807303369
0.0942307692307692,-2.36759500401517,-0.335619946117838
0.0907407407407407,-2.36759500401517,-0.833435511508015
0.0875,-2.36759500401517,-1.30453803704891
0.0844827586206897,-2.36759500401517,-1.72506067092228
0.0816666666666667,-2.36759500401517,-2.07113656130986
0.0790322580645161,-2.36759500401517,-2.31889885639341
0.0765625,-2.36759500401517,-2.44448070435467
0.0742424242424242,-2.36759500401517,-2.42401525337539
0.0720588235294118,-2.36759500401517,-2.23363565163733
0.07,-2.36759500401517,-1.84947504732223
0.0680555555555555,-2.36759500401517,-1.24766658861184
0.0662162162162162,-2.36759500401517,-0.404698169403976
0.0644736842105263,-2.36759500401517,0.68554017304344
0.0628205128205128,-2.36759500401517,2.00420816944132
0.06125,-2.36759500401517,3.53053948761236
0.0597560975609756,-2.36759500401517,5.24376779537924
0.0583333333333333,-2.36759500401517,7.12312676056465
0.0569767441860465,-2.36759500401517,9.14785005099126
0.0556818181818182,-2.36759500401517,11.2971713344818
0.0544444444444444,-2.36759500401517,13.5503242788588
0.0532608695652174,-2.36759500401517,15.8865425519452
0.0521276595744681,-2.36759500401517,18.2850598215635
0.0510416666666667,-2.36759500401517,20.7251097555364
0.05,-2.36759500401517,23.1859260216866
Inf,-2.23981898163761,-9.94506109965611
2.45,-2.23981898163761,-9.02203124304528
1.225,-2.23981898163761,-8.10419429310193
0.816666666666667,-2.23981898163761,-7.19674315649353
0.6125,-2.23981898163761,-6.30487073988756
0.49,-2.23981898163761,-5.43376994995148
0.408333333333333,-2.23981898163761,-4.58863369335278
0.35,-2.23981898163761,-3.77465487675894
0.30625,-2.23981898163761,-2.99702640683742
0.272222222222222,-2.23981898163761,-2.26094119025571
0.245,-2.23981898163761,-1.57159213368127
0.222727272727273,-2.23981898163761,-0.934172143781592
0.204166666666667,-2.23981898163761,-0.353874127224139
0.188461538461538,-2.23981898163761,0.164116755834129
0.175,-2.23981898163761,0.614675452535025
0.163333333333333,-2.23981898163761,0.992705009791264
0.153125,-2.23981898163761,1.29310863389548
0.144117647058824,-2.23981898163761,1.51078953114031
