"Dshore","theta","omega"
Inf,-3.12056506694687,2.64695273536731
2.45,-3.12056506694687,2.33043945646421
1.225,-3.12056506694687,2.01648105877207
0.816666666666667,-3.12056506694687,1.70763242350185
0.6125,-3.12056506694687,1.40644843186451
0.49,-3.12056506694687,1.11548396507101
0.408333333333333,-3.12056506694687,0.837293904332311
0.35,-3.12056506694687,0.574433130859372
0.30625,-3.12056506694687,0.329456525863153
0.272222222222222,-3.12056506694687,0.104918970554616
0.245,-3.12056506694687,-0.0966246538552816
0.222727272727273,-3.12056506694687,-0.272619466155578
0.204166666666667,-3.12056506694687,-0.420510585135312
0.188461538461538,-3.12056506694687,-0.537743129583527
0.175,-3.12056506694687,-0.62176221828926
0.163333333333333,-3.12056506694687,-0.670012970041553
0.153125,-3.12056506694687,-0.679956797175661
0.144117647058824,-3.12056506694687,-0.651296431560247
0.136111111111111,-3.12056506694687,-0.588240814447938
0.128947368421053,-3.12056506694687,-0.495538668584362
0.1225,-3.12056506694687,-0.377938716715144
0.116666666666667,-3.12056506694687,-0.240189681585913
0.111363636363636,-3.12056506694687,-0.087040285942293
0.106521739130435,-3.12056506694687,0.0767607474700887
0.102083333333333,-3.12056506694687,0.246464695905605
0.098,-3.12056506694687,0.417322836618631
0.0942307692307692,-3.12056506694687,0.584586446863538
0.0907407407407407,-3.12056506694687,0.743506803894702
0.0875,-3.12056506694687,0.889335184966494
0.0844827586206897,-3.12056506694687,1.01732286733329
0.0816666666666667,-3.12056506694687,1.12272112824946
0.0790322580645161,-3.12056506694687,1.20078124496938
0.0765625,-3.12056506694687,1.24675449474743
0.0742424242424242,-3.12056506694687,1.25589215483797
0.0720588235294118,-3.12056506694687,1.22344550249538
0.07,-3.12056506694687,1.14528878258795
0.0680555555555555,-3.12056506694687,1.02766244443571
0.0662162162162162,-3.12056506694687,0.885357415513929
0.0644736842105263,-3.12056506694687,0.733372745452479
0.0628205128205128,-3.12056506694687,0.581769133932647
0.06125,-3.12056506694687,0.431421821474184
0.0597560975609756,-3.12056506694687,0.282205178170953
0.0583333333333333,-3.12056506694687,0.133993574116817
0.0569767441860465,-3.12056506694687,-0.0133386205943612
0.0556818181818182,-3.12056506694687,-0.159917035868718
0.0544444444444444,-3.12056506694687,-0.30586730161239
0.0532608695652174,-3.12056506694687,-0.451315047731515
0.0521276595744681,-3.12056506694687,-0.596385904132229
0.0510416666666667,-3.12056506694687,-0.741205500720669
0.05,-3.12056506694687,-0.885899467402973
Inf,-2.99308520275331,0.142409394176368
2.45,-2.99308520275331,0.209608423949171
1.225,-2.99308520275331,0.275955664462039
0.816666666666667,-2.99308520275331,0.340599326455037
0.6125,-2.99308520275331,0.402687620668229
0.49,-2.99308520275331,0.46136875784168
0.408333333333333,-2.99308520275331,0.515790948715454
0.35,-2.99308520275331,0.565102404029617
0.30625,-2.99308520275331,0.608451334524234
0.272222222222222,-2.99308520275331,0.644985950939368
0.245,-2.99308520275331,0.673854464015085
0.222727272727273,-2.99308520275331,0.694205084491449
0.204166666666667,-2.99308520275331,0.705186023108525
0.188461538461538,-2.99308520275331,0.705945490606379
0.175,-2.99308520275331,0.695631697725074
0.163333333333333,-2.99308520275331,0.673392855204675
0.153125,-2.99308520275331,0.638383642110293
