"Dshore","theta","omega"
Inf,-3.14112133304254,-0.43622038351348
2.45,-3.14112133304254,-0.308390081899748
1.225,-3.14112133304254,-0.183224633513606
0.816666666666667,-3.14112133304254,-0.063388891582647
0.6125,-3.14112133304254,0.0484522906655408
0.49,-3.14112133304254,0.149634060003365
0.408333333333333,-3.14112133304254,0.237491563203235
0.35,-3.14112133304254,0.30935994703756
0.30625,-3.14112133304254,0.362574358278751
0.272222222222222,-3.14112133304254,0.394469943699214
0.245,-3.14112133304254,0.402381850071361
0.222727272727273,-3.14112133304254,0.383645224167599
0.204166666666667,-3.14112133304254,0.335595212760339
0.188461538461538,-3.14112133304254,0.256174095486846
0.175,-3.14112133304254,0.149483663175463
0.163333333333333,-3.14112133304254,0.0232108006884438
0.153125,-3.14112133304254,-0.114913122549698
0.144117647058824,-3.14112133304254,-0.257156737114451
0.136111111111111,-3.14112133304254,-0.395788673581301
0.128947368421053,-3.14112133304254,-0.523077562525738
0.1225,-3.14112133304254,-0.631292034523246
0.116666666666667,-3.14112133304254,-0.712700720149316
0.111363636363636,-3.14112133304254,-0.759572249979433
0.106521739130435,-3.14112133304254,-0.764175254589085
0.102083333333333,-3.14112133304254,-0.720300440567758
0.098,-3.14112133304254,-0.631937139746267
0.0942307692307692,-3.14112133304254,-0.507264781068172
0.0907407407407407,-3.14112133304254,-0.354475640994286
0.0875,-3.14112133304254,-0.181761995985423
0.0844827586206897,-3.14112133304254,0.00268387749760424
0.0816666666666667,-3.14112133304254,0.190669702993981
0.0790322580645161,-3.14112133304254,0.374003204042894
0.0765625,-3.14112133304254,0.544492104183529
0.0742424242424242,-3.14112133304254,0.693944126955072
0.0720588235294118,-3.14112133304254,0.814166995896711
0.07,-3.14112133304254,0.896968434547631
0.0680555555555555,-3.14112133304254,0.934156166447018
0.0662162162162162,-3.14112133304254,0.917643006861665
0.0644736842105263,-3.14112133304254,0.844417113572436
0.0628205128205128,-3.14112133304254,0.718697458131687
0.06125,-3.14112133304254,0.545256200735011
0.0597560975609756,-3.14112133304254,0.328865501578002
0.0583333333333333,-3.14112133304254,0.0742975208562503
0.0569767441860465,-3.14112133304254,-0.21367558123465
