"Dshore","theta","omega"
0.0521276595744681,-2.62725501805587,6.43593912648223
0.0510416666666667,-2.62725501805587,7.12585204138457
0.05,-2.62725501805587,7.81280025345969
Inf,-2.50064102833557,-12.3188588987702
2.45,-2.50064102833557,-10.9225952285542
1.225,-2.50064102833557,-9.53978461678944
0.816666666666667,-2.50064102833557,-8.18388012192701
0.6125,-2.50064102833557,-6.8683348024181
0.49,-2.50064102833557,-5.60660171671386
0.408333333333333,-2.50064102833557,-4.41213392326548
0.35,-2.50064102833557,-3.29838448052413
0.30625,-2.50064102833557,-2.27880644694097
0.272222222222222,-2.50064102833557,-1.36685288096717
0.245,-2.50064102833557,-0.575976841053907
0.222727272727273,-2.50064102833557,0.080368614347647
0.204166666666667,-2.50064102833557,0.588730426786322
0.188461538461538,-2.50064102833557,0.935655537810948
0.175,-2.50064102833557,1.11003141829581
0.163333333333333,-2.50064102833557,1.12118603823419
0.153125,-2.50064102833557,0.989001465813949
0.144117647058824,-2.50064102833557,0.733447874838502
0.136111111111111,-2.50064102833557,0.374495439111266
0.128947368421053,-2.50064102833557,-0.067885667564341
0.1225,-2.50064102833557,-0.573725271384899
0.116666666666667,-2.50064102833557,-1.123053198547
0.111363636363636,-2.50064102833557,-1.69589927524722
0.106521739130435,-2.50064102833557,-2.27229332768214
0.102083333333333,-2.50064102833557,-2.83226518204836
0.098,-2.50064102833557,-3.35584466454244
0.0942307692307692,-2.50064102833557,-3.82306160136097
0.0907407407407407,-2.50064102833557,-4.21394581870055
0.0875,-2.50064102833557,-4.50852714275775
0.0844827586206897,-2.50064102833557,-4.68683539972915
0.0816666666666667,-2.50064102833557,-4.72890041581134
0.0790322580645161,-2.50064102833557,-4.6147520172009
0.0765625,-2.50064102833557,-4.32442003009441
0.0742424242424242,-2.50064102833557,-3.84292231126133
0.0720588235294118,-2.50064102833557,-3.19302474489488
0.07,-2.50064102833557,-2.41476394585167
0.0680555555555555,-2.50064102833557,-1.54826582790472
0.0662162162162162,-2.50064102833557,-0.633656304827051
0.0644736842105263,-2.50064102833557,0.288938709608317
0.0628205128205128,-2.50064102833557,1.1855420008116
0.06125,-2.50064102833557,2.05089789690062
0.0597560975609756,-2.50064102833557,2.8881302447902
0.0583333333333333,-2.50064102833557,3.70036388316916
0.0569767441860465,-2.50064102833557,4.49072365072632
0.0556818181818182,-2.50064102833557,5.26233438615052
0.0544444444444444,-2.50064102833557,6.01832092813057
0.0532608695652174,-2.50064102833557,6.76180811535531
0.0521276595744681,-2.50064102833557,7.49592078651357
0.0510416666666667,-2.50064102833557,8.22378378029418
0.05,-2.50064102833557,8.94852193538595
Inf,-2.37402703861526,-15.7164977545122
2.45,-2.37402703861526,-14.0476085573416
1.225,-2.37402703861526,-12.3931557228499
0.816666666666667,-2.37402703861526,-10.7675756137159
0.6125,-2.37402703861526,-9.18530459261858
0.49,-2.37402703861526,-7.66077902223675
0.408333333333333,-2.37402703861526,-6.2084352652493
0.35,-2.37402703861526,-4.84270968433509
0.30625,-2.37402703861526,-3.57803864217302
0.272222222222222,-2.37402703861526,-2.42885850144194
0.245,-2.37402703861526,-1.40960562482074
0.222727272727273,-2.37402703861526,-0.534716374988297
0.204166666666667,-2.37402703861526,0.181372885376523
0.188461538461538,-2.37402703861526,0.724225793594838
0.175,-2.37402703861526,1.08181744409038
0.163333333333333,-2.37402703861526,1.26318286257898
0.153125,-2.37402703861526,1.28823100606035
0.144117647058824,-2.37402703861526,1.17696160711648
0.136111111111111,-2.37402703861526,0.949374398329399
0.128947368421053,-2.37402703861526,0.625469112281097
0.1225,-2.37402703861526,0.225245481553593
0.116666666666667,-2.37402703861526,-0.231296761271119
0.111363636363636,-2.37402703861526,-0.724157883611026
0.106521739130435,-2.37402703861526,-1.23333815288412
0.102083333333333,-2.37402703861526,-1.7388378365084
0.098,-2.37402703861526,-2.22065720190185
0.0942307692307692,-2.37402703861526,-2.65879651648248
0.0907407407407407,-2.37402703861526,-3.03325604766826
0.0875,-2.37402703861526,-3.32403606287721
0.0844827586206897,-2.37402703861526,-3.5111368295273
0.0816666666666667,-2.37402703861526,-3.57455861503654
0.0790322580645161,-2.37402703861526,-3.49430168682292
0.0765625,-2.37402703861526,-3.25036631230442
0.0742424242424242,-2.37402703861526,-2.82732337411916
0.0720588235294118,-2.37402703861526,-2.24433289908792
0.07,-2.37402703861526,-1.53638037124941
0.0680555555555555,-2.37402703861526,-0.738533100721871
0.0662162162162162,-2.37402703861526,0.114141602376433
0.0644736842105263,-2.37402703861526,0.98657642792725
0.0628205128205128,-2.37402703861526,1.84891164424268
0.06125,-2.37402703861526,2.69561293901763
0.0597560975609756,-2.37402703861526,3.52824294843048
0.0583333333333333,-2.37402703861526,4.34836514863258
0.0569767441860465,-2.37402703861526,5.15754301577527
0.0556818181818182,-2.37402703861526,5.95734002600989
0.0544444444444444,-2.37402703861526,6.7493196554878
0.0532608695652174,-2.37402703861526,7.53504538036032
0.0521276595744681,-2.37402703861526,8.31608067677882
0.0510416666666667,-2.37402703861526,9.09398902089463
0.05,-2.37402703861526,9.87033388885909
Inf,-2.24741304889496,-18.1003495779731
2.45,-2.24741304889496,-16.2429373302338
1.225,-2.24741304889496,-14.4005734982595
0.816666666666667,-2.24741304889496,-12.5883064978149
0.6125,-2.24741304889496,-10.8211847446649
0.49,-2.24741304889496,-9.11425665457455
0.408333333333333,-2.24741304889496,-7.48257064330864
0.35,-2.24741304889496,-5.94117512663206
0.30625,-2.24741304889496,-4.50511852030971
0.272222222222222,-2.24741304889496,-3.18944924010647
0.245,-2.24741304889496,-2.00921570178725
0.222727272727273,-2.24741304889496,-0.979466321116928
0.204166666666667,-2.24741304889496,-0.115249513860392
0.188461538461538,-2.24741304889496,0.568386304217463
0.175,-2.24741304889496,1.05883377241304
0.163333333333333,-2.24741304889496,1.36480394859025
0.153125,-2.24741304889496,1.50601528733092
0.144117647058824,-2.24741304889496,1.50227813296867
0.136111111111111,-2.24741304889496,1.37340282983713
0.128947368421053,-2.24741304889496,1.13919972226991
0.1225,-2.24741304889496,0.819479154600633
0.116666666666667,-2.24741304889496,0.434051471162911
0.111363636363636,-2.24741304889496,0.00272701629037042
0.106521739130435,-2.24741304889496,-0.45468386568337
0.102083333333333,-2.24741304889496,-0.918370830424696
0.098,-2.24741304889496,-1.36852353359998
0.0942307692307692,-2.24741304889496,-1.78533163087562
0.0907407407407407,-2.24741304889496,-2.14898477791797
0.0875,-2.24741304889496,-2.43967263039344
0.0844827586206897,-2.24741304889496,-2.63758484396838
0.0816666666666667,-2.24741304889496,-2.7229110743092
0.0790322580645161,-2.24741304889496,-2.67584097708226
0.0765625,-2.24741304889496,-2.47656420795395
0.0742424242424242,-2.24741304889496,-2.10930632754257
0.0720588235294118,-2.24741304889496,-1.58883550212601
0.07,-2.24741304889496,-0.943893955756953
0.0680555555555555,-2.24741304889496,-0.203296165842116
0.0662162162162162,-2.24741304889496,0.604143390211774
0.0644736842105263,-2.24741304889496,1.449610234998
0.0628205128205128,-2.24741304889496,2.30828595972579
0.06125,-2.24741304889496,3.17401842175201
0.0597560975609756,-2.24741304889496,4.04610136724405
0.0583333333333333,-2.24741304889496,4.92382918692794
0.0569767441860465,-2.24741304889496,5.80649627152968
0.0556818181818182,-2.24741304889496,6.69339701177531
0.0544444444444444,-2.24741304889496,7.58382579839084
0.0532608695652174,-2.24741304889496,8.47707702210228
0.0521276595744681,-2.24741304889496,9.37244507363567
0.0510416666666667,-2.24741304889496,10.269224343717
0.05,-2.24741304889496,11.1667092230724
Inf,-2.12079905917465,-19.5233311820253
2.45,-2.12079905917465,-17.5493087920456
1.225,-2.12079905917465,-15.5907903848729
0.816666666666667,-2.12079905917465,-13.6632799433145
0.6125,-2.12079905917465,-11.7822814501772
0.49,-2.12079905917465,-9.96329888826833
0.408333333333333,-2.12079905917465,-8.22183624039486
0.35,-2.12079905917465,-6.57339748936388
0.30625,-2.12079905917465,-5.03348661798248
0.272222222222222,-2.12079905917465,-3.61760760905775
0.245,-2.12079905917465,-2.34126444539678
0.222727272727273,-2.12079905917465,-1.21996110980663
0.204166666666667,-2.12079905917465,-0.269201585094408
0.188461538461538,-2.12079905917465,0.495510145932816
0.175,-2.12079905917465,1.06114416959727
0.163333333333333,-2.12079905917465,1.43627731190521
0.153125,-2.12079905917465,1.64064266520273
0.144117647058824,-2.12079905917465,1.69406645435135
0.136111111111111,-2.12079905917465,1.61637490421261
0.128947368421053,-2.12079905917465,1.42739423964802
0.1225,-2.12079905917465,1.14695068551912
0.116666666666667,-2.12079905917465,0.794870466687443
0.111363636363636,-2.12079905917465,0.390979808014507
0.106521739130435,-2.12079905917465,-0.0448950656381529
0.102083333333333,-2.12079905917465,-0.492927929409009
0.098,-2.12079905917465,-0.933292558436537
0.0942307692307692,-2.12079905917465,-1.3461627278592
0.0907407407407407,-2.12079905917465,-1.71171221281548
0.0875,-2.12079905917465,-2.01011478844384
0.0844827586206897,-2.12079905917465,-2.22154422988275
0.0816666666666667,-2.12079905917465,-2.32617431227069
0.0790322580645161,-2.12079905917465,-2.30417881074613
0.0765625,-2.12079905917465,-2.13573150044753
0.0742424242424242,-2.12079905917465,-1.80455856161014
0.0720588235294118,-2.12079905917465,-1.32126978776185
0.07,-2.12079905917465,-0.708774943478694
0.0680555555555555,-2.12079905917465,0.00995260923318663
0.0662162162162162,-2.12079905917465,0.81193950836764
0.0644736842105263,-2.12079905917465,1.67421239191853
0.0628205128205128,-2.12079905917465,2.57659478040502
0.06125,-2.12079905917465,3.51197487331422
0.0597560975609756,-2.12079905917465,4.47705249418499
0.0583333333333333,-2.12079905917465,5.46852791768827
0.0569767441860465,-2.12079905917465,6.48310141849498
0.0556818181818182,-2.12079905917465,7.51747327127607
0.0544444444444444,-2.12079905917465,8.56834375070248
0.0532608695652174,-2.12079905917465,9.63241313144514
0.0521276595744681,-2.12079905917465,10.706381688175
0.0510416666666667,-2.12079905917465,11.786949695563
0.05,-2.12079905917465,12.87081742828
Inf,-1.99418506945434,-20.2961062169067
2.45,-1.99418506945434,-18.2540595767089
1.225,-1.99418506945434,-16.2278677529652
0.816666666666667,-1.99418506945434,-14.2333855621297
0.6125,-1.99418506945434,-12.2864678206565
0.49,-1.99418506945434,-10.4029693449996
0.408333333333333,-1.99418506945434,-8.59874495161314
0.35,-1.99418506945434,-6.88964945695123
0.30625,-1.99418506945434,-5.29153767746793
0.272222222222222,-1.99418506945434,-3.82026442961734
0.245,-1.99418506945434,-2.49168452985355
0.222727272727273,-1.99418506945434,-1.32165279463064
0.204166666666667,-1.99418506945434,-0.326024040402707
0.188461538461538,-1.99418506945434,0.479346916376168
0.175,-1.99418506945434,1.08111510587632
0.163333333333333,-1.99418506945434,1.48785475285254
0.153125,-1.99418506945434,1.71945767908327
0.144117647058824,-1.99418506945434,1.79591018565098
0.136111111111111,-1.99418506945434,1.73719857363817
0.128947368421053,-1.99418506945434,1.56330914412732
0.1225,-1.99418506945434,1.29422819820092
0.116666666666667,-1.99418506945434,0.949942036941446
0.111363636363636,-1.99418506945434,0.550436961431389
0.106521739130435,-1.99418506945434,0.115699272753236
0.102083333333333,-1.99418506945434,-0.33428472801053
0.098,-1.99418506945434,-0.779528739777422
0.0942307692307692,-1.99418506945434,-1.20004646146496
0.0907407407407407,-1.99418506945434,-1.57585159199064
0.0875,-1.99418506945434,-1.886957830272
0.0844827586206897,-1.99418506945434,-2.11337887522655
0.0816666666666667,-1.99418506945434,-2.23512842577179
0.0790322580645161,-1.99418506945434,-2.23222018082524
0.0765625,-1.99418506945434,-2.08466783930443
0.0742424242424242,-1.99418506945434,-1.77559901180463
0.0720588235294118,-1.99418506945434,-1.31170652603262
0.07,-1.99418506945434,-0.71046492586768
0.0680555555555555,-1.99418506945434,0.0105954975706807
0.0662162162162162,-1.99418506945434,0.833944453162934
0.0644736842105263,-1.99418506945434,1.74205164978957
0.0628205128205128,-1.99418506945434,2.71901777281571
0.06125,-1.99418506945434,3.75656205575185
0.0597560975609756,-1.99418506945434,4.84862644584078
0.0583333333333333,-1.99418506945434,5.98915315339889
0.0569767441860465,-1.99418506945434,7.17208438874249
0.0556818181818182,-1.99418506945434,8.39136236218796
0.0544444444444444,-1.99418506945434,9.64092928405166
0.0532608695652174,-1.99418506945434,10.9147273646499
0.0521276595744681,-1.99418506945434,12.2066988142991
0.0510416666666667,-1.99418506945434,13.5107858433156
0.05,-1.99418506945434,14.8209306620158
Inf,-1.86757107973404,-20.7296167318291
2.45,-1.86757107973404,-18.644792687829
1.225,-1.86757107973404,-16.5761211370958
0.816666666666667,-1.86757107973404,-14.5397545728967
0.6125,-1.86757107973404,-12.5518454884985
0.49,-1.86757107973404,-10.6285463771684
0.408333333333333,-1.86757107973404,-8.78600973217337
0.35,-1.86757107973404,-7.04038804678035
0.30625,-1.86757107973404,-5.40783381425637
0.272222222222222,-1.86757107973404,-3.90449952786844
0.245,-1.86757107973404,-2.54653768088358
0.222727272727273,-1.86757107973404,-1.35010076656878
0.204166666666667,-1.86757107973404,-0.33134127819105
0.188461538461538,-1.86757107973404,0.493588290982596
0.175,-1.86757107973404,1.11108313351036
0.163333333333333,-1.86757107973404,1.52978809688923
0.153125,-1.86757107973404,1.76983625312837
0.144117647058824,-1.86757107973404,1.85145657793931
0.136111111111111,-1.86757107973404,1.79487804703361
0.128947368421053,-1.86757107973404,1.6203296361228
0.1225,-1.86757107973404,1.34804032091844
0.116666666666667,-1.86757107973404,0.998239077132077
0.111363636363636,-1.86757107973404,0.591154880475243
0.106521739130435,-1.86757107973404,0.147016706659497
0.102083333333333,-1.86757107973404,-0.313946468603624
0.098,-1.86757107973404,-0.771505669602573
0.0942307692307692,-1.86757107973404,-1.2054319206258
0.0907407407407407,-1.86757107973404,-1.59549624596176
0.0875,-1.86757107973404,-1.92146966989892
0.0844827586206897,-1.86757107973404,-2.16312321672571
0.0816666666666667,-1.86757107973404,-2.3002279107306
0.0790322580645161,-1.86757107973404,-2.31255477620205
0.0765625,-1.86757107973404,-2.1798748374285
0.0742424242424242,-1.86757107973404,-1.88467315069731
0.0720588235294118,-1.86757107973404,-1.42997381126657
0.07,-1.86757107973404,-0.828198073248952
0.0680555555555555,-1.86757107973404,-0.0918157790953664
0.0662162162162162,-1.86757107973404,0.766703228743269
0.0644736842105263,-1.86757107973404,1.73488910781605
0.0628205128205128,-1.86757107973404,2.80079103974378
0.06125,-1.86757107973404,3.95488264936646
0.0597560975609756,-1.86757107973404,5.18834489356874
0.0583333333333333,-1.86757107973404,6.49235881295289
0.0569767441860465,-1.86757107973404,7.85810544812115
0.0556818181818182,-1.86757107973404,9.2767658396758
0.0544444444444444,-1.86757107973404,10.7395210282191
0.0532608695652174,-1.86757107973404,12.2375520543534
0.0521276595744681,-1.86757107973404,13.7620399586808
0.0510416666666667,-1.86757107973404,15.3041657818037
0.05,-1.86757107973404,16.8551105643243
Inf,-1.74095709001373,-21.0820328509555
2.45,-1.74095709001373,-18.9603011708998
1.225,-1.74095709001373,-16.8550093136706
0.816666666666667,-1.74095709001373,-14.7825971020945
0.6125,-1.74095709001373,-12.7595043589983
0.49,-1.74095709001373,-10.8021709072083
0.408333333333333,-1.74095709001373,-8.92703656955116
0.35,-1.74095709001373,-7.15054116885349
0.30625,-1.74095709001373,-5.48912452794187
0.272222222222222,-1.74095709001373,-3.95922646964286
0.245,-1.74095709001373,-2.57728681678302
0.222727272727273,-1.74095709001373,-1.35974539218895
0.204166666666667,-1.74095709001373,-0.323042018687211
0.188461538461538,-1.74095709001373,0.516383480895612
0.175,-1.74095709001373,1.14467828218343
