"Dshore","theta","omega"
Inf,-3.13332800604315,0.900414962345128
2.45,-3.13332800604315,0.565922777489716
1.225,-3.13332800604315,0.236948191890991
0.816666666666667,-3.13332800604315,-0.0809911951943585
0.6125,-3.13332800604315,-0.382377784509645
0.49,-3.13332800604315,-0.661693976798181
0.408333333333333,-3.13332800604315,-0.913422172803278
0.35,-3.13332800604315,-1.13204477326825
0.30625,-3.13332800604315,-1.31204417893641
0.272222222222222,-3.13332800604315,-1.44790279055106
0.245,-3.13332800604315,-1.53410300885553
0.222727272727273,-3.13332800604315,-1.56512723459312
0.204166666666667,-3.13332800604315,-1.53545786850715
0.188461538461538,-3.13332800604315,-1.44135439424148
0.175,-3.13332800604315,-1.28861960873577
0.163333333333333,-3.13332800604315,-1.0862460875714
0.153125,-3.13332800604315,-0.843228658819021
0.144117647058824,-3.13332800604315,-0.56856215054927
0.136111111111111,-3.13332800604315,-0.271241390832787
0.128947368421053,-3.13332800604315,0.039738792259786
0.1225,-3.13332800604315,0.35538357065781
0.116666666666667,-3.13332800604315,0.666698116290646
0.111363636363636,-3.13332800604315,0.964687601087652
0.106521739130435,-3.13332800604315,1.24035719697819
0.102083333333333,-3.13332800604315,1.48471207589161
0.098,-3.13332800604315,1.68976403467348
0.0942307692307692,-3.13332800604315,1.85380783856988
0.0907407407407407,-3.13332800604315,1.97755785548288
0.0875,-3.13332800604315,2.06173354413199
0.0844827586206897,-3.13332800604315,2.10705436323667
0.0816666666666667,-3.13332800604315,2.11423977151642
0.0790322580645161,-3.13332800604315,2.08400922769073
0.0765625,-3.13332800604315,2.01708219047909
0.0742424242424242,-3.13332800604315,1.91417811860099
0.0720588235294118,-3.13332800604315,1.77601647077591
0.07,-3.13332800604315,1.60331670572334
0.0680555555555555,-3.13332800604315,1.39679828216278
0.0662162162162162,-3.13332800604315,1.15718221898837
0.0644736842105263,-3.13332800604315,0.885702400766312
0.0628205128205128,-3.13332800604315,0.584842838761794
0.06125,-3.13332800604315,0.257274418773228
0.0597560975609756,-3.13332800604315,-0.0943319734009865
0.0583333333333333,-3.13332800604315,-0.467305451962442
0.0569767441860465,-3.13332800604315,-0.858975131112729
0.0556818181818182,-3.13332800604315,-1.26667012505345
0.0544444444444444,-3.13332800604315,-1.6877195479862
0.0532608695652174,-3.13332800604315,-2.11945251411256
0.0521276595744681,-3.13332800604315,-2.55919813763414
0.0510416666666667,-3.13332800604315,-3.00428553275253
0.05,-3.13332800604315,-3.45204381366933
Inf,-3.0053600547504,-0.0875609484210543
2.45,-3.0053600547504,-0.10232727053843
1.225,-3.0053600547504,-0.116209592295675
0.816666666666667,-3.0053600547504,-0.12832391333266
0.6125,-3.0053600547504,-0.137786233289257
0.49,-3.0053600547504,-0.143712551805334
0.408333333333333,-3.0053600547504,-0.145218868520762
0.35,-3.0053600547504,-0.14142118307541
0.30625,-3.0053600547504,-0.131435495109151
0.272222222222222,-3.0053600547504,-0.114377804261853
0.245,-3.0053600547504,-0.0893641101733867
0.222727272727273,-3.0053600547504,-0.0555104124836221
0.204166666666667,-3.0053600547504,-0.0119327108324297
0.188461538461538,-3.0053600547504,0.0418350419274663
0.175,-3.0053600547504,0.104014395260091
0.163333333333333,-3.0053600547504,0.172076692642346
0.153125,-3.0053600547504,0.243492747786812
0.144117647058824,-3.0053600547504,0.315733374406069
0.136111111111111,-3.0053600547504,0.386269386212699
0.128947368421053,-3.0053600547504,0.452571596919282
0.1225,-3.0053600547504,0.512110820238398
0.116666666666667,-3.0053600547504,0.562357869882628
0.111363636363636,-3.0053600547504,0.600783559564552
0.106521739130435,-3.0053600547504,0.624858702996751
0.102083333333333,-3.0053600547504,0.632054113891805
0.098,-3.0053600547504,0.620365535743547
0.0942307692307692,-3.0053600547504,0.591065123323814
0.0907407407407407,-3.0053600547504,0.546686793827059
0.0875,-3.0053600547504,0.489767119182015
0.0844827586206897,-3.0053600547504,0.42284267131742
0.0816666666666667,-3.0053600547504,0.348450022162008
0.0790322580645161,-3.0053600547504,0.269125743644513
0.0765625,-3.0053600547504,0.187406407693673
0.0742424242424242,-3.0053600547504,0.105828586238221
0.0720588235294118,-3.0053600547504,0.0269288512068937
0.07,-3.0053600547504,-0.0467562254715743
0.0680555555555555,-3.0053600547504,-0.112690071868447
0.0662162162162162,-3.0053600547504,-0.168338958535188
0.0644736842105263,-3.0053600547504,-0.212103545324251
0.0628205128205128,-3.0053600547504,-0.244662096295476
0.06125,-3.0053600547504,-0.267033341977759
0.0597560975609756,-3.0053600547504,-0.280236012899992
0.0583333333333333,-3.0053600547504,-0.285288839591072
0.0569767441860465,-3.0053600547504,-0.283210552579891
0.0556818181818182,-3.0053600547504,-0.275019882395344
0.0544444444444444,-3.0053600547504,-0.261735559566326
0.0532608695652174,-3.0053600547504,-0.244376314621731
0.0521276595744681,-3.0053600547504,-0.223960878090452
0.0510416666666667,-3.0053600547504,-0.201507980501385
0.05,-3.0053600547504,-0.178036352383425
Inf,-2.87739210345765,-1.64154385768669
2.45,-2.87739210345765,-1.32526533153995
1.225,-2.87739210345765,-1.01237842622061
0.816666666666667,-2.87739210345765,-0.70627476255609
0.6125,-2.87739210345765,-0.41034596137379
0.49,-2.87739210345765,-0.127983643501116
0.408333333333333,-2.87739210345765,0.137420570234521
0.35,-2.87739210345765,0.382475059005717
0.30625,-2.87739210345765,0.603788201985064
0.272222222222222,-2.87739210345765,0.797968378345155
0.245,-2.87739210345765,0.961623967258584
0.222727272727273,-2.87739210345765,1.09136334789794
0.204166666666667,-2.87739210345765,1.18379489943582
0.188461538461538,-2.87739210345765,1.2363295878769
0.175,-2.87739210345765,1.25068844128494
0.163333333333333,-2.87739210345765,1.23003309262422
0.153125,-2.87739210345765,1.17752619215435
0.144117647058824,-2.87739210345765,1.09633039013497
0.136111111111111,-2.87739210345765,0.989608336825704
0.128947368421053,-2.87739210345765,0.860522682486186
0.1225,-2.87739210345765,0.712236077376043
0.116666666666667,-2.87739210345765,0.547911171754905
0.111363636363636,-2.87739210345765,0.370710615882402
0.106521739130435,-2.87739210345765,0.183797060018163
0.102083333333333,-2.87739210345765,-0.00966684557818417
0.098,-2.87739210345765,-0.206382272525384
0.0942307692307692,-2.87739210345765,-0.402200420599392
0.0907407407407407,-2.87739210345765,-0.592645161154759
0.0875,-2.87739210345765,-0.773239676850627
0.0844827586206897,-2.87739210345765,-0.939507150346138
0.0816666666666667,-2.87739210345765,-1.08697076430044
0.0790322580645161,-2.87739210345765,-1.21115370137267
0.0765625,-2.87739210345765,-1.30757914422197
0.0742424242424242,-2.87739210345765,-1.37177027550749
0.0720588235294118,-2.87739210345765,-1.39925027788837
0.07,-2.87739210345765,-1.38554233402375
0.0680555555555555,-2.87739210345765,-1.32616962657278
0.0662162162162162,-2.87739210345765,-1.2166624563603
0.0644736842105263,-2.87739210345765,-1.05489103070087
0.0628205128205128,-2.87739210345765,-0.844429154820926
0.06125,-2.87739210345765,-0.589703233285958
0.0597560975609756,-2.87739210345765,-0.295139670661468
0.0583333333333333,-2.87739210345765,0.0348351284870418
0.0569767441860465,-2.87739210345765,0.395794759594064
0.0556818181818182,-2.87739210345765,0.783312818094102
0.0544444444444444,-2.87739210345765,1.19296289942165
0.0532608695652174,-2.87739210345765,1.62031859901121
0.0521276595744681,-2.87739210345765,2.06095351229727
0.0510416666666667,-2.87739210345765,2.51044123471435
