"Dshore","theta","omega"
Inf,-3.13877033531185,3.35575613147164
2.45,-3.13877033531185,2.74624147477437
1.225,-3.13877033531185,2.14575390953435
0.816666666666667,-3.13877033531185,1.56332052720887
0.6125,-3.13877033531185,1.00796841925516
0.49,-3.13877033531185,0.4887246771305
0.408333333333333,-3.13877033531185,0.0146163922921459
0.35,-3.13877033531185,-0.405329343802643
0.30625,-3.13877033531185,-0.762085439696602
0.272222222222222,-3.13877033531185,-1.04662480393247
0.245,-3.13877033531185,-1.24992034505299
0.222727272727273,-3.13877033531185,-1.3629449716009
0.204166666666667,-3.13877033531185,-1.37667159211893
0.188461538461538,-3.13877033531185,-1.28551334405745
0.175,-3.13877033531185,-1.10591761350732
0.163333333333333,-3.13877033531185,-0.863020956061291
0.153125,-3.13877033531185,-0.581981054645217
0.144117647058824,-3.13877033531185,-0.287955592184947
0.136111111111111,-3.13877033531185,-0.00610225160633057
0.128947368421053,-3.13877033531185,0.23952277861621
0.1225,-3.13877033531185,0.440419577000078
0.116666666666667,-3.13877033531185,0.599607167809773
0.111363636363636,-3.13877033531185,0.720375683805825
0.106521739130435,-3.13877033531185,0.80601525774876
0.102083333333333,-3.13877033531185,0.859816022399108
0.098,-3.13877033531185,0.885068110517393
0.0942307692307692,-3.13877033531185,0.885061654864143
0.0907407407407407,-3.13877033531185,0.863086788199887
0.0875,-3.13877033531185,0.822433643285152
0.0844827586206897,-3.13877033531185,0.766392352880465
0.0816666666666667,-3.13877033531185,0.698253049746352
0.0790322580645161,-3.13877033531185,0.621305866643342
0.0765625,-3.13877033531185,0.538840936331962
0.0742424242424242,-3.13877033531185,0.454148391572739
0.0720588235294118,-3.13877033531185,0.370518365126202
0.07,-3.13877033531185,0.291240989752875
0.0680555555555555,-3.13877033531185,0.219606398213289
0.0662162162162162,-3.13877033531185,0.15852513799619
0.0644736842105263,-3.13877033531185,0.10824285725963
0.0628205128205128,-3.13877033531185,0.0678636237447175
0.06125,-3.13877033531185,0.0364871604313021
0.0597560975609756,-3.13877033531185,0.0132131902992341
0.0583333333333333,-3.13877033531185,-0.00285856367163601
0.0569767441860465,-3.13877033531185,-0.012628378501458
0.0556818181818182,-3.13877033531185,-0.0169965312103816
0.0544444444444444,-3.13877033531185,-0.0168632988185566
0.0532608695652174,-3.13877033531185,-0.0131289583461326
0.0521276595744681,-3.13877033531185,-0.00669378681325949
0.0510416666666667,-3.13877033531185,0.00154193875991304
0.05,-3.13877033531185,0.0106779413532354
Inf,-3.0113321480926,0.0632182256366975
2.45,-3.0113321480926,-0.0349161590155354
1.225,-3.0113321480926,-0.130216981665093
0.816666666666667,-3.0113321480926,-0.219850680309297
0.6125,-3.0113321480926,-0.300983692945474
0.49,-3.0113321480926,-0.370782457570945
0.408333333333333,-3.0113321480926,-0.426413412183036
0.35,-3.0113321480926,-0.465042994779069
0.30625,-3.0113321480926,-0.483837643356369
0.272222222222222,-3.0113321480926,-0.479963795912259
0.245,-3.0113321480926,-0.450587890444063
0.222727272727273,-3.0113321480926,-0.392876364949105
0.204166666666667,-3.0113321480926,-0.303995657424709
0.188461538461538,-3.0113321480926,-0.182649318886833
0.175,-3.0113321480926,-0.0373859226887868
0.163333333333333,-3.0113321480926,0.11936358954321
0.153125,-3.0113321480926,0.275158836375412
0.144117647058824,-3.0113321480926,0.417559436374071
0.136111111111111,-3.0113321480926,0.53412500810544
0.128947368421053,-3.0113321480926,0.613070691829239
0.1225,-3.0113321480926,0.651869477873618
0.116666666666667,-3.0113321480926,0.654849514859461
0.111363636363636,-3.0113321480926,0.626500293573468
0.106521739130435,-3.0113321480926,0.571311304802341
0.102083333333333,-3.0113321480926,0.493772039332781
0.098,-3.0113321480926,0.398371987951487
0.0942307692307692,-3.0113321480926,0.289600641445161
0.0907407407407407,-3.0113321480926,0.171947490600504
0.0875,-3.0113321480926,0.0499020262042152
0.0844827586206897,-3.0113321480926,-0.0720462609570031
0.0816666666666667,-3.0113321480926,-0.189407880096451
0.0790322580645161,-3.0113321480926,-0.297693340427427
0.0765625,-3.0113321480926,-0.392413151163232
0.0742424242424242,-3.0113321480926,-0.469077821517163
0.0720588235294118,-3.0113321480926,-0.523197860702522
0.07,-3.0113321480926,-0.550283777932605
0.0680555555555555,-3.0113321480926,-0.545846082420714
0.0662162162162162,-3.0113321480926,-0.506062337876386
0.0644736842105263,-3.0113321480926,-0.431793200881119
0.0628205128205128,-3.0113321480926,-0.325905455246721
0.06125,-3.0113321480926,-0.191273519940384
0.0597560975609756,-3.0113321480926,-0.0307718139293042
0.0583333333333333,-3.0113321480926,0.152725243819326
0.0569767441860465,-3.0113321480926,0.356343234338313
