"Dshore","theta","omega"
0.163333333333333,-2.88257821583991,2.02936137629803
0.153125,-2.88257821583991,1.98693336013897
0.144117647058824,-2.88257821583991,1.88046229436164
0.136111111111111,-2.88257821583991,1.71635992278169
0.128947368421053,-2.88257821583991,1.50296742679676
0.1225,-2.88257821583991,1.24862598780455
0.116666666666667,-2.88257821583991,0.961676787202728
0.111363636363636,-2.88257821583991,0.650461006388969
0.106521739130435,-2.88257821583991,0.323319826760948
0.102083333333333,-2.88257821583991,-0.0114055702836585
0.098,-2.88257821583991,-0.345374003347173
0.0942307692307692,-2.88257821583991,-0.67024429103192
0.0907407407407407,-2.88257821583991,-0.977675251940227
0.0875,-2.88257821583991,-1.25932570467442
0.0844827586206897,-2.88257821583991,-1.50685446783681
0.0816666666666667,-2.88257821583991,-1.71192036002974
0.0790322580645161,-2.88257821583991,-1.86618219985552
0.0765625,-2.88257821583991,-1.96129880591648
0.0742424242424242,-2.88257821583991,-1.98892899681494
0.0720588235294118,-2.88257821583991,-1.94073159115323
0.07,-2.88257821583991,-1.80872286054536
0.0680555555555555,-2.88257821583991,-1.59898797825783
0.0662162162162162,-2.88257821583991,-1.33598878693079
0.0644736842105263,-2.88257821583991,-1.04525160867129
0.0628205128205128,-2.88257821583991,-0.742894832868396
0.06125,-2.88257821583991,-0.431014026715221
0.0597560975609756,-2.88257821583991,-0.110561593246792
0.0583333333333333,-2.88257821583991,0.21751006450186
0.0569767441860465,-2.88257821583991,0.552248543495707
0.0556818181818182,-2.88257821583991,0.892701440699724
0.0544444444444444,-2.88257821583991,1.23791635307888
0.0532608695652174,-2.88257821583991,1.58694087759815
0.0521276595744681,-2.88257821583991,1.9388226112225
0.0510416666666667,-2.88257821583991,2.29260915091691
0.05,-2.88257821583991,2.64734809364635
Inf,-2.75460083969578,-5.11559261416733
2.45,-2.75460083969578,-4.33761612943901
1.225,-2.75460083969578,-3.56627692297072
0.816666666666667,-2.75460083969578,-2.80821227302247
0.6125,-2.75460083969578,-2.07005945785428
0.49,-2.75460083969578,-1.35845575572617
0.408333333333333,-2.75460083969578,-0.680038444898182
0.35,-2.75460083969578,-0.0414448036303182
0.30625,-2.75460083969578,0.550687889817397
0.272222222222222,-2.75460083969578,1.08972235718494
0.245,-2.75460083969578,1.56902132021229
0.222727272727273,-2.75460083969578,1.98194750063942
0.204166666666667,-2.75460083969578,2.32186362020632
0.188461538461538,-2.75460083969578,2.58213240065295
0.175,-2.75460083969578,2.75611656371931
0.163333333333333,-2.75460083969578,2.83717883114537
0.153125,-2.75460083969578,2.81868197515921
0.144117647058824,-2.75460083969578,2.69753620174484
0.136111111111111,-2.75460083969578,2.48382335173645
0.128947368421053,-2.75460083969578,2.19068166814697
0.1225,-2.75460083969578,1.83124939398935
0.116666666666667,-2.75460083969578,1.41866477227654
0.111363636363636,-2.75460083969578,0.966066046021482
0.106521739130435,-2.75460083969578,0.486591458237113
0.102083333333333,-2.75460083969578,-0.00662074806362115
0.098,-2.75460083969578,-0.500432329867776
0.0942307692307692,-2.75460083969578,-0.981705044162405
0.0907407407407407,-2.75460083969578,-1.43730064793457
0.0875,-2.75460083969578,-1.85408089817132
0.0844827586206897,-2.75460083969578,-2.21890755185971
0.0816666666666667,-2.75460083969578,-2.5186423659868
0.0790322580645161,-2.75460083969578,-2.74014709753965
0.0765625,-2.75460083969578,-2.87028350350531
0.0742424242424242,-2.75460083969578,-2.89591334087084
0.0720588235294118,-2.75460083969578,-2.80389836662329
0.07,-2.75460083969578,-2.58163335384616
0.0680555555555555,-2.75460083969578,-2.23749191981999
0.0662162162162162,-2.75460083969578,-1.80725005431849
0.0644736842105263,-2.75460083969578,-1.32828081331644
0.0628205128205128,-2.75460083969578,-0.824457205674589
0.06125,-2.75460083969578,-0.29952999172238
0.0597560975609756,-2.75460083969578,0.244390467909147
0.0583333333333333,-2.75460083969578,0.80519381258896
0.0569767441860465,-2.75460083969578,1.38076968168602
0.0556818181818182,-2.75460083969578,1.96900771456929
0.0544444444444444,-2.75460083969578,2.56779755060774
0.0532608695652174,-2.75460083969578,3.17502882917032
0.0521276595744681,-2.75460083969578,3.78859118962602
0.0510416666666667,-2.75460083969578,4.40637427134379
0.05,-2.75460083969578,5.02626771369259
Inf,-2.62662346355166,-8.76044829139826
2.45,-2.62662346355166,-7.64162876377986
1.225,-2.62662346355166,-6.53152173652424
0.816666666666667,-2.62662346355166,-5.43883970999416
0.6125,-2.62662346355166,-4.37229518455239
0.49,-2.62662346355166,-3.34060066056171
0.408333333333333,-2.62662346355166,-2.35246863838489
0.35,-2.62662346355166,-1.41661161838471
0.30625,-2.62662346355166,-0.541742100923923
0.272222222222222,-2.62662346355166,0.263427413634685
0.245,-2.62662346355166,0.990184424928347
0.222727272727273,-2.62662346355166,1.62981643259429
0.204166666666667,-2.62662346355166,2.17361093626974
0.188461538461538,-2.62662346355166,2.61285543559193
0.175,-2.62662346355166,2.93883743019808
0.163333333333333,-2.62662346355166,3.14284441972543
0.153125,-2.62662346355166,3.21616396865639
0.144117647058824,-2.62662346355166,3.15463984398309
0.136111111111111,-2.62662346355166,2.97103300971675
0.128947368421053,-2.62662346355166,2.6820299682255
0.1225,-2.62662346355166,2.30431722187747
0.116666666666667,-2.62662346355166,1.85458127304082
0.111363636363636,-2.62662346355166,1.34950862408367
0.106521739130435,-2.62662346355166,0.805785777374173
0.102083333333333,-2.62662346355166,0.240099235280455
0.098,-2.62662346355166,-0.330864499829344
0.0942307692307692,-2.62662346355166,-0.89041892558708
0.0907407407407407,-2.62662346355166,-1.42187753962462
0.0875,-2.62662346355166,-1.90855383957382
0.0844827586206897,-2.62662346355166,-2.33376132306655
0.0816666666666667,-2.62662346355166,-2.68081348773466
0.0790322580645161,-2.62662346355166,-2.93302383121002
0.0765625,-2.62662346355166,-3.07370585112448
0.0742424242424242,-2.62662346355166,-3.08617304510992
0.0720588235294118,-2.62662346355166,-2.95373891079819
0.07,-2.62662346355166,-2.66030242787427
0.0680555555555555,-2.62662346355166,-2.21280641438843
0.0662162162162162,-2.62662346355166,-1.64829333719076
0.0644736842105263,-2.62662346355166,-1.00559197053537
0.0628205128205128,-2.62662346355166,-0.310436036752312
0.06125,-2.62662346355166,0.430959332179822
0.0597560975609756,-2.62662346355166,1.21397019274613
0.0583333333333333,-2.62662346355166,2.0339726014317
0.0569767441860465,-2.62662346355166,2.88634261472161
0.0556818181818182,-2.62662346355166,3.76645628910098
0.0544444444444444,-2.62662346355166,4.66968968105489
0.0532608695652174,-2.62662346355166,5.59141884706843
0.0521276595744681,-2.62662346355166,6.52701984362669
0.0510416666666667,-2.62662346355166,7.47186872721477
0.05,-2.62662346355166,8.42134155431775
Inf,-2.49864608740753,-13.3976623423899
2.45,-2.49864608740753,-11.9072826013258
1.225,-2.49864608740753,-10.4274640731763
0.816666666666667,-2.49864608740753,-8.96876797085581
0.6125,-2.49864608740753,-7.54175550727892
0.49,-2.49864608740753,-6.15698789536017
0.408333333333333,-2.49864608740753,-4.82502634801408
0.35,-2.49864608740753,-3.55643207815517
0.30625,-2.49864608740753,-2.36176629869799
0.272222222222222,-2.49864608740753,-1.25159022255707
0.245,-2.49864608740753,-0.236465062646935
0.222727272727273,-2.49864608740753,0.673047968117878
0.204166666666667,-2.49864608740753,1.46638765682284
0.188461538461538,-2.49864608740753,2.13299279055342
0.175,-2.49864608740753,2.66230215639508
0.163333333333333,-2.49864608740753,3.04375454143329
0.153125,-2.49864608740753,3.26678880938055
0.144117647058824,-2.49864608740753,3.32622785026545
0.136111111111111,-2.49864608740753,3.23688546403589
0.128947368421053,-2.49864608740753,3.01821422641272
0.1225,-2.49864608740753,2.68966671311677
0.116666666666667,-2.49864608740753,2.27069549986887
0.111363636363636,-2.49864608740753,1.78075316238987
0.106521739130435,-2.49864608740753,1.23929227640061
0.102083333333333,-2.49864608740753,0.665765417621904
0.098,-2.49864608740753,0.0796251617746073
0.0942307692307692,-2.49864608740753,-0.499675915420446
0.0907407407407407,-2.49864608740753,-1.05268523824242
0.0875,-2.49864608740753,-1.55995023097048
0.0844827586206897,-2.49864608740753,-2.00201831788378
0.0816666666666667,-2.49864608740753,-2.35943692326149
0.0790322580645161,-2.49864608740753,-2.61275347138278
0.0765625,-2.49864608740753,-2.74251538652679
0.0742424242424242,-2.49864608740753,-2.72927009297271
0.0720588235294118,-2.49864608740753,-2.55356501499969
0.07,-2.49864608740753,-2.19649233935263
0.0680555555555555,-2.49864608740753,-1.66058541931816
0.0662162162162162,-2.49864608740753,-0.976383861851862
0.0644736842105263,-2.49864608740753,-0.176145343056865
0.0628205128205128,-2.49864608740753,0.717026341548587
0.06125,-2.49864608740753,1.69367154587761
0.0597560975609756,-2.49864608740753,2.74544291795785
0.0583333333333333,-2.49864608740753,3.86399310581695
0.0569767441860465,-2.49864608740753,5.04097475748253
0.0556818181818182,-2.49864608740753,6.26804052098227
0.0544444444444444,-2.49864608740753,7.5368430443438
0.0532608695652174,-2.49864608740753,8.83903497559474
0.0521276595744681,-2.49864608740753,10.1662689627628
0.0510416666666667,-2.49864608740753,11.5101976538755
0.05,-2.49864608740753,12.8624736969606
Inf,-2.37066871126341,-18.7065244885902
2.45,-2.37066871126341,-16.7940164340601
1.225,-2.37066871126341,-14.8941893272436
0.816666666666667,-2.37066871126341,-13.0197241158542
0.6125,-2.37066871126341,-11.1833017476055
0.49,-2.37066871126341,-9.3976031702111
0.408333333333333,-2.37066871126341,-7.67530933138455
0.35,-2.37066871126341,-6.02910117883942
0.30625,-2.37066871126341,-4.47165966028927
0.272222222222222,-2.37066871126341,-3.01566572344768
0.245,-2.37066871126341,-1.67380031602821
0.222727272727273,-2.37066871126341,-0.458744385744444
0.204166666666667,-2.37066871126341,0.616821119690064
0.188461538461538,-2.37066871126341,1.54021525256174
0.175,-2.37066871126341,2.29875706515701
0.163333333333333,-2.37066871126341,2.87976560976231
0.153125,-2.37066871126341,3.27056002902322
0.144117647058824,-2.37066871126341,3.4648083499963
0.136111111111111,-2.37066871126341,3.47975203138486
0.128947368421053,-2.37066871126341,3.33810261124576
0.1225,-2.37066871126341,3.06257162763585
0.116666666666667,-2.37066871126341,2.675870618612
0.111363636363636,-2.37066871126341,2.20071112223106
0.106521739130435,-2.37066871126341,1.65980467654988
0.102083333333333,-2.37066871126341,1.07586281962533
0.098,-2.37066871126341,0.471597089514264
0.0942307692307692,-2.37066871126341,-0.13028097572646
0.0907407407407407,-2.37066871126341,-0.707059838039986
0.0875,-2.37066871126341,-1.23602795936946
0.0844827586206897,-2.37066871126341,-1.69447380165801
0.0816666666666667,-2.37066871126341,-2.0596858268488
0.0790322580645161,-2.37066871126341,-2.30895249688495
0.0765625,-2.37066871126341,-2.41956227370962
0.0742424242424242,-2.37066871126341,-2.36880361926594
0.0720588235294118,-2.37066871126341,-2.13396499549706
0.07,-2.37066871126341,-1.69284059682103
0.0680555555555555,-2.37066871126341,-1.04312961277181
0.0662162162162162,-2.37066871126341,-0.208530953626729
0.0644736842105263,-2.37066871126341,0.785594824283387
0.0628205128205128,-2.37066871126341,1.91877723163461
0.06125,-2.37066871126341,3.17783457912096
0.0597560975609756,-2.37066871126341,4.55017937272892
0.0583333333333333,-2.37066871126341,6.02322411844497
0.0569767441860465,-2.37066871126341,7.5843813222556
0.0556818181818182,-2.37066871126341,9.22106349014731
0.0544444444444444,-2.37066871126341,10.9206831281066
0.0532608695652174,-2.37066871126341,12.6706527421199
0.0521276595744681,-2.37066871126341,14.4583848381737
0.0510416666666667,-2.37066871126341,16.2712919222546
0.05,-2.37066871126341,18.096786500349
Inf,-2.24269133511928,-24.3775438127838
2.45,-2.24269133511928,-21.9794918464129
1.225,-2.24269133511928,-19.5969024717706
0.816666666666667,-2.24269133511928,-17.2452382805854
0.6125,-2.24269133511928,-14.9399618645857
0.49,-2.24269133511928,-12.6965358155001
0.408333333333333,-2.24269133511928,-10.5304227250571
0.35,-2.24269133511928,-8.45708518498526
0.30625,-2.24269133511928,-6.49198578701309
0.272222222222222,-2.24269133511928,-4.65058712286911
0.245,-2.24269133511928,-2.94835178428184
0.222727272727273,-2.24269133511928,-1.40074236297981
0.204166666666667,-2.24269133511928,-0.0232214506915379
0.188461538461538,-2.24269133511928,1.16874836085445
0.175,-2.24269133511928,2.15970447992963
0.163333333333333,-2.24269133511928,2.93418431480548
0.153125,-2.24269133511928,3.47672538338958
0.144117647058824,-2.24269133511928,3.77956853906328
0.136111111111111,-2.24269133511928,3.86355714873461
0.128947368421053,-2.24269133511928,3.75617162821671
0.1225,-2.24269133511928,3.48489239332273
0.116666666666667,-2.24269133511928,3.07719985986582
0.111363636363636,-2.24269133511928,2.56057444365913
0.106521739130435,-2.24269133511928,1.96249656051582
0.102083333333333,-2.24269133511928,1.31044662624903
0.098,-2.24269133511928,0.631905056671903
0.0942307692307692,-2.24269133511928,-0.0456477324023962
0.0907407407407407,-2.24269133511928,-0.694731325160723
0.0875,-2.24269133511928,-1.28786530578993
0.0844827586206897,-2.24269133511928,-1.79756925847687
0.0816666666666667,-2.24269133511928,-2.19636276740838
0.0790322580645161,-2.24269133511928,-2.45676541677132
0.0765625,-2.24269133511928,-2.55129679075255
0.0742424242424242,-2.24269133511928,-2.4524764735389
0.0720588235294118,-2.24269133511928,-2.13282404931722
0.07,-2.24269133511928,-1.56540661964867
0.0680555555555555,-2.24269133511928,-0.744840882377038
0.0662162162162162,-2.24269133511928,0.306108581058965
0.0644736842105263,-2.24269133511928,1.5628362712787
0.0628205128205128,-2.24269133511928,3.00375880567751
0.06125,-2.24269133511928,4.61179736258614
0.0597560975609756,-2.24269133511928,6.3702403397536
0.0583333333333333,-2.24269133511928,8.26237613492891
0.0569767441860465,-2.24269133511928,10.2714931458611
0.0556818181818182,-2.24269133511928,12.3808797702992
0.0544444444444444,-2.24269133511928,14.5738244059921
0.0532608695652174,-2.24269133511928,16.833615450689
0.0521276595744681,-2.24269133511928,19.1435413021389
0.0510416666666667,-2.24269133511928,21.4868903580907
0.05,-2.24269133511928,23.8469510162935
Inf,-2.11471395897516,-30.2062803560502
2.45,-2.11471395897516,-27.2789398445244
1.225,-2.11471395897516,-24.3703656328944
0.816666666666667,-2.11471395897516,-21.4993240210558
0.6125,-2.11471395897516,-18.6845813089045
0.49,-2.11471395897516,-15.9449037963362
0.408333333333333,-2.11471395897516,-13.2990577832465
0.35,-2.11471395897516,-10.7658095695314
0.30625,-2.11471395897516,-8.3639254550864
0.272222222222222,-2.11471395897516,-6.11217173980739
0.245,-2.11471395897516,-4.02931472359008
0.222727272727273,-2.11471395897516,-2.1341207063302
0.204166666666667,-2.11471395897516,-0.445355987923507
0.188461538461538,-2.11471395897516,1.01821313173426
0.175,-2.11471395897516,2.23782035274736
0.163333333333333,-2.11471395897516,3.19469937522004
0.153125,-2.11471395897516,3.8700840326433
0.144117647058824,-2.11471395897516,4.25458027924702
0.136111111111111,-2.11471395897516,4.37359278874048
0.128947368421053,-2.11471395897516,4.26060107772411
0.1225,-2.11471395897516,3.94908466279836
0.116666666666667,-2.11471395897516,3.47252306056369
0.111363636363636,-2.11471395897516,2.86439578762054
0.106521739130435,-2.11471395897516,2.15818236056936
0.102083333333333,-2.11471395897516,1.38736229601059
0.098,-2.11471395897516,0.585415110544676
0.0942307692307692,-2.11471395897516,-0.214179679227922
0.0907407407407407,-2.11471395897516,-0.977942556706764
0.0875,-2.11471395897516,-1.6723940052914
0.0844827586206897,-2.11471395897516,-2.26405450838139
0.0816666666666667,-2.11471395897516,-2.71944454937627
0.0790322580645161,-2.11471395897516,-3.00508461167561
0.0765625,-2.11471395897516,-3.08749517867895
0.0742424242424242,-2.11471395897516,-2.93319673378585
0.0720588235294118,-2.11471395897516,-2.50870976039586
0.07,-2.11471395897516,-1.7812221006302
0.0680555555555555,-2.11471395897516,-0.744187997829718
0.0662162162162162,-2.11471395897516,0.574629374033828
0.0644736842105263,-2.11471395897516,2.14522250576896
0.0628205128205128,-2.11471395897516,3.94124180290174
0.06125,-2.11471395897516,5.94178990889715
0.0597560975609756,-2.11471395897516,8.12641394286891
0.0583333333333333,-2.11471395897516,10.4746610239308
0.0569767441860465,-2.11471395897516,12.9660782711964
0.0556818181818182,-2.11471395897516,15.5802128037797
0.0544444444444444,-2.11471395897516,18.2966117407942
0.0532608695652174,-2.11471395897516,21.0948222013538
0.0521276595744681,-2.11471395897516,23.9543913045722
0.0510416666666667,-2.11471395897516,26.8548661695631
0.05,-2.11471395897516,29.7757939154403
Inf,-1.98673658283103,-36.0176721852474
2.45,-1.98673658283103,-32.5460634112105
1.225,-1.98673658283103,-29.0967584424585
0.816666666666667,-1.98673658283103,-25.6920610842763
0.6125,-1.98673658283103,-22.3542751419488
0.49,-1.98673658283103,-19.1057044207609
0.408333333333333,-1.98673658283103,-15.9686527259976
0.35,-1.98673658283103,-12.9654238629437
0.30625,-1.98673658283103,-10.1183216368841
0.272222222222222,-1.98673658283103,-7.44964985310383
0.245,-1.98673658283103,-4.98171231688768
0.222727272727273,-1.98673658283103,-2.73681283352058
0.204166666666667,-1.98673658283103,-0.73725520828745
0.188461538461538,-1.98673658283103,0.994656753526807
0.175,-1.98673658283103,2.43661924663729
0.163333333333333,-1.98673658283103,3.56632846575908
0.153125,-1.98673658283103,4.36148076484249
0.144117647058824,-1.98673658283103,4.81096080349061
0.136111111111111,-1.98673658283103,4.94519546218785
0.128947368421053,-1.98673658283103,4.80425125505989
0.1225,-1.98673658283103,4.42819469623243
0.116666666666667,-1.98673658283103,3.85709229983115
0.111363636363636,-1.98673658283103,3.13101057998174
0.106521739130435,-1.98673658283103,2.2900160508099
0.102083333333333,-1.98673658283103,1.37417522644131
0.098,-1.98673658283103,0.423554621001659
0.0942307692307692,-1.98673658283103,-0.521779251383355
0.0907407407407407,-1.98673658283103,-1.42175987658805
0.0875,-1.98673658283103,-2.23632074048673
0.0844827586206897,-1.98673658283103,-2.9253953289537
0.0816666666666667,-1.98673658283103,-3.44891712786329
0.0790322580645161,-1.98673658283103,-3.76681962308979
0.0765625,-1.98673658283103,-3.83903630050752
0.0742424242424242,-1.98673658283103,-3.62550064599079
0.0720588235294118,-1.98673658283103,-3.08614614541389
0.07,-1.98673658283103,-2.18174588352979
0.0680555555555555,-1.98673658283103,-0.906118502590142
0.0662162162162162,-1.98673658283103,0.703753553214657
0.0644736842105263,-1.98673658283103,2.60809333041305
0.0628205128205128,-1.98673658283103,4.77329914804091
0.06125,-1.98673658283103,7.17497376472542
0.0597560975609756,-1.98673658283103,9.78947030056093
0.0583333333333333,-1.98673658283103,12.5931418756418
0.0569767441860465,-1.98673658283103,15.5623416100622
0.0556818181818182,-1.98673658283103,18.6734226239167
0.0544444444444444,-1.98673658283103,21.9027380372995
0.0532608695652174,-1.98673658283103,25.226640970305
0.0521276595744681,-1.98673658283103,28.6214845430275
0.0510416666666667,-1.98673658283103,32.0636218755613
0.05,-1.98673658283103,35.5294060880007
Inf,-1.85875920668691,-41.6474272160034
2.45,-1.85875920668691,-37.643593053176
1.225,-1.85875920668691,-33.6655630642165
0.816666666666667,-1.85875920668691,-29.739141422993
0.6125,-1.85875920668691,-25.8901323033735
0.49,-1.85875920668691,-22.1443398792258
0.408333333333333,-1.85875920668691,-18.527568324418
0.35,-1.85875920668691,-15.065621812818
0.30625,-1.85875920668691,-11.7843045182938
0.272222222222222,-1.85875920668691,-8.70942061471348
0.245,-1.85875920668691,-5.86677427594489
0.222727272727273,-1.85875920668691,-3.28216967585605
0.204166666666667,-1.85875920668691,-0.981410988314932
0.188461538461538,-1.85875920668691,1.0096976128105
0.175,-1.85875920668691,2.66535195365226
0.163333333333333,-1.85875920668691,3.95974786034238
0.153125,-1.85875920668691,4.86708134396113
0.144117647058824,-1.85875920668691,5.3745433904597
0.136111111111111,-1.85875920668691,5.51757537625836
0.128947368421053,-1.85875920668691,5.34281490362431
0.1225,-1.85875920668691,4.89689957482477
0.116666666666667,-1.85875920668691,4.22646699212695
0.111363636363636,-1.85875920668691,3.37815475779806
0.106521739130435,-1.85875920668691,2.39860047410533
0.102083333333333,-1.85875920668691,1.33444174331594
0.098,-1.85875920668691,0.232316167697135
0.0942307692307692,-1.85875920668691,-0.861138650483889
0.0907407407407407,-1.85875920668691,-1.89928510895992
0.0875,-1.85875920668691,-2.83548560546374
0.0844827586206897,-1.85875920668691,-3.62310253772813
0.0816666666666667,-1.85875920668691,-4.21549830348589
0.0790322580645161,-1.85875920668691,-4.56603530046979
0.0765625,-1.85875920668691,-4.62807592641264
0.0742424242424242,-1.85875920668691,-4.35498257904722
0.0720588235294118,-1.85875920668691,-3.7001176561063
0.07,-1.85875920668691,-2.61788363056423
0.0680555555555555,-1.85875920668691,-1.10361903078146
0.0662162162162162,-1.85875920668691,0.79386731749271
0.0644736842105263,-1.85875920668691,3.0223480106242
0.0628205128205128,-1.85875920668691,5.53958297880141
0.06125,-1.85875920668691,8.31821859013706
0.0597560975609756,-1.85875920668691,11.3321147803153
0.0583333333333333,-1.85875920668691,14.5551314850203
0.0569767441860465,-1.85875920668691,17.9611286399361
0.0556818181818182,-1.85875920668691,21.5239661807471
0.0544444444444444,-1.85875920668691,25.2175040431372
0.0532608695652174,-1.85875920668691,29.0156021627908
0.0521276595744681,-1.85875920668691,32.8921204753918
0.0510416666666667,-1.85875920668691,36.8209189166246
0.05,-1.85875920668691,40.7758574221732
Inf,-1.73078183054278,-47.0389453713832
2.45,-1.73078183054278,-42.5245225826215
1.225,-1.73078183054278,-38.0392696759594
0.816666666666667,-1.73078183054278,-33.6123565334968
0.6125,-1.73078183054278,-29.2729530373332
0.49,-1.73078183054278,-25.0502290695685
0.408333333333333,-1.73078183054278,-20.9733545123023
0.35,-1.73078183054278,-17.0714992476343
0.30625,-1.73078183054278,-13.3738331576642
0.272222222222222,-1.73078183054278,-9.90952612449173
0.245,-1.73078183054278,-6.70774803021658
0.222727272727273,-1.73078183054278,-3.79766875693845
0.204166666666667,-1.73078183054278,-1.20845818675705
0.188461538461538,-1.73078183054278,1.03071379822793
0.175,-1.73078183054278,2.89067731591677
0.163333333333333,-1.73078183054278,4.34226248420978
0.153125,-1.73078183054278,5.35629963072652
