"coeff_name","estimate"
"tau.s(ID).1",0.000582943632734895
"tau.s(ID).2",0.000139418952941159
"tau.s(ID).3",-0.00169971084400257
"tau.s(ID).4",-0.00181000660052027
"tau.s(ID).5",0.0035972161131689
"tau.s(ID).6",-0.000864988399619995
"nu.s(ID).1",0.0707194510350424
"nu.s(ID).2",-0.0878162283722922
"nu.s(ID).3",0.0697946465916772
"nu.s(ID).4",0.123345386986996
"nu.s(ID).5",-0.333803618358432
"nu.s(ID).6",0.150236827291768
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.0626989664623632
"nu.(Intercept)",1.3348483706534
"tau.s(ID)",0.0242807957812167
"nu.s(ID)",0.174496165268962
"log_sigma_obs",0
