"Dshore","theta","omega"
Inf,-3.1399460516138,-0.16297383643418
2.45,-3.1399460516138,0.0622406809384326
1.225,-3.1399460516138,0.281773932612524
0.816666666666667,-3.1399460516138,0.489944652889577
0.6125,-3.1399460516138,0.681071576071071
0.49,-3.1399460516138,0.849473436458485
0.408333333333333,-3.1399460516138,0.9894689683533
0.35,-3.1399460516138,1.095376906057
0.30625,-3.1399460516138,1.16151598387106
0.272222222222222,-3.1399460516138,1.18220493609696
0.245,-3.1399460516138,1.15176249703618
0.222727272727273,-3.1399460516138,1.0645074009902
0.204166666666667,-3.1399460516138,0.914797288399069
0.188461538461538,-3.1399460516138,0.705866411293668
0.175,-3.1399460516138,0.461071846681132
0.163333333333333,-3.1399460516138,0.206543386757167
0.153125,-3.1399460516138,-0.031589176282522
0.144117647058824,-3.1399460516138,-0.227645529862008
0.136111111111111,-3.1399460516138,-0.369746506927857
0.128947368421053,-3.1399460516138,-0.462065930223242
0.1225,-3.1399460516138,-0.509680698606057
0.116666666666667,-3.1399460516138,-0.517667710934199
0.111363636363636,-3.1399460516138,-0.491103866065563
0.106521739130435,-3.1399460516138,-0.435066062858043
0.102083333333333,-3.1399460516138,-0.354631200169537
0.098,-3.1399460516138,-0.254876176857939
0.0942307692307692,-3.1399460516138,-0.140877891781145
0.0907407407407407,-3.1399460516138,-0.0177132437970497
0.0875,-3.1399460516138,0.109540868236451
0.0844827586206897,-3.1399460516138,0.235807545461461
0.0816666666666667,-3.1399460516138,0.356009889020086
0.0790322580645161,-3.1399460516138,0.465071000054429
0.0765625,-3.1399460516138,0.557913979706596
0.0742424242424242,-3.1399460516138,0.62946192911869
0.0720588235294118,-3.1399460516138,0.674637949432817
0.07,-3.1399460516138,0.688365141791082
0.0680555555555555,-3.1399460516138,0.665634093041014
0.0662162162162162,-3.1399460516138,0.604608385744027
0.0644736842105263,-3.1399460516138,0.507922905760265
0.0628205128205128,-3.1399460516138,0.378549300813629
0.06125,-3.1399460516138,0.219459218628013
0.0597560975609756,-3.1399460516138,0.033624306927316
0.0583333333333333,-3.1399460516138,-0.175983786564562
0.0569767441860465,-3.1399460516138,-0.406393414123726
