"Dshore","theta","omega"
Inf,-3.12528937963859,2.34920250113024
2.45,-3.12528937963859,2.02196103796369
1.225,-3.12528937963859,1.69931480835279
0.816666666666667,-3.12528937963859,1.38585904585317
0.6125,-3.12528937963859,1.08618898402049
0.49,-3.12528937963859,0.804899856410385
0.408333333333333,-3.12528937963859,0.546586896578506
0.35,-3.12528937963859,0.315845338080494
0.30625,-3.12528937963859,0.117270414471994
0.272222222222222,-3.12528937963859,-0.0445426406913492
0.245,-3.12528937963859,-0.164998593853891
0.222727272727273,-3.12528937963859,-0.239502211459985
0.204166666666667,-3.12528937963859,-0.263458259953989
0.188461538461538,-3.12528937963859,-0.234393871786618
0.175,-3.12528937963859,-0.159703890958574
0.163333333333333,-3.12528937963859,-0.0496488181656034
0.153125,-3.12528937963859,0.0855105350057704
0.144117647058824,-3.12528937963859,0.235513356969022
0.136111111111111,-3.12528937963859,0.390098836137625
0.128947368421053,-3.12528937963859,0.539006160925055
0.1225,-3.12528937963859,0.671974519744786
0.116666666666667,-3.12528937963859,0.778743101010294
0.111363636363636,-3.12528937963859,0.849574386176362
0.106521739130435,-3.12528937963859,0.882368960514828
0.102083333333333,-3.12528937963859,0.88081060458822
0.098,-3.12528937963859,0.848726386796992
0.0942307692307692,-3.12528937963859,0.789943375541597
0.0907407407407407,-3.12528937963859,0.708288639222487
0.0875,-3.12528937963859,0.607589246240116
0.0844827586206897,-3.12528937963859,0.491672264994936
0.0816666666666667,-3.12528937963859,0.364364763887401
0.0790322580645161,-3.12528937963859,0.229493811317963
0.0765625,-3.12528937963859,0.0908864756870756
0.0742424242424242,-3.12528937963859,-0.0476301746048093
0.0720588235294118,-3.12528937963859,-0.182229071157238
0.07,-3.12528937963859,-0.309083145569758
0.0680555555555555,-3.12528937963859,-0.424365329441915
0.0662162162162162,-3.12528937963859,-0.524346963102416
0.0644736842105263,-3.12528937963859,-0.6077464540114
0.0628205128205128,-3.12528937963859,-0.675835883656885
0.06125,-3.12528937963859,-0.730007075790098
0.0597560975609756,-3.12528937963859,-0.771651854162268
0.0583333333333333,-3.12528937963859,-0.80216204252462
0.0569767441860465,-3.12528937963859,-0.822929464628383
0.0556818181818182,-3.12528937963859,-0.835345944224782
0.0544444444444444,-3.12528937963859,-0.840803305065046
0.0532608695652174,-3.12528937963859,-0.840693370900401
0.0521276595744681,-3.12528937963859,-0.836407965482075
0.0510416666666667,-3.12528937963859,-0.829338912561295
0.05,-3.12528937963859,-0.820878035889287
Inf,-2.99744066417511,1.66169946093823
2.45,-2.99744066417511,1.47567729158573
1.225,-2.99744066417511,1.29251911400165
0.816666666666667,-2.99744066417511,1.11508891995441
0.6125,-2.99744066417511,0.946250701212416
0.49,-2.99744066417511,0.788868449544101
