"Dshore","theta","omega"
Inf,-3.13978211599918,2.53544013894213
2.45,-3.13978211599918,2.20947660975674
1.225,-3.13978211599918,1.88668424442179
0.816666666666667,-3.13978211599918,1.57023420678775
0.6125,-3.13978211599918,1.26329766070505
0.49,-3.13978211599918,0.96904577002415
0.408333333333333,-3.13978211599918,0.690649698595497
0.35,-3.13978211599918,0.431280610269539
0.30625,-3.13978211599918,0.194109668896728
0.272222222222222,-3.13978211599918,-0.0176919616724881
0.245,-3.13978211599918,-0.20095311758766
0.222727272727273,-3.13978211599918,-0.352502634998339
0.204166666666667,-3.13978211599918,-0.469169350054074
0.188461538461538,-3.13978211599918,-0.547787337241554
0.175,-3.13978211599918,-0.587153201919659
0.163333333333333,-3.13978211599918,-0.590961042564912
0.153125,-3.13978211599918,-0.563656290752165
0.144117647058824,-3.13978211599918,-0.509684378056272
0.136111111111111,-3.13978211599918,-0.433490736052084
0.128947368421053,-3.13978211599918,-0.339520796314455
0.1225,-3.13978211599918,-0.232219990418237
0.116666666666667,-3.13978211599918,-0.116033749938284
0.111363636363636,-3.13978211599918,0.00459249355055297
0.106521739130435,-3.13978211599918,0.12521330847342
0.102083333333333,-3.13978211599918,0.241383263255464
0.098,-3.13978211599918,0.348656926321834
0.0942307692307692,-3.13978211599918,0.442588866097675
0.0907407407407407,-3.13978211599918,0.518733651008136
0.0875,-3.13978211599918,0.572645849478364
0.0844827586206897,-3.13978211599918,0.599880029933506
0.0816666666666667,-3.13978211599918,0.595992376849841
0.0790322580645161,-3.13978211599918,0.559368167111491
0.0765625,-3.13978211599918,0.497038791062286
0.0742424242424242,-3.13978211599918,0.417681595840836
0.0720588235294118,-3.13978211599918,0.329973928585749
0.07,-3.13978211599918,0.242593136435637
0.0680555555555555,-3.13978211599918,0.164216566529107
0.0662162162162162,-3.13978211599918,0.10352156600477
0.0644736842105263,-3.13978211599918,0.0685654795872137
0.0628205128205128,-3.13978211599918,0.0608545591070063
0.06125,-3.13978211599918,0.0779607103868823
0.0597560975609756,-3.13978211599918,0.117402226250833
0.0583333333333333,-3.13978211599918,0.176697399522851
0.0569767441860465,-3.13978211599918,0.253364523026928
0.0556818181818182,-3.13978211599918,0.344921889587055
0.0544444444444444,-3.13978211599918,0.448887792027223
0.0532608695652174,-3.13978211599918,0.562780523171425
0.0521276595744681,-3.13978211599918,0.684118375843651
0.0510416666666667,-3.13978211599918,0.810419642867894
0.05,-3.13978211599918,0.939202617068146
Inf,-3.01232328019447,-0.266714586710405
2.45,-3.01232328019447,-0.213193156337576
1.225,-3.01232328019447,-0.159813049639378
0.816666666666667,-3.01232328019447,-0.106715590290444
0.6125,-3.01232328019447,-0.0540421019654064
0.49,-3.01232328019447,-0.00193390833889945
0.408333333333333,-3.01232328019447,0.0494676669144465
0.35,-3.01232328019447,0.100021300119999
0.30625,-3.01232328019447,0.149585667603127
0.272222222222222,-3.01232328019447,0.198019445689195
0.245,-3.01232328019447,0.245181310703574
0.222727272727273,-3.01232328019447,0.290929938971631
0.204166666666667,-3.01232328019447,0.335124006818732
0.188461538461538,-3.01232328019447,0.377621538847689
0.175,-3.01232328019447,0.418036393314898
0.163333333333333,-3.01232328019447,0.455373111691959
0.153125,-3.01232328019447,0.488542759082704
0.144117647058824,-3.01232328019447,0.51645640059097
0.136111111111111,-3.01232328019447,0.538025101320591
0.128947368421053,-3.01232328019447,0.552159926375399
0.1225,-3.01232328019447,0.55777194085923
0.116666666666667,-3.01232328019447,0.553772209875919
0.111363636363636,-3.01232328019447,0.539071798529298
0.106521739130435,-3.01232328019447,0.512581771923203
0.102083333333333,-3.01232328019447,0.473213195161468
0.098,-3.01232328019447,0.419877133347927
0.0942307692307692,-3.01232328019447,0.351484651586415
0.0907407407407407,-3.01232328019447,0.266946814980765
0.0875,-3.01232328019447,0.165174688634813
0.0844827586206897,-3.01232328019447,0.0450793376523917
0.0816666666666667,-3.01232328019447,-0.0944264579148489
0.0790322580645161,-3.01232328019447,-0.251427695036019
0.0765625,-3.01232328019447,-0.414834145283606
0.0742424242424242,-3.01232328019447,-0.571808896629932
0.0720588235294118,-3.01232328019447,-0.709515037047321
0.07,-3.01232328019447,-0.815115654508096
0.0680555555555555,-3.01232328019447,-0.87577383698458
0.0662162162162162,-3.01232328019447,-0.878652672449097
0.0644736842105263,-3.01232328019447,-0.811982705100986
0.0628205128205128,-3.01232328019447,-0.67527347539079
0.06125,-3.01232328019447,-0.474808275048596
0.0597560975609756,-3.01232328019447,-0.216962701137602
0.0583333333333333,-3.01232328019447,0.0918876492789904
0.0569767441860465,-3.01232328019447,0.445367179137982
0.0556818181818182,-3.01232328019447,0.837100291376176
0.0544444444444444,-3.01232328019447,1.26071138893037
0.0532608695652174,-3.01232328019447,1.70982487473736
0.0521276595744681,-3.01232328019447,2.17806515173395
0.0510416666666667,-3.01232328019447,2.65905662285694
0.05,-3.01232328019447,3.14642369104313
Inf,-2.88486444438976,-3.30058927297776
2.45,-2.88486444438976,-2.8619006090121
1.225,-2.88486444438976,-2.42669485734568
0.816666666666667,-2.88486444438976,-1.99845493027777
0.6125,-2.88486444438976,-1.58066374010762
0.49,-2.88486444438976,-1.17680419913447
0.408333333333333,-2.88486444438976,-0.79035921965758
0.35,-2.88486444438976,-0.424811713976202
0.30625,-2.88486444438976,-0.0836445943895893
0.272222222222222,-2.88486444438976,0.229659226803008
0.245,-2.88486444438976,0.511616837302339
0.222727272727273,-2.88486444438976,0.75874532480915
0.204166666666667,-2.88486444438976,0.967561777024191
0.188461538461538,-2.88486444438976,1.13458739816617
0.175,-2.88486444438976,1.25788563637024
0.163333333333333,-2.88486444438976,1.33936860736381
0.153125,-2.88486444438976,1.38153885779006
0.144117647058824,-2.88486444438976,1.38689893429216
0.136111111111111,-2.88486444438976,1.35795138351331
0.128947368421053,-2.88486444438976,1.29719875209667
0.1225,-2.88486444438976,1.20714358668544
0.116666666666667,-2.88486444438976,1.0902884339228
0.111363636363636,-2.88486444438976,0.949135840451919
0.106521739130435,-2.88486444438976,0.786188352915992
0.102083333333333,-2.88486444438976,0.6039485179582
0.098,-2.88486444438976,0.40491888222172
0.0942307692307692,-2.88486444438976,0.191601992349738
0.0907407407407407,-2.88486444438976,-0.0334996050145655
0.0875,-2.88486444438976,-0.267883363228009
0.0844827586206897,-2.88486444438976,-0.509046735647408
0.0816666666666667,-2.88486444438976,-0.754485612400598
0.0790322580645161,-2.88486444438976,-0.998959262746175
0.0765625,-2.88486444438976,-1.22886344881019
0.0742424242424242,-2.88486444438976,-1.42900177556543
0.0720588235294118,-2.88486444438976,-1.58417784798464
0.07,-2.88486444438976,-1.67919527104061
0.0680555555555555,-2.88486444438976,-1.69885764970611
0.0662162162162162,-2.88486444438976,-1.62796858895389
0.0644736842105263,-2.88486444438976,-1.45270060728335
0.0628205128205128,-2.88486444438976,-1.17369048893517
0.06125,-2.88486444438976,-0.800261725405833
0.0597560975609756,-2.88486444438976,-0.341856181213443
0.0583333333333333,-2.88486444438976,0.192084279123881
0.0569767441860465,-2.88486444438976,0.792117791088022
0.0556818181818182,-2.88486444438976,1.44880249016087
0.0544444444444444,-2.88486444438976,2.15269651182429
0.0532608695652174,-2.88486444438976,2.89435799156018
0.0521276595744681,-2.88486444438976,3.66434506485042
0.0510416666666667,-2.88486444438976,4.4532158671769
0.05,-2.88486444438976,5.25152853402149
Inf,-2.75740560858506,-6.79790388047476
2.45,-2.75740560858506,-5.96268343484704
1.225,-2.75740560858506,-5.13434569234225
0.816666666666667,-2.75740560858506,-4.31977335608337
0.6125,-2.75740560858506,-3.52584912919332
0.49,-2.75740560858506,-2.75945571479507
0.408333333333333,-2.75740560858506,-2.02747581601156
0.35,-2.75740560858506,-1.33679213596573
0.30625,-2.75740560858506,-0.694287377780535
0.272222222222222,-2.75740560858506,-0.106844244578922
0.245,-2.75740560858506,0.418654560516163
0.222727272727273,-2.75740560858506,0.87532633438177
0.204166666666667,-2.75740560858506,1.25628837389495
0.188461538461538,-2.75740560858506,1.55466722394312
0.175,-2.75740560858506,1.76705417506717
0.163333333333333,-2.75740560858506,1.89868678586564
0.153125,-2.75740560858506,1.95612905424239
0.144117647058824,-2.75740560858506,1.94594497810126
0.136111111111111,-2.75740560858506,1.8746985553461
0.128947368421053,-2.75740560858506,1.74895378388078
0.1225,-2.75740560858506,1.57527466160914
0.116666666666667,-2.75740560858506,1.36022518643502
0.111363636363636,-2.75740560858506,1.11036935626229
0.106521739130435,-2.75740560858506,0.832271168994796
0.102083333333333,-2.75740560858506,0.532494622536387
0.098,-2.75740560858506,0.217603714790913
0.0942307692307692,-2.75740560858506,-0.105837556337772
0.0907407407407407,-2.75740560858506,-0.431265192945816
0.0875,-2.75740560858506,-0.75211519712937
0.0844827586206897,-2.75740560858506,-1.06182357098458
0.0816666666666667,-2.75740560858506,-1.35382540632847
0.0790322580645161,-2.75740560858506,-1.61996224158162
0.0765625,-2.75740560858506,-1.84720548669818
0.0742424242424242,-2.75740560858506,-2.02159942743038
0.0720588235294118,-2.75740560858506,-2.12918834953047
0.07,-2.75740560858506,-2.1560165387507
0.0680555555555555,-2.75740560858506,-2.08812828084331
0.0662162162162162,-2.75740560858506,-1.91156786156054
0.0644736842105263,-2.75740560858506,-1.61375794445403
0.0628205128205128,-2.75740560858506,-1.19668546057273
0.06125,-2.75740560858506,-0.671084105606589
0.0597560975609756,-2.75740560858506,-0.0478067666640936
0.0583333333333333,-2.75740560858506,0.662293669146273
0.0569767441860465,-2.75740560858506,1.44836431471603
0.0556818181818182,-2.75740560858506,2.29955228293669
0.0544444444444444,-2.75740560858506,3.20500468669977
0.0532608695652174,-2.75740560858506,4.15386863889679
0.0521276595744681,-2.75740560858506,5.13529125241926
0.0510416666666667,-2.75740560858506,6.13841964015869
0.05,-2.75740560858506,7.15240091500661
Inf,-2.62994677278035,-10.9253663342657
2.45,-2.62994677278035,-9.68034595702864
1.225,-2.62994677278035,-8.44566499290168
0.816666666666667,-2.62994677278035,-7.23166285499483
0.6125,-2.62994677278035,-6.04867895641819
0.49,-2.62994677278035,-4.90705271028179
0.408333333333333,-2.62994677278035,-3.81712352969571
