"Dshore","theta","omega"
Inf,-3.11757404052905,2.90402076602787
2.45,-3.11757404052905,2.65540716999714
1.225,-3.11757404052905,2.40572411546547
0.816666666666667,-3.11757404052905,2.15390214393191
0.6125,-3.11757404052905,1.89887179689553
0.49,-3.11757404052905,1.63956361585538
0.408333333333333,-3.11757404052905,1.37490814231052
0.35,-3.11757404052905,1.10383591776
0.30625,-3.11757404052905,0.825277483702897
0.272222222222222,-3.11757404052905,0.538163381638254
0.245,-3.11757404052905,0.241424153065135
0.222727272727273,-3.11757404052905,-0.0660096605174051
0.204166666666667,-3.11757404052905,-0.385207517610307
0.188461538461538,-3.11757404052905,-0.716163060478029
0.175,-3.11757404052905,-1.05158297568598
0.163333333333333,-3.11757404052905,-1.38115077429626
0.153125,-3.11757404052905,-1.69454020160128
0.144117647058824,-3.11757404052905,-1.98142500289343
0.136111111111111,-3.11757404052905,-2.23147892346512
0.128947368421053,-3.11757404052905,-2.43437570860874
0.1225,-3.11757404052905,-2.5797891036167
0.116666666666667,-3.11757404052905,-2.65739285378139
0.111363636363636,-3.11757404052905,-2.65686070439522
0.106521739130435,-3.11757404052905,-2.56938553591537
0.102083333333333,-3.11757404052905,-2.39996400132188
0.098,-3.11757404052905,-2.160954562185
0.0942307692307692,-3.11757404052905,-1.86478453528022
0.0907407407407407,-3.11757404052905,-1.52388123738301
0.0875,-3.11757404052905,-1.15067198526886
0.0844827586206897,-3.11757404052905,-0.757584095713234
0.0816666666666667,-3.11757404052905,-0.357044885491627
0.0790322580645161,-3.11757404052905,0.038518328620488
0.0765625,-3.11757404052905,0.41667822984763
0.0742424242424242,-3.11757404052905,0.765007501414317
0.0720588235294118,-3.11757404052905,1.07107882654507
0.07,-3.11757404052905,1.32246488846442
0.0680555555555555,-3.11757404052905,1.50673837039687
0.0662162162162162,-3.11757404052905,1.61177118472354
0.0644736842105263,-3.11757404052905,1.63412932986099
0.0628205128205128,-3.11757404052905,1.58021726076335
0.06125,-3.11757404052905,1.45696863327019
0.0597560975609756,-3.11757404052905,1.27131710322106
0.0583333333333333,-3.11757404052905,1.0301963264555
0.0569767441860465,-3.11757404052905,0.740539958813068
0.0556818181818182,-3.11757404052905,0.409281656133323
0.0544444444444444,-3.11757404052905,0.04335507425581
0.0532608695652174,-3.11757404052905,-0.350306130979911
0.0521276595744681,-3.11757404052905,-0.764768303734294
