"Dshore","theta","omega"
0.0907407407407407,-3.01010608858365,-0.547865276238673
0.0875,-3.01010608858365,-0.485381965832593
0.0844827586206897,-3.01010608858365,-0.418164309075881
0.0816666666666667,-3.01010608858365,-0.347510421747534
0.0790322580645161,-3.01010608858365,-0.274718419626548
0.0765625,-3.01010608858365,-0.20108641849192
0.0742424242424242,-3.01010608858365,-0.127912534122646
0.0720588235294118,-3.01010608858365,-0.0564948822977221
0.07,-3.01010608858365,0.011868421203855
0.0680555555555555,-3.01010608858365,0.0758792606030892
0.0662162162162162,-3.01010608858365,0.134327161095299
0.0644736842105263,-3.01010608858365,0.187022191568708
0.0628205128205128,-3.01010608858365,0.234433652587844
0.06125,-3.01010608858365,0.27704186864855
0.0597560975609756,-3.01010608858365,0.315327164246668
0.0583333333333333,-3.01010608858365,0.349769863878041
0.0569767441860465,-3.01010608858365,0.380850292038514
0.0556818181818182,-3.01010608858365,0.409048773223927
0.0544444444444444,-3.01010608858365,0.434845631930126
0.0532608695652174,-3.01010608858365,0.458721192652953
0.0521276595744681,-3.01010608858365,0.48115577988825
0.0510416666666667,-3.01010608858365,0.50262971813186
0.05,-3.01010608858365,0.523623331879629
Inf,-2.88203093463438,-1.69215678105061
2.45,-2.88203093463438,-1.38681326729693
1.225,-2.88203093463438,-1.08492733991595
0.816666666666667,-2.88203093463438,-0.789956585280369
0.6125,-2.88203093463438,-0.505358589762892
0.49,-2.88203093463438,-0.23459093973622
0.408333333333333,-2.88203093463438,0.0188887784269484
0.35,-2.88203093463438,0.25162297835391
0.30625,-2.88203093463438,0.460154073671963
0.272222222222222,-2.88203093463438,0.641024478008409
0.245,-2.88203093463438,0.790776604990546
0.222727272727273,-2.88203093463438,0.905952868245671
0.204166666666667,-2.88203093463438,0.983095681401085
0.188461538461538,-2.88203093463438,1.01990170187674
0.175,-2.88203093463438,1.01894790834255
0.163333333333333,-2.88203093463438,0.984100908562504
0.153125,-2.88203093463438,0.919227318013028
0.144117647058824,-2.88203093463438,0.828193752170543
0.136111111111111,-2.88203093463438,0.714866826511474
0.128947368421053,-2.88203093463438,0.583113156512241
0.1225,-2.88203093463438,0.436731625902074
0.116666666666667,-2.88203093463438,0.279188208074415
0.111363636363636,-2.88203093463438,0.113846763424712
0.106521739130435,-2.88203093463438,-0.0559288745726997
0.102083333333333,-2.88203093463438,-0.226774872443486
0.098,-2.88203093463438,-0.395327396713314
0.0942307692307692,-2.88203093463438,-0.558222613907849
0.0907407407407407,-2.88203093463438,-0.71209669055276
0.0875,-2.88203093463438,-0.853585793173709
0.0844827586206897,-2.88203093463438,-0.979326088296367
0.0816666666666667,-2.88203093463438,-1.0859537424464
0.0790322580645161,-2.88203093463438,-1.17010492214947
0.0765625,-2.88203093463438,-1.22841579393124
0.0742424242424242,-2.88203093463438,-1.25752252431739
0.0720588235294118,-2.88203093463438,-1.25406127983358
0.07,-2.88203093463438,-1.21466822700547
0.0680555555555555,-2.88203093463438,-1.13597953235873
0.0662162162162162,-2.88203093463438,-1.01496747245929
0.0644736842105263,-2.88203093463438,-0.852518189326892
0.0628205128205128,-2.88203093463438,-0.652046030389711
0.06125,-2.88203093463438,-0.417007620720906
0.0597560975609756,-2.88203093463438,-0.150859585393642
0.0583333333333333,-2.88203093463438,0.14294145051892
0.0569767441860465,-2.88203093463438,0.460938861943621
0.0556818181818182,-2.88203093463438,0.799676023807292
0.0544444444444444,-2.88203093463438,1.15569631103677
0.0532608695652174,-2.88203093463438,1.52554309855891
0.0521276595744681,-2.88203093463438,1.90575976130053
0.0510416666666667,-2.88203093463438,2.29288967418847
0.05,-2.88203093463438,2.68347621214958
Inf,-2.75395578068512,-5.02374102370747
2.45,-2.75395578068512,-4.29875348961697
1.225,-2.75395578068512,-3.58065369459019
0.816666666666667,-2.75395578068512,-2.87632937769088
0.6125,-2.75395578068512,-2.19266827798276
0.49,-2.75395578068512,-1.53655813452956
0.408333333333333,-2.75395578068512,-0.914886686395024
0.35,-2.75395578068512,-0.334541672642869
0.30625,-2.75395578068512,0.197589167663167
0.272222222222222,-2.75395578068512,0.674618095459355
0.245,-2.75395578068512,1.08965737168196
0.222727272727273,-2.75395578068512,1.43581925726726
0.204166666666667,-2.75395578068512,1.70621601315152
0.188461538461538,-2.75395578068512,1.89591774668123
0.175,-2.75395578068512,2.00827264259069
0.163333333333333,-2.75395578068512,2.04881637469446
0.153125,-2.75395578068512,2.02308462988902
0.144117647058824,-2.75395578068512,1.93661309507087
0.136111111111111,-2.75395578068512,1.79493745713649
0.128947368421053,-2.75395578068512,1.60359340298238
0.1225,-2.75395578068512,1.3684377482851
0.116666666666667,-2.75395578068512,1.09690569838984
0.111363636363636,-2.75395578068512,0.796916595310819
0.106521739130435,-2.75395578068512,0.476389908700274
0.102083333333333,-2.75395578068512,0.14324510821044
0.098,-2.75395578068512,-0.194598336506448
0.0942307692307692,-2.75395578068512,-0.529220955798156
0.0907407407407407,-2.75395578068512,-0.852703280012446
0.0875,-2.75395578068512,-1.15712583949708
0.0844827586206897,-2.75395578068512,-1.43456916459983
0.0816666666666667,-2.75395578068512,-1.67711378566846
0.0790322580645161,-2.75395578068512,-1.87684023305073
0.0765625,-2.75395578068512,-2.0258290370944
0.0742424242424242,-2.75395578068512,-2.11616072814725
0.0720588235294118,-2.75395578068512,-2.13991583655703
0.07,-2.75395578068512,-2.08917489267152
0.0680555555555555,-2.75395578068512,-1.95601842683847
0.0662162162162162,-2.75395578068512,-1.73327898455364
0.0644736842105263,-2.75395578068512,-1.42254602350218
0.0628205128205128,-2.75395578068512,-1.03106562728532
0.06125,-2.75395578068512,-0.56617847182718
0.0597560975609756,-2.75395578068512,-0.0352252330518949
0.0583333333333333,-2.75395578068512,0.554453413116409
0.0569767441860465,-2.75395578068512,1.19551679075361
0.0556818181818182,-2.75395578068512,1.88062422393557
0.0544444444444444,-2.75395578068512,2.60243503673817
0.0532608695652174,-2.75395578068512,3.35360855323729
0.0521276595744681,-2.75395578068512,4.12680409750878
0.0510416666666667,-2.75395578068512,4.91468099362852
0.05,-2.75395578068512,5.7098985656724
Inf,-2.62588062673585,-9.57908101172146
2.45,-2.62588062673585,-8.39543995210685
1.225,-2.62588062673585,-7.22206200701468
0.816666666666667,-2.62588062673585,-6.06921029096738
0.6125,-2.62588062673585,-4.94714791848741
0.49,-2.62588062673585,-3.86613800409719
0.408333333333333,-2.62588062673585,-2.83644366231916
0.35,-2.62588062673585,-1.86832800767578
0.30625,-2.62588062673585,-0.972054154689467
0.272222222222222,-2.62588062673585,-0.157885217882669
0.245,-2.62588062673585,0.563915688222175
0.222727272727273,-2.62588062673585,1.18308544910262
0.204166666666667,-2.62588062673585,1.68936095023624
0.188461538461538,-2.62588062673585,2.07525498841251
0.175,-2.62588062673585,2.34501734272034
0.163333333333333,-2.62588062673585,2.50599929993119
0.153125,-2.62588062673585,2.5655521653646
0.144117647058824,-2.62588062673585,2.53102724434012
0.136111111111111,-2.62588062673585,2.4097758421773
0.128947368421053,-2.62588062673585,2.20914926419569
0.1225,-2.62588062673585,1.93716811585752
0.116666666666667,-2.62588062673585,1.60514269976833
0.111363636363636,-2.62588062673585,1.22539236151507
0.106521739130435,-2.62588062673585,0.810236712709257
0.102083333333333,-2.62588062673585,0.371995364962394
0.098,-2.62588062673585,-0.077012070114008
0.0942307692307692,-2.62588062673585,-0.524465980908438
0.0907407407407407,-2.62588062673585,-0.958046755809383
0.0875,-2.62588062673585,-1.36543478320533
0.0844827586206897,-2.62588062673585,-1.73431045148478
0.0816666666666667,-2.62588062673585,-2.05235414903621
0.0790322580645161,-2.62588062673585,-2.30724626424811
0.0765625,-2.62588062673585,-2.48666718550898
0.0742424242424242,-2.62588062673585,-2.5782973012073
0.0720588235294118,-2.62588062673585,-2.56981699973157
0.07,-2.62588062673585,-2.44890666947027
0.0680555555555555,-2.62588062673585,-2.20324669881189
0.0662162162162162,-2.62588062673585,-1.82167386966503
0.0644736842105263,-2.62588062673585,-1.30649069868966
0.0628205128205128,-2.62588062673585,-0.668698045355048
0.06125,-2.62588062673585,0.0805577737607107
0.0597560975609756,-2.62588062673585,0.930130442079488
0.0583333333333333,-2.62588062673585,1.86887364302317
0.0569767441860465,-2.62588062673585,2.88564106001366
0.0556818181818182,-2.62588062673585,3.96928637647283
0.0544444444444444,-2.62588062673585,5.10866327582256
0.0532608695652174,-2.62588062673585,6.29262544148475
0.0521276595744681,-2.62588062673585,7.51002655688128
0.0510416666666667,-2.62588062673585,8.74972030543404
0.05,-2.62588062673585,10.0005603705649
Inf,-2.49780547278659,-14.9401932754528
2.45,-2.49780547278659,-13.2883126990156
1.225,-2.49780547278659,-11.6497970687693
0.816666666666667,-2.49780547278659,-10.0380113309049
0.6125,-2.49780547278659,-8.46632043161358
0.49,-2.49780547278659,-6.94808931708617
0.408333333333333,-2.49780547278659,-5.49668293351367
0.35,-2.49780547278659,-4.12546622708708
0.30625,-2.49780547278659,-2.84780414399738
0.272222222222222,-2.49780547278659,-1.67706163043556
0.245,-2.49780547278659,-0.626603632592606
0.222727272727273,-2.49780547278659,0.290204903340502
0.204166666666667,-2.49780547278659,1.05999903117278
0.188461538461538,-2.49780547278659,1.67291812813735
0.175,-2.49780547278659,2.13391839282026
0.163333333333333,-2.49780547278659,2.45187138161287
0.153125,-2.49780547278659,2.63564867432172
0.144117647058824,-2.49780547278659,2.69412185075337
0.136111111111111,-2.49780547278659,2.63616249071439
0.128947368421053,-2.49780547278659,2.47064217401132
0.1225,-2.49780547278659,2.20747171596872
0.116666666666667,-2.49780547278659,1.86166990947847
0.111363636363636,-2.49780547278659,1.44982230834971
0.106521739130435,-2.49780547278659,0.988514879453136
0.102083333333333,-2.49780547278659,0.494333589659461
0.098,-2.49780547278659,-0.0161355941606204
0.0942307692307692,-2.49780547278659,-0.526306705136409
0.0907407407407407,-2.49780547278659,-1.0195937763972
0.0875,-2.49780547278659,-1.47941084107229
0.0844827586206897,-2.49780547278659,-1.88917193229099
0.0816666666666667,-2.49780547278659,-2.23229108318258
0.0790322580645161,-2.49780547278659,-2.49218232687638
0.0765625,-2.49780547278659,-2.65225969650167
0.0742424242424242,-2.49780547278659,-2.69593722518776
0.0720588235294118,-2.49780547278659,-2.60662894606395
0.07,-2.49780547278659,-2.36774889225953
0.0680555555555555,-2.49780547278659,-1.96271109690381
0.0662162162162162,-2.49780547278659,-1.37647947498515
0.0644736842105263,-2.49780547278659,-0.612065688774597
0.0628205128205128,-2.49780547278659,0.315860454119913
0.06125,-2.49780547278659,1.39243419399984
0.0597560975609756,-2.49780547278659,2.60279077116663
0.0583333333333333,-2.49780547278659,3.93206542592175
0.0569767441860465,-2.49780547278659,5.36539339856667
0.0556818181818182,-2.49780547278659,6.88790992940282
0.0544444444444444,-2.49780547278659,8.48475025873168
0.0532608695652174,-2.49780547278659,10.1410496268547
0.0521276595744681,-2.49780547278659,11.8419432740734
0.0510416666666667,-2.49780547278659,13.5725664406891
0.05,-2.49780547278659,15.3180543670034
Inf,-2.36973031883732,-20.0033042114841
2.45,-2.36973031883732,-17.9382507579589
1.225,-2.36973031883732,-15.8890052799847
0.816666666666667,-2.36973031883732,-13.8713757531123
0.6125,-2.36973031883732,-11.9011701528927
0.49,-2.36973031883732,-9.99419645487681
0.408333333333333,-2.36973031883732,-8.16626263461551
0.35,-2.36973031883732,-6.43317666765976
0.30625,-2.36973031883732,-4.81074652956048
0.272222222222222,-2.36973031883732,-3.31478019586859
0.245,-2.36973031883732,-1.96108564213501
0.222727272727273,-2.36973031883732,-0.765470843910673
0.204166666666667,-2.36973031883732,0.256256223253502
0.188461538461538,-2.36973031883732,1.09223609629717
0.175,-2.36973031883732,1.74730423357614
0.163333333333333,-2.36973031883732,2.23070774081104
0.153125,-2.36973031883732,2.55169375010568
0.144117647058824,-2.36973031883732,2.71950939356385
0.136111111111111,-2.36973031883732,2.74340180328934
0.128947368421053,-2.36973031883732,2.63261811138596
0.1225,-2.36973031883732,2.39796195833688
0.116666666666667,-2.36973031883732,2.0578874255
0.111363636363636,-2.36973031883732,1.63319520042012
0.106521739130435,-2.36973031883732,1.14468658930236
0.102083333333333,-2.36973031883732,0.613162898351862
0.098,-2.36973031883732,0.0594254337737516
0.0942307692307692,-2.36973031883732,-0.495724498226842
0.0907407407407407,-2.36973031883732,-1.03148559144479
0.0875,-2.36973031883732,-1.52705653967495
0.0844827586206897,-2.36973031883732,-1.9616360367122
0.0816666666666667,-2.36973031883732,-2.31442277635141
0.0790322580645161,-2.36973031883732,-2.56461545238744
0.0765625,-2.36973031883732,-2.69141275861518
0.0742424242424242,-2.36973031883732,-2.67401338882948
0.0720588235294118,-2.36973031883732,-2.49161603682521
0.07,-2.36973031883732,-2.12341939639726
0.0680555555555555,-2.36973031883732,-1.54862216134047
0.0662162162162162,-2.36973031883732,-0.74835986142415
0.0644736842105263,-2.36973031883732,0.273678302159335
0.0628205128205128,-2.36973031883732,1.49923433050486
0.06125,-2.36973031883732,2.90980659954317
0.0597560975609756,-2.36973031883732,4.48689348520496
0.0583333333333333,-2.36973031883732,6.21199336342095
0.0569767441860465,-2.36973031883732,8.0666046101219
0.0556818181818182,-2.36973031883732,10.0322256012385
0.0544444444444444,-2.36973031883732,12.0903547127015
0.0532608695652174,-2.36973031883732,14.2224903204416
0.0521276595744681,-2.36973031883732,16.4101308003895
0.0510416666666667,-2.36973031883732,18.634774528476
0.05,-2.36973031883732,20.8779198806317
Inf,-2.24165516488805,-23.830968428511
2.45,-2.24165516488805,-21.4613942769275
1.225,-2.24165516488805,-19.1091042533506
0.816666666666667,-2.24165516488805,-16.7913824857866
0.6125,-2.24165516488805,-14.5255131022421
0.49,-2.24165516488805,-12.3287802307234
0.408333333333333,-2.24165516488805,-10.2184679992371
0.35,-2.24165516488805,-8.21186053578969
0.30625,-2.24165516488805,-6.3262419683876
0.272222222222222,-2.24165516488805,-4.57889642503732
0.245,-2.24165516488805,-2.98710803374532
0.222727272727273,-2.24165516488805,-1.56816092251809
0.204166666666667,-2.24165516488805,-0.3393392193621
0.188461538461538,-2.24165516488805,0.686023450054234
0.175,-2.24165516488805,1.51129679486151
0.163333333333333,-2.24165516488805,2.14426439479882
0.153125,-2.24165516488805,2.5927098560017
0.144117647058824,-2.24165516488805,2.86441678460569
0.136111111111111,-2.24165516488805,2.96716878674636
0.128947368421053,-2.24165516488805,2.90874946855923
0.1225,-2.24165516488805,2.69926776551766
0.116666666666667,-2.24165516488805,2.36026190884989
0.111363636363636,-2.24165516488805,1.91677581743929
0.106521739130435,-2.24165516488805,1.39385433441029
0.102083333333333,-2.24165516488805,0.816542302887358
0.098,-2.24165516488805,0.209884565994943
0.0942307692307692,-2.24165516488805,-0.401074033142504
0.0907407407407407,-2.24165516488805,-0.991288651400527
0.0875,-2.24165516488805,-1.53571444565467
0.0844827586206897,-2.24165516488805,-2.00930657278048
0.0816666666666667,-2.24165516488805,-2.38702018965352
0.0790322580645161,-2.24165516488805,-2.64381045314931
0.0765625,-2.24165516488805,-2.75463252014342
0.0742424242424242,-2.24165516488805,-2.69444154751138
0.0720588235294118,-2.24165516488805,-2.43819269212875
0.07,-2.24165516488805,-1.96084111087107
0.0680555555555555,-2.24165516488805,-1.2373419606139
0.0662162162162162,-2.24165516488805,-0.244972238672176
0.0644736842105263,-2.24165516488805,1.01195416496514
0.0628205128205128,-2.24165516488805,2.51165857540741
0.06125,-2.24165516488805,4.23207026476327
0.0597560975609756,-2.24165516488805,6.15111850514136
0.0583333333333333,-2.24165516488805,8.24673256865031
0.0569767441860465,-2.24165516488805,10.4968417273988
0.0556818181818182,-2.24165516488805,12.8793752534954
0.0544444444444444,-2.24165516488805,15.3722624190488
0.0532608695652174,-2.24165516488805,17.9534324961677
0.0521276595744681,-2.24165516488805,20.6008147569606
0.0510416666666667,-2.24165516488805,23.2923384735362
0.05,-2.24165516488805,26.0059329180033
Inf,-2.11358001093879,-26.4576826408774
2.45,-2.11358001093879,-23.8829060672509
1.225,-2.11358001093879,-21.3260402991677
0.816666666666667,-2.11358001093879,-18.8049961421709
0.6125,-2.11358001093879,-16.3376844018037
0.49,-2.11358001093879,-13.9420158836093
0.408333333333333,-2.11358001093879,-11.635901393131
0.35,-2.11358001093879,-9.43725173591192
0.30625,-2.11358001093879,-7.36397771749527
0.272222222222222,-2.11358001093879,-5.43399014342426
0.245,-2.11358001093879,-3.66519981924212
0.222727272727273,-2.11358001093879,-2.07551755049204
0.204166666666667,-2.11358001093879,-0.682854142717229
0.188461538461538,-2.11358001093879,0.498435579705697
0.175,-2.11358001093879,1.46903203067666
0.163333333333333,-2.11358001093879,2.23358869876112
0.153125,-2.11358001093879,2.7967590962849
0.144117647058824,-2.11358001093879,3.16319673557382
0.136111111111111,-2.11358001093879,3.3375551289537
0.128947368421053,-2.11358001093879,3.32448778875036
0.1225,-2.11358001093879,3.1319775046596
0.116666666666667,-2.11358001093879,2.78437089712285
0.111363636363636,-2.11358001093879,2.31103383541941
0.106521739130435,-2.11358001093879,1.74133351210562
0.102083333333333,-2.11358001093879,1.10463711973783
0.098,-2.11358001093879,0.430311850872397
0.0942307692307692,-2.11358001093879,-0.252275101934341
0.0907407407407407,-2.11358001093879,-0.913756546126028
0.0875,-2.11358001093879,-1.52476528914631
0.0844827586206897,-2.11358001093879,-2.05593413843885
0.0816666666666667,-2.11358001093879,-2.47789590144729
0.0790322580645161,-2.11358001093879,-2.76128338561528
0.0765625,-2.11358001093879,-2.87672939838647
0.0742424242424242,-2.11358001093879,-2.79486674720452
0.0720588235294118,-2.11358001093879,-2.48632823951307
0.07,-2.11358001093879,-1.92174668275578
0.0680555555555555,-2.11358001093879,-1.07175488437629
0.0662162162162162,-2.11358001093879,0.0903043165543292
0.0644736842105263,-2.11358001093879,1.55953085893988
0.0628205128205128,-2.11358001093879,3.31063993919877
0.06125,-2.11358001093879,5.31800587206981
0.0597560975609756,-2.11358001093879,7.55600297229174
0.0583333333333333,-2.11358001093879,9.99900555460338
0.0569767441860465,-2.11358001093879,12.6213879337435
0.0556818181818182,-2.11358001093879,15.3975244244509
0.0544444444444444,-2.11358001093879,18.3017893414644
0.0532608695652174,-2.11358001093879,21.3085569995227
0.0521276595744681,-2.11358001093879,24.3922017133647
0.0510416666666667,-2.11358001093879,27.5270977977291
0.05,-2.11358001093879,30.6876195673547
Inf,-1.98550485698952,-28.2298996175566
2.45,-1.98550485698952,-25.5197102725191
1.225,-1.98550485698952,-22.8274628992557
0.816666666666667,-1.98550485698952,-20.1710994695404
0.6125,-1.98550485698952,-17.5685619551472
0.49,-1.98550485698952,-15.0377923278502
0.408333333333333,-1.98550485698952,-12.5967325594234
0.35,-1.98550485698952,-10.2633246216409
0.30625,-1.98550485698952,-8.0555104862767
0.272222222222222,-1.98550485698952,-5.99123212510488
0.245,-1.98550485698952,-4.08843150989947
0.222727272727273,-1.98550485698952,-2.36505061243452
0.204166666666667,-1.98550485698952,-0.839031404484083
0.188461538461538,-1.98550485698952,0.474560147789034
0.175,-1.98550485698952,1.57281827469762
0.163333333333333,-1.98550485698952,2.45605054894764
0.153125,-1.98550485698952,3.12456456246196
0.144117647058824,-1.98550485698952,3.57866790716344
0.136111111111111,-1.98550485698952,3.81866817497493
0.128947368421053,-1.98550485698952,3.8448729578193
0.1225,-1.98550485698952,3.66210306095457
0.116666666666667,-1.98550485698952,3.29736231944638
0.111363636363636,-1.98550485698952,2.7844587298255
0.106521739130435,-1.98550485698952,2.15720208247494
0.102083333333333,-1.98550485698952,1.4494021677777
0.098,-1.98550485698952,0.694868776116808
0.0942307692307692,-1.98550485698952,-0.0725883021247417
0.0907407407407407,-1.98550485698952,-0.819159276563922
0.0875,-1.98550485698952,-1.51103435681772
0.0844827586206897,-1.98550485698952,-2.11440375250314
0.0816666666666667,-1.98550485698952,-2.59545767323716
0.0790322580645161,-1.98550485698952,-2.92038632863676
0.0765625,-1.98550485698952,-3.05537992831894
0.0742424242424242,-1.98550485698952,-2.96662868190068
0.0720588235294118,-1.98550485698952,-2.62032279899897
0.07,-1.98550485698952,-1.98265248923081
0.0680555555555555,-1.98550485698952,-1.01980796221318
0.0662162162162162,-1.98550485698952,0.298913849418569
0.0644736842105263,-1.98550485698952,1.96803948022788
0.0628205128205128,-1.98550485698952,3.95872682654448
0.06125,-1.98550485698952,6.24174300514046
0.0597560975609756,-1.98550485698952,8.78785513278785
0.0583333333333333,-1.98550485698952,11.5678303262587
0.0569767441860465,-1.98550485698952,14.5524357023252
0.0556818181818182,-1.98550485698952,17.7124383777592
0.0544444444444444,-1.98550485698952,21.0186054693329
0.0532608695652174,-1.98550485698952,24.4417040938184
0.0521276595744681,-1.98550485698952,27.9525013679876
0.0510416666666667,-1.98550485698952,31.5217644086128
0.05,-1.98550485698952,35.1202603324659
Inf,-1.85742970304026,-29.4942168384324
2.45,-1.85742970304026,-26.6888663792571
1.225,-1.85742970304026,-23.9011475737423
0.816666666666667,-1.85742970304026,-21.1486920755484
0.6125,-1.85742970304026,-18.4491315383359
0.49,-1.85742970304026,-15.8200976157652
0.408333333333333,-1.85742970304026,-13.2792219614967
0.35,-1.85742970304026,-10.844136229191
0.30625,-1.85742970304026,-8.53247207250851
0.272222222222222,-1.85742970304026,-6.36186114510964
0.245,-1.85742970304026,-4.34993510065487
0.222727272727273,-1.85742970304026,-2.51432559280466
0.204166666666667,-1.85742970304026,-0.87266427521947
0.188461538461538,-1.85742970304026,0.559438861070497
0.175,-1.85742970304026,1.7749217272697
0.163333333333333,-1.85742970304026,2.76898102511109
0.153125,-1.85742970304026,3.53681346983592
0.144117647058824,-1.85742970304026,4.07361577668547
0.136111111111111,-1.85742970304026,4.37458466090103
0.128947368421053,-1.85742970304026,4.43491683772388
0.1225,-1.85742970304026,4.25563100252728
0.116666666666667,-1.85742970304026,3.86636163930699
0.111363636363636,-1.85742970304026,3.30552050224813
0.106521739130435,-1.85742970304026,2.61152165957933
0.102083333333333,-1.85742970304026,1.82277917952921
0.098,-1.85742970304026,0.977707130326427
0.0942307692307692,-1.85742970304026,0.114719580199599
0.0907407407407407,-1.85742970304026,-0.727769402622627
0.0875,-1.85742970304026,-1.51134574991161
0.0844827586206897,-1.85742970304026,-2.19759539343874
0.0816666666666667,-1.85742970304026,-2.74810426497535
0.0790322580645161,-1.85742970304026,-3.12445829629281
0.0765625,-1.85742970304026,-3.2882434191625
0.0742424242424242,-1.85742970304026,-3.20104556535578
0.0720588235294118,-1.85742970304026,-2.82445066664399
0.07,-1.85742970304026,-2.12004465479853
0.0680555555555555,-1.85742970304026,-1.04941346159074
0.0662162162162162,-1.85742970304026,0.4223397530336
0.0644736842105263,-1.85742970304026,2.28915512984527
0.0628205128205128,-1.85742970304026,4.51851636908044
0.06125,-1.85742970304026,7.07746475597335
0.0597560975609756,-1.85742970304026,9.93304157575819
0.0583333333333333,-1.85742970304026,13.0522881136692
0.0569767441860465,-1.85742970304026,16.4022456549406
0.0556818181818182,-1.85742970304026,19.9499554848067
0.0544444444444444,-1.85742970304026,23.6624588885016
0.0532608695652174,-1.85742970304026,27.5067971512596
0.0521276595744681,-1.85742970304026,31.450011558315
0.0510416666666667,-1.85742970304026,35.4591433949018
0.05,-1.85742970304026,39.5012339462545
Inf,-1.72935454909099,-30.5972317833886
2.45,-1.72935454909099,-27.70743387399
1.225,-1.72935454909099,-24.8348698427553
0.816666666666667,-1.72935454909099,-21.9967735678484
0.6125,-1.72935454909099,-19.2103789274332
0.49,-1.72935454909099,-16.4929197996736
0.408333333333333,-1.72935454909099,-13.8616300627335
0.35,-1.72935454909099,-11.3337435947767
0.30625,-1.72935454909099,-8.92649427396729
0.272222222222222,-1.72935454909099,-6.65711597846901
0.245,-1.72935454909099,-4.54284258644579
0.222727272727273,-1.72935454909099,-2.60090797606156
0.204166666666667,-1.72935454909099,-0.848546025480198
0.188461538461538,-1.72935454909099,0.69811342631634
0.175,-1.72935454909099,2.02760858873821
0.163333333333333,-1.72935454909099,3.12971120700412
