"Dshore","theta","omega"
Inf,-3.13256146818356,2.98103254139771
2.45,-3.13256146818356,2.66630199041128
1.225,-3.13256146818356,2.3542890867036
0.816666666666667,-3.13256146818356,2.04771147755341
0.6125,-3.13256146818356,1.74928681023945
0.49,-3.13256146818356,1.46173273204047
0.408333333333333,-3.13256146818356,1.18776689023522
0.35,-3.13256146818356,0.930106932102446
0.30625,-3.13256146818356,0.691470504920885
0.272222222222222,-3.13256146818356,0.474575255969285
0.245,-3.13256146818356,0.282138832526393
0.222727272727273,-3.13256146818356,0.116878881870953
0.204166666666667,-3.13256146818356,-0.0184869487182885
0.188461538461538,-3.13256146818356,-0.121241011962588
0.175,-3.13256146818356,-0.189365581424913
0.163333333333333,-3.13256146818356,-0.224953583089609
0.153125,-3.13256146818356,-0.231593808818175
0.144117647058824,-3.13256146818356,-0.2128771965275
0.136111111111111,-3.13256146818356,-0.17239468413447
0.128947368421053,-3.13256146818356,-0.113737209555971
0.1225,-3.13256146818356,-0.0404957107088896
0.116666666666667,-3.13256146818356,0.0437388744898875
0.111363636363636,-3.13256146818356,0.135375608123474
0.106521739130435,-3.13256146818356,0.230823552274983
0.102083333333333,-3.13256146818356,0.326491769027529
0.098,-3.13256146818356,0.418789320464224
0.0942307692307692,-3.13256146818356,0.504125268668182
0.0907407407407407,-3.13256146818356,0.578908675722518
0.0875,-3.13256146818356,0.639548603710344
0.0844827586206897,-3.13256146818356,0.682454114714773
0.0816666666666667,-3.13256146818356,0.70403427081892
0.0790322580645161,-3.13256146818356,0.700698135558787
0.0765625,-3.13256146818356,0.669800284843931
0.0742424242424242,-3.13256146818356,0.612347200182477
0.0720588235294118,-3.13256146818356,0.530226915591392
0.07,-3.13256146818356,0.425327465087639
0.0680555555555555,-3.13256146818356,0.299536882688185
0.0662162162162162,-3.13256146818356,0.154743202409995
0.0644736842105263,-3.13256146818356,-0.00721362657218731
0.0628205128205128,-3.13256146818356,-0.184795804181236
0.06125,-3.13256146818356,-0.376582611438613
0.0597560975609756,-3.13256146818356,-0.581153585379485
0.0583333333333333,-3.13256146818356,-0.79708826303902
0.0569767441860465,-3.13256146818356,-1.02296618145239
0.0556818181818182,-3.13256146818356,-1.25736687765475
0.0544444444444444,-3.13256146818356,-1.49886988868127
0.0532608695652174,-3.13256146818356,-1.74605475156713
0.0521276595744681,-3.13256146818356,-1.99750100334749
0.0510416666666667,-3.13256146818356,-2.25178818105751
0.05,-3.13256146818356,-2.50749582173236
Inf,-3.00479461701854,-0.30687454863564
2.45,-3.00479461701854,-0.184948534842749
1.225,-3.00479461701854,-0.0642282957212093
0.816666666666667,-3.00479461701854,0.0540803940576308
0.6125,-3.00479461701854,0.168771759822422
0.49,-3.00479461701854,0.278640026901815
0.408333333333333,-3.00479461701854,0.38247942062446
0.35,-3.00479461701854,0.479084166319008
0.30625,-3.00479461701854,0.567248489314107
0.272222222222222,-3.00479461701854,0.645766614938409
0.245,-3.00479461701854,0.713432768520566
0.222727272727273,-3.00479461701854,0.769041175389225
0.204166666666667,-3.00479461701854,0.811386060873039
0.188461538461538,-3.00479461701854,0.839261650300657
0.175,-3.00479461701854,0.85174036596073
0.163333333333333,-3.00479461701854,0.849528487771349
0.153125,-3.00479461701854,0.833926856227736
0.144117647058824,-3.00479461701854,0.806237164815975
0.136111111111111,-3.00479461701854,0.76776110702215
0.128947368421053,-3.00479461701854,0.719800376332344
0.1225,-3.00479461701854,0.663656666232642
0.116666666666667,-3.00479461701854,0.60063167020913
0.111363636363636,-3.00479461701854,0.532027081747892
0.106521739130435,-3.00479461701854,0.459144594335009
0.102083333333333,-3.00479461701854,0.38328590145657
0.098,-3.00479461701854,0.305752696598656
0.0942307692307692,-3.00479461701854,0.227846673247353
0.0907407407407407,-3.00479461701854,0.150869524888744
0.0875,-3.00479461701854,0.0761229450089148
0.0844827586206897,-3.00479461701854,0.00490862709394881
0.0816666666666667,-3.00479461701854,-0.0614717353700694
0.0790322580645161,-3.00479461701854,-0.121716449057665
0.0765625,-3.00479461701854,-0.174628342119102
0.0742424242424242,-3.00479461701854,-0.219413941876755
0.0720588235294118,-3.00479461701854,-0.255377226698317
0.07,-3.00479461701854,-0.281822174951481
0.0680555555555555,-3.00479461701854,-0.298052765003941
0.0662162162162162,-3.00479461701854,-0.303372975223392
0.0644736842105263,-3.00479461701854,-0.297259974634611
0.0628205128205128,-3.00479461701854,-0.280279204539791
0.06125,-3.00479461701854,-0.253417805709397
0.0597560975609756,-3.00479461701854,-0.217663841016984
0.0583333333333333,-3.00479461701854,-0.174005373336112
0.0569767441860465,-3.00479461701854,-0.123430465540337
0.0556818181818182,-3.00479461701854,-0.0669271805032168
0.0544444444444444,-3.00479461701854,-0.00548358109830858
0.0532608695652174,-3.00479461701854,0.0599122698008292
0.0521276595744681,-3.00479461701854,0.12827230932064
0.0510416666666667,-3.00479461701854,0.198608474587565
0.05,-3.00479461701854,0.269932702728048
Inf,-2.87702776585352,-3.56017297501598
2.45,-2.87702776585352,-3.02585038353284
1.225,-2.87702776585352,-2.49640633118402
0.816666666666667,-2.87702776585352,-1.97671935710381
0.6125,-2.87702776585352,-1.47166800042654
0.49,-2.87702776585352,-0.986130800286528
0.408333333333333,-2.87702776585352,-0.524986295818072
0.35,-2.87702776585352,-0.0931130261554917
0.30625,-2.87702776585352,0.304610469566903
0.272222222222222,-2.87702776585352,0.663305652214797
0.245,-2.87702776585352,0.978093982653881
0.222727272727273,-2.87702776585352,1.24409692174984
0.204166666666667,-2.87702776585352,1.45643593036837
0.188461538461538,-2.87702776585352,1.61023246937514
0.175,-2.87702776585352,1.70180963120551
0.163333333333333,-2.87702776585352,1.73454772023506
