"Dshore","theta","omega"
0.111363636363636,-2.98416023268924,1.66012121069308
0.106521739130435,-2.98416023268924,1.42904251174223
0.102083333333333,-2.98416023268924,1.19458438779443
0.098,-2.98416023268924,0.961272300052656
0.0942307692307692,-2.98416023268924,0.733631709719856
0.0907407407407407,-2.98416023268924,0.516188077998991
0.0875,-2.98416023268924,0.313466866093024
0.0844827586206897,-2.98416023268924,0.12999353520491
0.0816666666666667,-2.98416023268924,-0.0297064534623924
0.0790322580645161,-2.98416023268924,-0.161107638705921
0.0765625,-2.98416023268924,-0.259684559322718
0.0742424242424242,-2.98416023268924,-0.320911754109825
0.0720588235294118,-2.98416023268924,-0.340306247007419
0.07,-2.98416023268924,-0.318260772853752
0.0680555555555555,-2.98416023268924,-0.264498140259642
0.0662162162162162,-2.98416023268924,-0.189793937647452
0.0644736842105263,-2.98416023268924,-0.104409523282498
0.0628205128205128,-2.98416023268924,-0.0127234637008394
0.06125,-2.98416023268924,0.084636333815238
0.0597560975609756,-2.98416023268924,0.187102495472291
0.0583333333333333,-2.98416023268924,0.294107647476879
0.0569767441860465,-2.98416023268924,0.405084416035561
0.0556818181818182,-2.98416023268924,0.519465427354893
0.0544444444444444,-2.98416023268924,0.636683307641434
0.0532608695652174,-2.98416023268924,0.756170683101743
0.0521276595744681,-2.98416023268924,0.877360179942377
0.0510416666666667,-2.98416023268924,0.999684424369895
0.05,-2.98416023268924,1.12257604259085
Inf,-2.8565736195979,-3.66757262182246
2.45,-2.8565736195979,-2.93698885833881
1.225,-2.8565736195979,-2.21318082798848
0.816666666666667,-2.8565736195979,-1.50292426390483
0.6125,-2.8565736195979,-0.812994899221185
0.49,-2.8565736195979,-0.150168467070883
0.408333333333333,-2.8565736195979,0.478779299412742
0.35,-2.8565736195979,1.06707266709635
0.30625,-2.8565736195979,1.60793590284661
0.272222222222222,-2.8565736195979,2.09459327353018
0.245,-2.8565736195979,2.52026904601372
0.222727272727273,-2.8565736195979,2.87818748716391
0.204166666666667,-2.8565736195979,3.16157286384741
0.188461538461538,-2.8565736195979,3.36364944293088
0.175,-2.8565736195979,3.47764560325111
0.163333333333333,-2.8565736195979,3.50052137584264
0.153125,-2.8565736195979,3.43985017003332
0.144117647058824,-2.8565736195979,3.30507963092449
0.136111111111111,-2.8565736195979,3.10565740361745
0.128947368421053,-2.8565736195979,2.85103113321354
0.1225,-2.8565736195979,2.55064846481406
0.116666666666667,-2.8565736195979,2.21395704352033
0.111363636363636,-2.8565736195979,1.85040451443369
0.106521739130435,-2.8565736195979,1.46943852265543
0.102083333333333,-2.8565736195979,1.0805067132869
0.098,-2.8565736195979,0.693056731429401
0.0942307692307692,-2.8565736195979,0.316536222184258
0.0907407407407407,-2.8565736195979,-0.0396071693472124
0.0875,-2.8565736195979,-0.365925798063686
0.0844827586206897,-2.8565736195979,-0.652972018863847
0.0816666666666667,-2.8565736195979,-0.891298186646375
0.0790322580645161,-2.8565736195979,-1.07145665630995
0.0765625,-2.8565736195979,-1.18399978275325
0.0742424242424242,-2.8565736195979,-1.21947992087495
0.0720588235294118,-2.8565736195979,-1.16853879118611
0.07,-2.8565736195979,-1.03207395560324
0.0680555555555555,-2.8565736195979,-0.830608371992952
0.0662162162162162,-2.8565736195979,-0.586879473814835
0.0644736842105263,-2.8565736195979,-0.322531314382727
0.0628205128205128,-2.8565736195979,-0.0466996808380323
0.06125,-2.8565736195979,0.239454466329461
0.0597560975609756,-2.8565736195979,0.534898875757473
0.0583333333333333,-2.8565736195979,0.838601296083719
0.0569767441860465,-2.8565736195979,1.14952947594593
0.0556818181818182,-2.8565736195979,1.46665116398181
0.0544444444444444,-2.8565736195979,1.78893410882909
0.0532608695652174,-2.8565736195979,2.11534605912549
0.0521276595744681,-2.8565736195979,2.44485476350873
0.0510416666666667,-2.8565736195979,2.77642797061653
0.05,-2.8565736195979,3.10903342908661
Inf,-2.72898700650656,-7.48576927423276
2.45,-2.72898700650656,-6.394228978276
1.225,-2.72898700650656,-5.31217312214264
0.816666666666667,-2.72898700650656,-4.24908614565611
0.6125,-2.72898700650656,-3.21445248863981
0.49,-2.72898700650656,-2.21775659091716
0.408333333333333,-2.72898700650656,-1.26848289231156
0.35,-2.72898700650656,-0.376115832646434
0.30625,-2.72898700650656,0.44986014825481
0.272222222222222,-2.72898700650656,1.19996061056876
0.245,-2.72898700650656,1.86470111447201
0.222727272727273,-2.72898700650656,2.43459722014115
0.204166666666667,-2.72898700650656,2.90016448775276
0.188461538461538,-2.72898700650656,3.25191847748343
0.175,-2.72898700650656,3.48038049113695
0.163333333333333,-2.72898700650656,3.58128241207568
0.153125,-2.72898700650656,3.56517579877619
0.144117647058824,-2.72898700650656,3.44522924309332
0.136111111111111,-2.72898700650656,3.23461133688191
0.128947368421053,-2.72898700650656,2.9464906719968
0.1225,-2.72898700650656,2.59403584029285
0.116666666666667,-2.72898700650656,2.19041543362489
0.111363636363636,-2.72898700650656,1.74879804384777
0.106521739130435,-2.72898700650656,1.28235226281633
0.102083333333333,-2.72898700650656,0.804246682385415
0.098,-2.72898700650656,0.32764989440987
0.0942307692307692,-2.72898700650656,-0.134269509255461
0.0907407407407407,-2.72898700650656,-0.568342936755736
0.0875,-2.72898700650656,-0.961401796236108
0.0844827586206897,-2.72898700650656,-1.30027749584174
0.0816666666666667,-2.72898700650656,-1.57180144371778
0.0790322580645161,-2.72898700650656,-1.76280504800938
0.0765625,-2.72898700650656,-1.86011971686171
0.0742424242424242,-2.72898700650656,-1.85057685841992
0.0720588235294118,-2.72898700650656,-1.72113003903337
0.07,-2.72898700650656,-1.47275203373338
0.0680555555555555,-2.72898700650656,-1.13324252627705
0.0662162162162162,-2.72898700650656,-0.733428274869218
0.0644736842105263,-2.72898700650656,-0.302666635925777
0.0628205128205128,-2.72898700650656,0.146494986981578
0.06125,-2.72898700650656,0.612226619707903
0.0597560975609756,-2.72898700650656,1.0928712612713
0.0583333333333333,-2.72898700650656,1.58677191068987
0.0569767441860465,-2.72898700650656,2.09227156698172
0.0556818181818182,-2.72898700650656,2.60771322916495
0.0544444444444444,-2.72898700650656,3.13143989625767
0.0532608695652174,-2.72898700650656,3.66179456727797
0.0521276595744681,-2.72898700650656,4.19712024124396
0.0510416666666667,-2.72898700650656,4.73575991717375
0.05,-2.72898700650656,5.27605659408543
Inf,-2.60140039341522,-11.2180482851797
2.45,-2.60140039341522,-9.86563600137222
1.225,-2.60140039341522,-8.52429395855928
0.816666666666667,-2.60140039341522,-7.20509239773533
0.6125,-2.60140039341522,-5.91910155989489
0.49,-2.60140039341522,-4.67739168603244
0.408333333333333,-2.60140039341522,-3.49103301714248
0.35,-2.60140039341522,-2.37109579421952
0.30625,-2.60140039341522,-1.32865025825806
0.272222222222222,-2.60140039341522,-0.374766650252596
0.245,-2.60140039341522,0.479484788802382
0.222727272727273,-2.60140039341522,1.22303381791237
0.204166666666667,-2.60140039341522,1.84481019608286
0.188461538461538,-2.60140039341522,2.33374368231936
0.175,-2.60140039341522,2.67877072125141
0.163333333333333,-2.60140039341522,2.87489502523311
0.153125,-2.60140039341522,2.93437652562165
0.144117647058824,-2.60140039341522,2.87252246086873
0.136111111111111,-2.60140039341522,2.70464006942608
0.128947368421053,-2.60140039341522,2.44603658974541
0.1225,-2.60140039341522,2.11201926027844
0.116666666666667,-2.60140039341522,1.71789531947689
0.111363636363636,-2.60140039341522,1.27897200579248
0.106521739130435,-2.60140039341522,0.810556557676921
0.102083333333333,-2.60140039341522,0.327956213581932
0.098,-2.60140039341522,-0.153521788040769
0.0942307692307692,-2.60140039341522,-0.618570208739462
0.0907407407407407,-2.60140039341522,-1.05188181006243
0.0875,-2.60140039341522,-1.43814935355796
0.0844827586206897,-2.60140039341522,-1.76206560077434
0.0816666666666667,-2.60140039341522,-2.00832331325983
0.0790322580645161,-2.60140039341522,-2.16161525256274
0.0765625,-2.60140039341522,-2.20663418023133
0.0742424242424242,-2.60140039341522,-2.12807285781389
0.0720588235294118,-2.60140039341522,-1.91076055257353
0.07,-2.60140039341522,-1.55519229990463
0.0680555555555555,-2.60140039341522,-1.09184087084351
0.0662162162162162,-2.60140039341522,-0.554561641499999
0.0644736842105263,-2.60140039341522,0.0243705501171285
0.0628205128205128,-2.60140039341522,0.63076221798014
0.06125,-2.60140039341522,1.26194790446169
0.0597560975609756,-2.60140039341522,1.91544820769993
0.0583333333333333,-2.60140039341522,2.588783725833
0.0569767441860465,-2.60140039341522,3.27947505699905
0.0556818181818182,-2.60140039341522,3.98504279933622
0.0544444444444444,-2.60140039341522,4.70300755098266
0.0532608695652174,-2.60140039341522,5.43088991007652
0.0521276595744681,-2.60140039341522,6.16621047475593
0.0510416666666667,-2.60140039341522,6.90648984315906
0.05,-2.60140039341522,7.64924861342404
Inf,-2.47381378032388,-14.6410839114918
2.45,-2.47381378032388,-13.097637773571
1.225,-2.47381378032388,-11.5661466631275
0.816666666666667,-2.47381378032388,-10.0585656076388
0.6125,-2.47381378032388,-8.58684963458216
0.49,-2.47381378032388,-7.162953771435
0.408333333333333,-2.47381378032388,-5.79883304567468
0.35,-2.47381378032388,-4.50644248477856
0.30625,-2.47381378032388,-3.29773711622402
0.272222222222222,-2.47381378032388,-2.18467196748843
0.245,-2.47381378032388,-1.17920206604913
0.222727272727273,-2.47381378032388,-0.293282439383513
0.204166666666667,-2.47381378032388,0.46113188503106
0.188461538461538,-2.47381378032388,1.07208587971722
0.175,-2.47381378032388,1.52763171778256
0.163333333333333,-2.47381378032388,1.82235617200239
0.153125,-2.47381378032388,1.96943139626321
0.144117647058824,-2.47381378032388,1.9853115706998
0.136111111111111,-2.47381378032388,1.88645087544696
0.128947368421053,-2.47381378032388,1.68930349063947
0.1225,-2.47381378032388,1.41032359641214
0.116666666666667,-2.47381378032388,1.06596537289975
0.111363636363636,-2.47381378032388,0.672683000237095
0.106521739130435,-2.47381378032388,0.246930658558963
0.102083333333333,-2.47381378032388,-0.194837471999854
0.098,-2.47381378032388,-0.636167211304564
0.0942307692307692,-2.47381378032388,-1.06060437922037
0.0907407407407407,-2.47381378032388,-1.4516947956125
0.0875,-2.47381378032388,-1.79298428034614
0.0844827586206897,-2.47381378032388,-2.0680186532865
0.0816666666666667,-2.47381378032388,-2.26034373429881
0.0790322580645161,-2.47381378032388,-2.35350534324825
0.0765625,-2.47381378032388,-2.33104930000005
0.0742424242424242,-2.47381378032388,-2.17652142441941
0.0720588235294118,-2.47381378032388,-1.87360747764205
0.07,-2.47381378032388,-1.4220532626751
0.0680555555555555,-2.47381378032388,-0.852336793393688
0.0662162162162162,-2.47381378032388,-0.198403821651724
0.0644736842105263,-2.47381378032388,0.507341102241444
0.0628205128205128,-2.47381378032388,1.25012476984781
0.06125,-2.47381378032388,2.02641509065255
0.0597560975609756,-2.47381378032388,2.83286139933585
0.0583333333333333,-2.47381378032388,3.66611303057784
0.0569767441860465,-2.47381378032388,4.52281931905871
0.0556818181818182,-2.47381378032388,5.3996295994586
0.0544444444444444,-2.47381378032388,6.29319320645769
0.0532608695652174,-2.47381378032388,7.20015947473613
0.0521276595744681,-2.47381378032388,8.11717773897407
0.0510416666666667,-2.47381378032388,9.04089733385171
0.05,-2.47381378032388,9.96796759404917
Inf,-2.34622716723254,-17.4966660866722
2.45,-2.34622716723254,-15.7878518521025
1.225,-2.34622716723254,-14.0917701321911
0.816666666666667,-2.34622716723254,-12.4211534415963
0.6125,-2.34622716723254,-10.7887342949764
0.49,-2.34622716723254,-9.20724520698964
0.408333333333333,-2.34622716723254,-7.68941869229442
0.35,-2.34622716723254,-6.24798726554899
0.30625,-2.34622716723254,-4.89568344141166
0.272222222222222,-2.34622716723254,-3.64523973454072
0.245,-2.34622716723254,-2.50938865959447
0.222727272727273,-2.34622716723254,-1.50086273123122
0.204166666666667,-2.34622716723254,-0.632394464109262
0.188461538461538,-2.34622716723254,0.0832836271131072
0.175,-2.34622716723254,0.63344667565741
0.163333333333333,-2.34622716723254,1.01231033878801
0.153125,-2.34622716723254,1.23383016465873
0.144117647058824,-2.34622716723254,1.31544760465291
0.136111111111111,-2.34622716723254,1.2746041101539
0.128947368421053,-2.34622716723254,1.12874113254506
0.1225,-2.34622716723254,0.895300123209744
0.116666666666667,-2.34622716723254,0.591722533531297
0.111363636363636,-2.34622716723254,0.235449814893079
0.106521739130435,-2.34622716723254,-0.156076581321557
0.102083333333333,-2.34622716723254,-0.565415203729261
0.098,-2.34622716723254,-0.975124600946679
0.0942307692307692,-2.34622716723254,-1.36776332159046
0.0907407407407407,-2.34622716723254,-1.72588991427724
0.0875,-2.34622716723254,-2.03206292762368
0.0844827586206897,-2.34622716723254,-2.26884091024641
0.0816666666666667,-2.34622716723254,-2.4187824107621
0.0790322580645161,-2.34622716723254,-2.46444597778738
0.0765625,-2.34622716723254,-2.3883901599389
0.0742424242424242,-2.34622716723254,-2.17317350583331
0.0720588235294118,-2.34622716723254,-1.80149749801654
0.07,-2.34622716723254,-1.2724671065908
0.0680555555555555,-2.34622716723254,-0.616576724088496
0.0662162162162162,-2.34622716723254,0.132137361037735
0.0644736842105263,-2.34622716723254,0.941147991955083
0.0628205128205128,-2.34622716723254,1.79519247384232
0.06125,-2.34622716723254,2.69001532022171
0.0597560975609756,-2.34622716723254,3.62153869464402
0.0583333333333333,-2.34622716723254,4.58568476066004
0.0569767441860465,-2.34622716723254,5.57837568182057
0.0556818181818182,-2.34622716723254,6.59553362167638
0.0544444444444444,-2.34622716723254,7.63308074377826
0.0532608695652174,-2.34622716723254,8.686939211677
0.0521276595744681,-2.34622716723254,9.75303118892338
0.0510416666666667,-2.34622716723254,10.8272788390682
0.05,-2.34622716723254,11.9056043256622
Inf,-2.2186405541412,-19.7372633599079
2.45,-2.2186405541412,-17.8686654948632
1.225,-2.2186405541412,-16.013718445625
0.816666666666667,-2.2186405541412,-14.1860730279999
0.6125,-2.2186405541412,-12.3993800577944
0.49,-2.2186405541412,-10.667290350815
0.408333333333333,-2.2186405541412,-9.00345472286828
0.35,-2.2186405541412,-7.42152398976075
0.30625,-2.2186405541412,-5.93514896729893
0.272222222222222,-2.2186405541412,-4.55798047128937
0.245,-2.2186405541412,-3.30366931753859
0.222727272727273,-2.2186405541412,-2.18586632185313
0.204166666666667,-2.2186405541412,-1.21822230003951
0.188461538461538,-2.2186405541412,-0.414388067904274
0.175,-2.2186405541412,0.21199373774183
0.163333333333333,-2.2186405541412,0.654702996933165
0.153125,-2.2186405541412,0.928630340382769
0.144117647058824,-2.2186405541412,1.05239438465632
0.136111111111111,-2.2186405541412,1.04461374631951
0.128947368421053,-2.2186405541412,0.923907041938028
0.1225,-2.2186405541412,0.708892888077572
0.116666666666667,-2.2186405541412,0.418189901303824
0.111363636363636,-2.2186405541412,0.0704166981824804
0.106521739130435,-2.2186405541412,-0.315808104720772
0.102083333333333,-2.2186405541412,-0.721865890840241
0.098,-2.2186405541412,-1.12913804361024
0.0942307692307692,-2.2186405541412,-1.51900594646507
0.0907407407407407,-2.2186405541412,-1.87285098283906
0.0875,-2.2186405541412,-2.17205453616649
0.0844827586206897,-2.2186405541412,-2.3979979898817
0.0816666666666667,-2.2186405541412,-2.53206272741898
0.0790322580645161,-2.2186405541412,-2.55563013221264
0.0765625,-2.2186405541412,-2.450081587697
0.0742424242424242,-2.2186405541412,-2.19679847730637
0.0720588235294118,-2.2186405541412,-1.77731190409996
0.07,-2.2186405541412,-1.19033520362981
0.0680555555555555,-2.2186405541412,-0.467461326356677
0.0662162162162162,-2.2186405541412,0.356006732125991
0.0644736842105263,-2.2186405541412,1.24631264412303
0.0628205128205128,-2.2186405541412,2.1873939588836
0.06125,-2.2186405541412,3.17446921372355
0.0597560975609756,-2.2186405541412,4.20293901463496
0.0583333333333333,-2.2186405541412,5.26820396760986
0.0569767441860465,-2.2186405541412,6.36566467864033
0.0556818181818182,-2.2186405541412,7.49072175371844
0.0544444444444444,-2.2186405541412,8.63877579883623
0.0532608695652174,-2.2186405541412,9.80522741998578
0.0521276595744681,-2.2186405541412,10.9854772231591
0.0510416666666667,-2.2186405541412,12.1749258143484
0.05,-2.2186405541412,13.3689737995456
Inf,-2.09105394104986,-21.4959570814459
2.45,-2.09105394104986,-19.4737321166847
1.225,-2.09105394104986,-17.4661689112629
0.816666666666667,-2.09105394104986,-15.4879292245201
0.6125,-2.09105394104986,-13.5536748157958
0.49,-2.09105394104986,-11.6780674444295
0.408333333333333,-2.09105394104986,-9.87576886976066
0.35,-2.09105394104986,-8.16144085112878
0.30625,-2.09105394104986,-6.54974514787336
0.272222222222222,-2.09105394104986,-5.05534351933389
0.245,-2.09105394104986,-3.69289772484987
0.222727272727273,-2.09105394104986,-2.47706952376079
0.204166666666667,-2.09105394104986,-1.42252067540616
0.188461538461538,-2.09105394104986,-0.543912939125451
0.175,-2.09105394104986,0.144100691229092
0.163333333333333,-2.09105394104986,0.634821985281675
0.153125,-2.09105394104986,0.944177252548132
0.144117647058824,-2.09105394104986,1.09208811118691
0.136111111111111,-2.09105394104986,1.09847617935647
0.128947368421053,-2.09105394104986,0.983263075215274
0.1225,-2.09105394104986,0.766370416921785
0.116666666666667,-2.09105394104986,0.467719822634456
0.111363636363636,-2.09105394104986,0.107232910511752
0.106521739130435,-2.09105394104986,-0.295168701287869
0.102083333333333,-2.09105394104986,-0.719563394605949
0.098,-2.09105394104986,-1.14602955128403
0.0942307692307692,-2.09105394104986,-1.55464555316364
0.0907407407407407,-2.09105394104986,-1.92548978208634
0.0875,-2.09105394104986,-2.23864061989365
0.0844827586206897,-2.09105394104986,-2.47417644842712
0.0816666666666667,-2.09105394104986,-2.6121756495283
0.0790322580645161,-2.09105394104986,-2.63271660503871
0.0765625,-2.09105394104986,-2.5158776967999
0.0742424242424242,-2.09105394104986,-2.24173730665341
0.0720588235294118,-2.09105394104986,-1.79053300707641
0.07,-2.09105394104986,-1.16077152205791
0.0680555555555555,-2.09105394104986,-0.385919099424839
0.0662162162162162,-2.09105394104986,0.49661327667173
0.0644736842105263,-2.09105394104986,1.45104898575108
0.0628205128205128,-2.09105394104986,2.46030852369347
0.06125,-2.09105394104986,3.51923300429764
0.0597560975609756,-2.09105394104986,4.6228559332974
0.0583333333333333,-2.09105394104986,5.76621081642655
0.0569767441860465,-2.09105394104986,6.94433115941895
0.0556818181818182,-2.09105394104986,8.15225046800841
0.0544444444444444,-2.09105394104986,9.38500224792875
0.0532608695652174,-2.09105394104986,10.6376200049138
0.0521276595744681,-2.09105394104986,11.9051372446974
0.0510416666666667,-2.09105394104986,13.1825874730133
0.05,-2.09105394104986,14.4650041955954
Inf,-1.96346732795852,-22.9116769193044
2.45,-1.96346732795852,-20.7432222144403
1.225,-1.96346732795852,-18.5904750894239
0.816666666666667,-1.96346732795852,-16.4691431241026
0.6125,-1.96346732795852,-14.3949338983243
0.49,-1.96346732795852,-12.3835549919366
0.408333333333333,-1.96346732795852,-10.450713984787
0.35,-1.96346732795852,-8.61211845672322
0.30625,-1.96346732795852,-6.88347598759291
0.272222222222222,-1.96346732795852,-5.28049415724368
0.245,-1.96346732795852,-3.81888054552318
0.222727272727273,-1.96346732795852,-2.51434273227904
0.204166666666667,-1.96346732795852,-1.38258829735889
0.188461538461538,-1.96346732795852,-0.439324820610375
0.175,-1.96346732795852,0.29974949120133
0.163333333333333,-1.96346732795852,0.827442593232202
0.153125,-1.96346732795852,1.16075524037138
0.144117647058824,-1.96346732795852,1.32096043800792
0.136111111111111,-1.96346732795852,1.32933119153094
0.128947368421053,-1.96346732795852,1.2071405063295
0.1225,-1.96346732795852,0.9756613877927
0.116666666666667,-1.96346732795852,0.656166841309619
0.111363636363636,-1.96346732795852,0.269929872269345
0.106521739130435,-1.96346732795852,-0.161776513939034
0.102083333333333,-1.96346732795852,-0.617679311926439
0.098,-1.96346732795852,-1.07650551630378
0.0942307692307692,-1.96346732795852,-1.51698212168197
0.0907407407407407,-1.96346732795852,-1.91783612267193
0.0875,-1.96346732795852,-2.25779451388457
0.0844827586206897,-1.96346732795852,-2.5155842899308
0.0816666666666667,-1.96346732795852,-2.66993244542155
0.0790322580645161,-1.96346732795852,-2.69956597496771
0.0765625,-1.96346732795852,-2.58321187318021
0.0742424242424242,-1.96346732795852,-2.29959713466997
0.0720588235294118,-1.96346732795852,-1.82761882025776
0.07,-1.96346732795852,-1.16569125283791
0.0680555555555555,-1.96346732795852,-0.349576641344636
0.0662162162162162,-1.96346732795852,0.580748572754938
0.0644736842105263,-1.96346732795852,1.58705807194647
0.0628205128205128,-1.96346732795852,2.65114695242209
0.06125,-1.96346732795852,3.76757525328671
0.0597560975609756,-1.96346732795852,4.93110903250143
0.0583333333333333,-1.96346732795852,6.13651434802734
0.0569767441860465,-1.96346732795852,7.37855725782556
0.0556818181818182,-1.96346732795852,8.65200381985718
0.0544444444444444,-1.96346732795852,9.95162009208329
0.0532608695652174,-1.96346732795852,11.272172132465
0.0521276595744681,-1.96346732795852,12.6084259989634
0.0510416666666667,-1.96346732795852,13.9551477495396
0.05,-1.96346732795852,15.3071034421547
Inf,-1.83588071486718,-24.1232749985382
2.45,-1.83588071486718,-21.8172278979505
1.225,-1.83588071486718,-19.5279113430862
0.816666666666667,-1.83588071486718,-17.2720558796687
0.6125,-1.83588071486718,-15.0663920534214
0.49,-1.83588071486718,-12.9276504100676
0.408333333333333,-1.83588071486718,-10.8725614953309
0.35,-1.83588071486718,-8.9178558549345
0.30625,-1.83588071486718,-7.08026403460189
0.272222222222222,-1.83588071486718,-5.37651658005646
0.245,-1.83588071486718,-3.82334403702159
0.222727272727273,-1.83588071486718,-2.43747695122069
0.204166666666667,-1.83588071486718,-1.23564586837714
0.188461538461538,-1.83588071486718,-0.234581334214353
0.175,-1.83588071486718,0.548996073073851
0.163333333333333,-1.83588071486718,1.10741140365157
0.153125,-1.83588071486718,1.4587168308381
0.144117647058824,-1.83588071486718,1.62550772741598
0.136111111111111,-1.83588071486718,1.63037946616778
0.128947368421053,-1.83588071486718,1.49592741987604
0.1225,-1.83588071486718,1.24474696132331
0.116666666666667,-1.83588071486718,0.899433463292146
0.111363636363636,-1.83588071486718,0.482582298565103
0.106521739130435,-1.83588071486718,0.0167888399247276
0.102083333333333,-1.83588071486718,-0.475351539846424
0.098,-1.83588071486718,-0.971243467965804
0.0942307692307692,-1.83588071486718,-1.44829157165086
0.0907407407407407,-1.83588071486718,-1.88390047811903
0.0875,-1.83588071486718,-2.25547481458778
0.0844827586206897,-1.83588071486718,-2.54041920827454
0.0816666666666667,-1.83588071486718,-2.71613828639678
0.0790322580645161,-1.83588071486718,-2.76003667617192
0.0765625,-1.83588071486718,-2.64951900481743
0.0742424242424242,-1.83588071486718,-2.36198989955075
0.0720588235294118,-1.83588071486718,-1.87503505392574
0.07,-1.83588071486718,-1.18701982809297
0.0680555555555555,-1.83588071486718,-0.33607318311578
0.0662162162162162,-1.83588071486718,0.635189104800908
0.0644736842105263,-1.83588071486718,1.68602312593011
0.0628205128205128,-1.83588071486718,2.79709911843937
0.06125,-1.83588071486718,3.96274022130572
0.0597560975609756,-1.83588071486718,5.17748992349344
0.0583333333333333,-1.83588071486718,6.43589171396682
0.0569767441860465,-1.83588071486718,7.73248908169016
0.0556818181818182,-1.83588071486718,9.06182551562775
0.0544444444444444,-1.83588071486718,10.4184445047439
0.0532608695652174,-1.83588071486718,11.7968895380028
0.0521276595744681,-1.83588071486718,13.1917041043689
0.0510416666666667,-1.83588071486718,14.5974316928064
0.05,-1.83588071486718,16.0086157922796
Inf,-1.70829410177584,-25.2352177270131
2.45,-1.70829410177584,-22.8010812559853
1.225,-1.70829410177584,-20.3846326995006
0.816666666666667,-1.70829410177584,-18.0035599721017
0.6125,-1.70829410177584,-15.6755509883318
0.49,-1.70829410177584,-13.4182936627338
0.408333333333333,-1.70829410177584,-11.2494759098506
0.35,-1.70829410177584,-9.18678564422528
0.30625,-1.70829410177584,-7.24791078040073
0.272222222222222,-1.70829410177584,-5.45053923291995
0.245,-1.70829410177584,-3.8123589163259
0.222727272727273,-1.70829410177584,-2.35105774516157
0.204166666666667,-1.70829410177584,-1.08432363396992
0.188461538461538,-1.70829410177584,-0.0298444972939145
0.175,-1.70829410177584,0.794702273790625
0.163333333333333,-1.70829410177584,1.3811894352418
0.153125,-1.70829410177584,1.74865179292404
0.144117647058824,-1.70829410177584,1.92092074848943
