"coeff_name","estimate"
"tau.s(ID).1",0.0214596114493755
"tau.s(ID).2",0.05967918819765
"tau.s(ID).3",-0.384926784846397
"tau.s(ID).4",0.0230732964974981
"tau.s(ID).5",0.33673731274731
"tau.s(ID).6",-0.632473051248753
"tau.s(ID).7",-0.131140980606557
"tau.s(ID).8",0.381353201753365
"tau.s(ID).9",0.320788554715373
"tau.s(ID).10",0.040409644729028
"tau.s(ID).11",0.0244062594008591
"tau.s(ID).12",-0.0729479557283497
"nu.s(ID).1",-0.0174634227722983
"nu.s(ID).2",0.0276427846964913
"nu.s(ID).3",-0.0220921534003517
"nu.s(ID).4",0.0407872233717151
"nu.s(ID).5",-0.0444814825515138
"nu.s(ID).6",0.0444966864385863
"nu.s(ID).7",0.000265122875373305
"nu.s(ID).8",-0.0427611313903558
"nu.s(ID).9",-0.0420645703312586
"nu.s(ID).10",0.016625055639103
"nu.s(ID).11",-0.00922929982364432
"nu.s(ID).12",0.0345036832700148
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.173078864125253
"nu.(Intercept)",1.40003088265526
"tau.s(ID)",0.308252684564853
"nu.s(ID)",0.0652722087105905
"log_sigma_obs",0
