"Dshore","theta","omega"
0.188461538461538,-3.01097159014123,0.758686663914782
0.175,-3.01097159014123,0.722448035930291
0.163333333333333,-3.01097159014123,0.685964687497971
0.153125,-3.01097159014123,0.650132002403565
0.144117647058824,-3.01097159014123,0.615845364432819
0.136111111111111,-3.01097159014123,0.584000157371478
0.128947368421053,-3.01097159014123,0.555491765005286
0.1225,-3.01097159014123,0.531215571119988
0.116666666666667,-3.01097159014123,0.512066959501329
0.111363636363636,-3.01097159014123,0.498941313935054
0.106521739130435,-3.01097159014123,0.492734018206909
0.102083333333333,-3.01097159014123,0.494340456102637
0.098,-3.01097159014123,0.504656011407984
0.0942307692307692,-3.01097159014123,0.524576067908693
0.0907407407407407,-3.01097159014123,0.554996009390511
0.0875,-3.01097159014123,0.596530788966675
0.0844827586206897,-3.01097159014123,0.646023823796799
0.0816666666666667,-3.01097159014123,0.697618073506145
0.0790322580645161,-3.01097159014123,0.745397804850675
0.0765625,-3.01097159014123,0.783447284586353
0.0742424242424242,-3.01097159014123,0.805850779469144
0.0720588235294118,-3.01097159014123,0.806692556255011
0.07,-3.01097159014123,0.780056881699918
0.0680555555555555,-3.01097159014123,0.720028022559827
0.0662162162162162,-3.01097159014123,0.620694013791484
0.0644736842105263,-3.01097159014123,0.478450508246731
0.0628205128205128,-3.01097159014123,0.295920110127774
0.06125,-3.01097159014123,0.076765264214086
0.0597560975609756,-3.01097159014123,-0.175351584714859
0.0583333333333333,-3.01097159014123,-0.456767991879589
0.0569767441860465,-3.01097159014123,-0.763821512500631
0.0556818181818182,-3.01097159014123,-1.09284970179851
0.0544444444444444,-3.01097159014123,-1.44019011499376
0.0532608695652174,-3.01097159014123,-1.8021803073069
0.0521276595744681,-3.01097159014123,-2.17515783395845
0.0510416666666667,-3.01097159014123,-2.55546025016896
0.05,-3.01097159014123,-2.93942511115893
Inf,-2.88287919043586,-2.63913780058024
2.45,-2.88287919043586,-2.1401734717717
1.225,-2.88287919043586,-1.64698085026145
0.816666666666667,-2.88287919043586,-1.16533164334776
0.6125,-2.88287919043586,-0.700997558328919
0.49,-2.88287919043586,-0.259750302503208
0.408333333333333,-2.88287919043586,0.15263841683109
0.35,-2.88287919043586,0.530396892375693
0.30625,-2.88287919043586,0.867753416832318
0.272222222222222,-2.88287919043586,1.15893628290268
0.245,-2.88287919043586,1.39817378328851
0.222727272727273,-2.88287919043586,1.5796942106915
0.204166666666667,-2.88287919043586,1.69772585781339
0.188461538461538,-2.88287919043586,1.74683714172549
0.175,-2.88287919043586,1.72863020786985
0.163333333333333,-2.88287919043586,1.65132859615411
0.153125,-2.88287919043586,1.5234134097175
0.144117647058824,-2.88287919043586,1.35336575169929
0.136111111111111,-2.88287919043586,1.14966672523874
0.128947368421053,-2.88287919043586,0.920797433475093
0.1225,-2.88287919043586,0.675238979547619
0.116666666666667,-2.88287919043586,0.421472466595571
0.111363636363636,-2.88287919043586,0.167978997758205
0.106521739130435,-2.88287919043586,-0.076760323825222
0.102083333333333,-2.88287919043586,-0.304264395015451
0.098,-2.88287919043586,-0.506052112673229
0.0942307692307692,-2.88287919043586,-0.673642373659296
0.0907407407407407,-2.88287919043586,-0.798554074834397
0.0875,-2.88287919043586,-0.872974795329528
0.0844827586206897,-2.88287919043586,-0.898085278972185
0.0816666666666667,-2.88287919043586,-0.881505465625913
0.0790322580645161,-2.88287919043586,-0.830995247324028
0.0765625,-2.88287919043586,-0.754314516099848
0.0742424242424242,-2.88287919043586,-0.659223163986689
0.0720588235294118,-2.88287919043586,-0.553481083017871
0.07,-2.88287919043586,-0.444848165226708
0.0680555555555555,-2.88287919043586,-0.34108430264652
0.0662162162162162,-2.88287919043586,-0.249945706848379
0.0644736842105263,-2.88287919043586,-0.176934701931518
0.0628205128205128,-2.88287919043586,-0.121471648570365
0.06125,-2.88287919043586,-0.0819612784416751
0.0597560975609756,-2.88287919043586,-0.0568083232222011
0.0583333333333333,-2.88287919043586,-0.0444175145886963
0.0569767441860465,-2.88287919043586,-0.0431935842179164
0.0556818181818182,-2.88287919043586,-0.0515412637866128
0.0544444444444444,-2.88287919043586,-0.0678652849715413
0.0532608695652174,-2.88287919043586,-0.0905703794494547
0.0521276595744681,-2.88287919043586,-0.118061278897106
0.0510416666666667,-2.88287919043586,-0.14874271499125
0.05,-2.88287919043586,-0.18101941940864
Inf,-2.75478679073049,-6.38039706336841
2.45,-2.75478679073049,-5.4221850157219
1.225,-2.75478679073049,-4.4741286212088
0.816666666666667,-2.75478679073049,-3.54638353296249
0.6125,-2.75478679073049,-2.6491054041164
0.49,-2.75478679073049,-1.79244988780392
0.408333333333333,-2.75478679073049,-0.986572637158452
0.35,-2.75478679073049,-0.241629305313399
0.30625,-2.75478679073049,0.432224454597836
0.272222222222222,-2.75478679073049,1.02483298944185
0.245,-2.75478679073049,1.52604064608524
0.222727272727273,-2.75478679073049,1.9256917713946
0.204166666666667,-2.75478679073049,2.21363071223654
0.188461538461538,-2.75478679073049,2.38027174767076
0.175,-2.75478679073049,2.42781528146461
0.163333333333333,-2.75478679073049,2.36955691139857
0.153125,-2.75478679073049,2.2192238231974
0.144117647058824,-2.75478679073049,1.99054320258589
0.136111111111111,-2.75478679073049,1.69724223528881
0.128947368421053,-2.75478679073049,1.35304810703092
0.1225,-2.75478679073049,0.971688003537019
0.116666666666667,-2.75478679073049,0.566889110531868
0.111363636363636,-2.75478679073049,0.152378613740241
0.106521739130435,-2.75478679073049,-0.258116301113085
0.102083333333333,-2.75478679073049,-0.650868448303334
0.098,-2.75478679073049,-1.01215064210574
0.0942307692307692,-2.75478679073049,-1.32823569679551
0.0907407407407407,-2.75478679073049,-1.58539642664789
0.0875,-2.75478679073049,-1.77073178728135
0.0844827586206897,-2.75478679073049,-1.88245157946893
0.0816666666666667,-2.75478679073049,-1.92672108044733
0.0790322580645161,-2.75478679073049,-1.90987847509364
0.0765625,-2.75478679073049,-1.83826194828493
0.0742424242424242,-2.75478679073049,-1.71820968489829
0.0720588235294118,-2.75478679073049,-1.55605986981081
0.07,-2.75478679073049,-1.35815068789958
0.0680555555555555,-2.75478679073049,-1.13082032404168
0.0662162162162162,-2.75478679073049,-0.88040503988737
0.0644736842105263,-2.75478679073049,-0.612063327406473
0.0628205128205128,-2.75478679073049,-0.327775546470905
0.06125,-2.75478679073049,-0.0289913396674526
0.0597560975609756,-2.75478679073049,0.282839650417093
0.0583333333333333,-2.75478679073049,0.606267781195945
0.0569767441860465,-2.75478679073049,0.939843410082314
0.0556818181818182,-2.75478679073049,1.28211689448942
0.0544444444444444,-2.75478679073049,1.63163859183046
0.0532608695652174,-2.75478679073049,1.98695885951865
0.0521276595744681,-2.75478679073049,2.34662805496721
0.0510416666666667,-2.75478679073049,2.70919653558935
0.05,-2.75478679073049,3.07321465879827
Inf,-2.62669439102512,-10.0784995758249
2.45,-2.62669439102512,-8.75746066492028
1.225,-2.62669439102512,-7.44908787348848
0.816666666666667,-2.62669439102512,-6.1660473210023
0.6125,-2.62669439102512,-4.92100512693458
0.49,-2.62669439102512,-3.72662741075813
0.408333333333333,-2.62669439102512,-2.59558029194576
0.35,-2.62669439102512,-1.54052988997029
0.30625,-2.62669439102512,-0.574142324304551
0.272222222222222,-2.62669439102512,0.290916285578654
0.245,-2.62669439102512,1.04197982020651
0.222727272727273,-2.62669439102512,1.66638216010619
0.204166666666667,-2.62669439102512,2.15145718580488
0.188461538461538,-2.62669439102512,2.4852107258166
0.175,-2.62669439102512,2.66954440690201
0.163333333333333,-2.62669439102512,2.71944104928773
0.153125,-2.62669439102512,2.65039231382001
0.144117647058824,-2.62669439102512,2.47788986134511
0.136111111111111,-2.62669439102512,2.21742535270931
0.128947368421053,-2.62669439102512,1.88449044875886
0.1225,-2.62669439102512,1.49457681034003
0.116666666666667,-2.62669439102512,1.06317609829909
0.111363636363636,-2.62669439102512,0.605779973482287
0.106521739130435,-2.62669439102512,0.137880096735901
0.102083333333333,-2.62669439102512,-0.325031871093808
0.098,-2.62669439102512,-0.767464269160578
0.0942307692307692,-2.62669439102512,-1.17392543661814
0.0907407407407407,-2.62669439102512,-1.52892371262024
0.0875,-2.62669439102512,-1.81760757578185
0.0844827586206897,-2.62669439102512,-2.03373479474978
0.0816666666666667,-2.62669439102512,-2.17722747610045
0.0790322580645161,-2.62669439102512,-2.24814170469945
0.0765625,-2.62669439102512,-2.24653356541236
0.0742424242424242,-2.62669439102512,-2.17245914310476
0.0720588235294118,-2.62669439102512,-2.02597452264224
0.07,-2.62669439102512,-1.80713578889039
0.0680555555555555,-2.62669439102512,-1.51599902671479
0.0662162162162162,-2.62669439102512,-1.15262263977235
0.0644736842105263,-2.62669439102512,-0.718485042140627
0.0628205128205128,-2.62669439102512,-0.218896450304729
0.06125,-2.62669439102512,0.340193045353145
0.0597560975609756,-2.62669439102512,0.952833354450797
0.0583333333333333,-2.62669439102512,1.61307438660603
0.0569767441860465,-2.62669439102512,2.31496605143665
0.0556818181818182,-2.62669439102512,3.05255825856045
0.0544444444444444,-2.62669439102512,3.81990091759524
0.0532608695652174,-2.62669439102512,4.61104393815882
0.0521276595744681,-2.62669439102512,5.42003722986899
0.0510416666666667,-2.62669439102512,6.24093070234356
0.05,-2.62669439102512,7.06777426520032
Inf,-2.49860199131974,-13.7863803805033
2.45,-2.49860199131974,-12.1877253726978
1.225,-2.49860199131974,-10.6025678353051
0.816666666666667,-2.49860199131974,-9.0444052387379
0.6125,-2.49860199131974,-7.52673505340895
0.49,-2.49860199131974,-6.06305474973102
0.408333333333333,-2.49860199131974,-4.66686179811686
0.35,-2.49860199131974,-3.35165366897922
0.30625,-2.49860199131974,-2.13092783273086
0.272222222222222,-2.49860199131974,-1.01818175978453
0.245,-2.49860199131974,-0.0269129205529902
0.222727272727273,-2.49860199131974,0.829381214551011
0.204166666666667,-2.49860199131974,1.53720317511472
0.188461538461538,-2.49860199131974,2.08371542117668
0.175,-2.49860199131974,2.46972768992757
0.163333333333333,-2.49860199131974,2.70889695982779
0.153125,-2.49860199131974,2.81537994953542
0.144117647058824,-2.49860199131974,2.80333337770853
0.136111111111111,-2.49860199131974,2.68691396300523
0.128947368421053,-2.49860199131974,2.48027842408358
0.1225,-2.49860199131974,2.19758347960167
0.116666666666667,-2.49860199131974,1.85298584821759
0.111363636363636,-2.49860199131974,1.46064224858941
0.106521739130435,-2.49860199131974,1.03470939937523
0.102083333333333,-2.49860199131974,0.589344019233117
0.098,-2.49860199131974,0.138702826821162
0.0942307692307692,-2.49860199131974,-0.303057459202553
0.0907407407407407,-2.49860199131974,-0.721780120179946
0.0875,-2.49860199131974,-1.10345574547245
0.0844827586206897,-2.49860199131974,-1.43605608251841
0.0816666666666667,-2.49860199131974,-1.70897140779086
0.0790322580645161,-2.49860199131974,-1.91162282866397
0.0765625,-2.49860199131974,-2.03343145251188
0.0742424242424242,-2.49860199131974,-2.06381838670877
0.0720588235294118,-2.49860199131974,-1.99220473862877
0.07,-2.49860199131974,-1.80801161564606
0.0680555555555555,-2.49860199131974,-1.50066012513479
0.0662162162162162,-2.49860199131974,-1.05958017012001
0.0644736842105263,-2.49860199131974,-0.479588044271814
0.0628205128205128,-2.49860199131974,0.22996514664119
0.06125,-2.49860199131974,1.05730112397674
0.0597560975609756,-2.49860199131974,1.99064160909259
0.0583333333333333,-2.49860199131974,3.01820832334647
0.0569767441860465,-2.49860199131974,4.12822298809613
0.0556818181818182,-2.49860199131974,5.30890732469934
0.0544444444444444,-2.49860199131974,6.54848305451381
0.0532608695652174,-2.49860199131974,7.8351718988973
0.0521276595744681,-2.49860199131974,9.15719557920755
0.0510416666666667,-2.49860199131974,10.5027758168023
0.05,-2.49860199131974,11.8601343330393
Inf,-2.37050959161437,-17.6565442202145
2.45,-2.37050959161437,-15.7901569826359
1.225,-2.37050959161437,-13.9378249353372
0.816666666666667,-2.37050959161437,-12.1136032685984
0.6125,-2.37050959161437,-10.3315471726996
0.49,-2.37050959161437,-8.60571183792065
0.408333333333333,-2.37050959161437,-6.95015245454156
0.35,-2.37050959161437,-5.37892421284228
0.30625,-2.37050959161437,-3.9060823031028
0.272222222222222,-2.37050959161437,-2.54568191560308
0.245,-2.37050959161437,-1.3117782406231
0.222727272727273,-2.37050959161437,-0.21842646844282
0.204166666666667,-2.37050959161437,0.720318210657778
0.188461538461538,-2.37050959161437,1.4910315973628
0.175,-2.37050959161437,2.09333830462143
0.163333333333333,-2.37050959161437,2.53914680520224
0.153125,-2.37050959161437,2.84084339729997
0.144117647058824,-2.37050959161437,3.01081437910934
0.136111111111111,-2.37050959161437,3.06144604882506
0.128947368421053,-2.37050959161437,3.00512470464186
0.1225,-2.37050959161437,2.85423664475447
0.116666666666667,-2.37050959161437,2.62116816735761
0.111363636363636,-2.37050959161437,2.31830557064599
0.106521739130435,-2.37050959161437,1.95803515281436
0.102083333333333,-2.37050959161437,1.55274321205742
0.098,-2.37050959161437,1.1148160465699
0.0942307692307692,-2.37050959161437,0.656639954546535
0.0907407407407407,-2.37050959161437,0.190601234182033
0.0875,-2.37050959161437,-0.270521604425894
0.0844827586206897,-2.37050959161437,-0.708675159954865
0.0816666666666667,-2.37050959161437,-1.10202915611015
0.0790322580645161,-2.37050959161437,-1.42867122842258
0.0765625,-2.37050959161437,-1.66668901242301
0.0742424242424242,-2.37050959161437,-1.79417014364228
0.0720588235294118,-2.37050959161437,-1.78920225761123
0.07,-2.37050959161437,-1.6298729898607
0.0680555555555555,-2.37050959161437,-1.29426997592154
0.0662162162162162,-2.37050959161437,-0.760496514034133
0.0644736842105263,-2.37050959161437,-0.0162476282876968
0.0628205128205128,-2.37050959161437,0.92489903153318
0.06125,-2.37050959161437,2.04504366778536
0.0597560975609756,-2.37050959161437,3.32628648282572
0.0583333333333333,-2.37050959161437,4.75072767901113
0.0569767441860465,-2.37050959161437,6.30046745869845
0.0556818181818182,-2.37050959161437,7.95760602424457
0.0544444444444444,-2.37050959161437,9.70424357800633
0.0532608695652174,-2.37050959161437,11.5224803223406
0.0521276595744681,-2.37050959161437,13.3944164596043
0.0510416666666667,-2.37050959161437,15.3021521921542
0.05,-2.37050959161437,17.2277877223473
Inf,-2.242417191909,-21.8430261716054
2.45,-2.242417191909,-19.6407112218624
1.225,-2.242417191909,-17.4541946966701
0.816666666666667,-2.242417191909,-15.2992750205792
0.6125,-2.242417191909,-13.1917506181404
0.49,-2.242417191909,-11.1474199139043
0.408333333333333,-2.242417191909,-9.18208133242173
0.35,-2.242417191909,-7.3115332982433
0.30625,-2.242417191909,-5.55157423591971
0.272222222222222,-2.242417191909,-3.91800257000167
0.245,-2.242417191909,-2.42661672503985
0.222727272727273,-2.242417191909,-1.09321512558496
0.204166666666667,-2.242417191909,0.0664038038123029
0.188461538461538,-2.242417191909,1.03712756318759
0.175,-2.242417191909,1.81802848510924
0.163333333333333,-2.242417191909,2.42153218601957
0.153125,-2.242417191909,2.86058370692703
0.144117647058824,-2.242417191909,3.1481280888401
0.136111111111111,-2.242417191909,3.29711037276723
0.128947368421053,-2.242417191909,3.32047559971688
0.1225,-2.242417191909,3.23116881069753
0.116666666666667,-2.242417191909,3.04213504671763
0.111363636363636,-2.242417191909,2.76631934878565
0.106521739130435,-2.242417191909,2.41666675791005
0.102083333333333,-2.242417191909,2.0061223150993
0.098,-2.242417191909,1.54763106136186
0.0942307692307692,-2.242417191909,1.05413803770619
0.0907407407407407,-2.242417191909,0.538588285140753
0.0875,-2.242417191909,0.0146349799809773
0.0844827586206897,-2.242417191909,-0.494544929516697
0.0816666666666667,-2.242417191909,-0.958955378955916
0.0790322580645161,-2.242417191909,-1.3484520944287
0.0765625,-2.242417191909,-1.63289080202708
0.0742424242424242,-2.242417191909,-1.78212722784308
0.0720588235294118,-2.242417191909,-1.76601709796873
0.07,-2.242417191909,-1.55441613849604
0.0680555555555555,-2.242417191909,-1.11718007551705
0.0662162162162162,-2.242417191909,-0.424185635221815
0.0644736842105263,-2.242417191909,0.541830153667823
0.0628205128205128,-2.242417191909,1.76342760286649
0.06125,-2.242417191909,3.21737201598245
0.0597560975609756,-2.242417191909,4.88042869662398
0.0583333333333333,-2.242417191909,6.72936294839934
0.0569767441860465,-2.242417191909,8.74094007491682
0.0556818181818182,-2.242417191909,10.8919253797847
0.0544444444444444,-2.242417191909,13.1590841666112
0.0532608695652174,-2.242417191909,15.5191817390046
0.0521276595744681,-2.242417191909,17.9489834005732
0.0510416666666667,-2.242417191909,20.4252544549253
0.05,-2.242417191909,22.9247602056691
Inf,-2.11432479220363,-26.3565563387368
2.45,-2.11432479220363,-23.7261600089798
1.225,-2.11432479220363,-21.1149637378152
0.816666666666667,-2.11432479220363,-18.542167583835
0.6125,-2.11432479220363,-16.0269716056316
0.49,-2.11432479220363,-13.5885758617972
0.408333333333333,-2.11432479220363,-11.2461804109242
0.35,-2.11432479220363,-9.01898531160467
0.30625,-2.11432479220363,-6.92619062243099
0.272222222222222,-2.11432479220363,-4.9869964019954
0.245,-2.11432479220363,-3.22060270889014
0.222727272727273,-2.11432479220363,-1.64620960170749
0.204166666666667,-2.11432479220363,-0.283017139039699
0.188461538461538,-2.11432479220363,0.850632066159575
0.175,-2.11432479220363,1.75412726684732
0.163333333333333,-2.11432479220363,2.44355009768987
0.153125,-2.11432479220363,2.93563150428035
0.144117647058824,-2.11432479220363,3.24710243221186
0.136111111111111,-2.11432479220363,3.39469382707751
0.128947368421053,-2.11432479220363,3.3951366344704
0.1225,-2.11432479220363,3.26516179998366
0.116666666666667,-2.11432479220363,3.02150026921039
0.111363636363636,-2.11432479220363,2.68088298774369
0.106521739130435,-2.11432479220363,2.26004090117669
0.102083333333333,-2.11432479220363,1.77570495510248
0.098,-2.11432479220363,1.24460609511418
0.0942307692307692,-2.11432479220363,0.6834752668049
0.0907407407407407,-2.11432479220363,0.109043415767743
0.0875,-2.11432479220363,-0.461251524532571
0.0844827586206897,-2.11432479220363,-1.00046328064595
0.0816666666666667,-2.11432479220363,-1.47483751241724
0.0790322580645161,-2.11432479220363,-1.8504719103327
0.0765625,-2.11432479220363,-2.09346416487858
0.0742424242424242,-2.11432479220363,-2.16991196654115
0.0720588235294118,-2.11432479220363,-2.04591300580666
0.07,-2.11432479220363,-1.68756497316136
0.0680555555555555,-2.11432479220363,-1.06096555909152
0.0662162162162162,-2.11432479220363,-0.132236541957829
0.0644736842105263,-2.11432479220363,1.11774906623259
0.0628205128205128,-2.11432479220363,2.66831304375002
0.06125,-2.11432479220363,4.49213008429201
0.0597560975609756,-2.11432479220363,6.56187488155609
0.0583333333333333,-2.11432479220363,8.85022212923981
0.0569767441860465,-2.11432479220363,11.3298465210407
0.0556818181818182,-2.11432479220363,13.9734227506564
0.0544444444444444,-2.11432479220363,16.7536255117843
0.0532608695652174,-2.11432479220363,19.6431294981221
0.0521276595744681,-2.11432479220363,22.6146094033672
0.0510416666666667,-2.11432479220363,25.6407399212172
0.05,-2.11432479220363,28.6941957453697
Inf,-1.98623239249826,-31.069556004109
2.45,-1.98623239249826,-27.947200737493
1.225,-1.98623239249826,-24.8486265732817
0.816666666666667,-1.98623239249826,-21.7976146138799
0.6125,-1.98623239249826,-18.8179459616924
0.49,-1.98623239249826,-15.9334017191237
0.408333333333333,-1.98623239249826,-13.1677629885788
0.35,-1.98623239249826,-10.5448108724623
0.30625,-1.98623239249826,-8.08832647317895
0.272222222222222,-1.98623239249826,-5.82209089313349
0.245,-1.98623239249826,-3.76988523473065
0.222727272727273,-1.98623239249826,-1.95549060037519
0.204166666666667,-1.98623239249826,-0.402688092471843
0.188461538461538,-1.98623239249826,0.865853747826434
0.175,-1.98623239249826,1.85047400346025
0.163333333333333,-1.98623239249826,2.57317061975562
0.153125,-1.98623239249826,3.05678404230328
0.144117647058824,-1.98623239249826,3.32415471669392
0.136111111111111,-1.98623239249826,3.39812308851827
0.128947368421053,-1.98623239249826,3.30152960336703
0.1225,-1.98623239249826,3.05721470683091
0.116666666666667,-1.98623239249826,2.68801884450063
0.111363636363636,-1.98623239249826,2.2167824619669
0.106521739130435,-1.98623239249826,1.66634600482043
0.102083333333333,-1.98623239249826,1.05954991865193
0.098,-1.98623239249826,0.419234649052104
0.0942307692307692,-1.98623239249826,-0.231759358388324
0.0907407407407407,-1.98623239249826,-0.870591658078652
0.0875,-1.98623239249826,-1.4739558627597
0.0844827586206897,-1.98623239249826,-2.01227909606399
0.0816666666666667,-1.98623239249826,-2.45150161263101
0.0790322580645161,-1.98623239249826,-2.75746614761992
0.0765625,-1.98623239249826,-2.89601543618988
0.0742424242424242,-1.98623239249826,-2.83299221350007
0.0720588235294118,-1.98623239249826,-2.53423921470964
0.07,-1.98623239249826,-1.96559917497776
0.0680555555555555,-1.98623239249826,-1.09291482946361
0.0662162162162162,-1.98623239249826,0.117945722483566
0.0644736842105263,-1.98623239249826,1.68558154173369
0.0628205128205128,-1.98623239249826,3.58667736796277
0.06125,-1.98623239249826,5.79091865508183
0.0597560975609756,-1.98623239249826,8.26799085700185
0.0583333333333333,-1.98623239249826,10.9875794276338
0.0569767441860465,-1.98623239249826,13.9193698208888
0.0556818181818182,-1.98623239249826,17.0330474906778
0.0544444444444444,-1.98623239249826,20.2982978909117
0.0532608695652174,-1.98623239249826,23.6848064755017
0.0521276595744681,-1.98623239249826,27.1622586983586
0.0510416666666667,-1.98623239249826,30.7003400133935
0.05,-1.98623239249826,34.2687358745174
Inf,-1.85813999279289,-35.8488100387343
2.45,-1.85813999279289,-32.2010230604993
1.225,-1.85813999279289,-28.5822598570807
0.816666666666667,-1.85813999279289,-25.0215442032949
0.6125,-1.85813999279289,-21.5478998739584
0.49,-1.85813999279289,-18.1903506438875
0.408333333333333,-1.85813999279289,-14.9779202878987
0.35,-1.85813999279289,-11.9396325808084
0.30625,-1.85813999279289,-9.104511297433
0.272222222222222,-1.85813999279289,-6.5015802125889
0.245,-1.85813999279289,-4.15986310109253
0.222727272727273,-1.85813999279289,-2.1083837377603
0.204166666666667,-1.85813999279289,-0.37616589740863
0.188461538461538,-1.85813999279289,1.0091822459794
0.175,-1.85813999279289,2.04932696222167
0.163333333333333,-1.85813999279289,2.77349282733555
0.153125,-1.85813999279289,3.21197639793717
0.144117647058824,-1.85813999279289,3.39507423064262
0.136111111111111,-1.85813999279289,3.35308288206799
0.128947368421053,-1.85813999279289,3.11629890882939
0.1225,-1.85813999279289,2.71501886754293
0.116666666666667,-1.85813999279289,2.17953931482469
0.111363636363636,-1.85813999279289,1.54015680729078
0.106521739130435,-1.85813999279289,0.827167901557301
0.102083333333333,-1.85813999279289,0.0708691542403538
0.098,-1.85813999279289,-0.698442878043966
0.0942307692307692,-1.85813999279289,-1.45047163867955
0.0907407407407407,-1.85813999279289,-2.15492057105031
0.0875,-1.85813999279289,-2.7814239955271
0.0844827586206897,-1.85813999279289,-3.29868659120237
0.0816666666666667,-1.85813999279289,-3.67474740469804
0.0790322580645161,-1.85813999279289,-3.87763101550253
0.0765625,-1.85813999279289,-3.87536200310429
0.0742424242424242,-1.85813999279289,-3.63596494699175
0.0720588235294118,-1.85813999279289,-3.12746442665335
0.07,-1.85813999279289,-2.31788502157753
0.0680555555555555,-1.85813999279289,-1.17525131125271
0.0662162162162162,-1.85813999279289,0.332386810441283
0.0644736842105263,-1.85813999279289,2.22147710621371
0.0628205128205128,-1.85813999279289,4.46663530997842
0.06125,-1.85813999279289,7.03549161191794
0.0597560975609756,-1.85813999279289,9.89567620221477
0.0583333333333333,-1.85813999279289,13.0148192710515
0.0569767441860465,-1.85813999279289,16.3605510086105
0.0556818181818182,-1.85813999279289,19.9005016050744
0.0544444444444444,-1.85813999279289,23.6023012506258
0.0532608695652174,-1.85813999279289,27.433580135447
0.0521276595744681,-1.85813999279289,31.3619684497207
0.0510416666666667,-1.85813999279289,35.3550963836294
0.05,-1.85813999279289,39.3805941273555
Inf,-1.73004759308751,-40.561117455062
2.45,-1.73004759308751,-36.3848275942313
1.225,-1.73004759308751,-32.2429480819352
0.816666666666667,-1.73004759308751,-28.1698892667083
0.6125,-1.73004759308751,-24.2000614970853
0.49,-1.73004759308751,-20.3678751216008
0.408333333333333,-1.73004759308751,-16.7077404887894
0.35,-1.73004759308751,-13.2540679471857
0.30625,-1.73004759308751,-10.0412678453244
0.272222222222222,-1.73004759308751,-7.10375053174012
0.245,-1.73004759308751,-4.47592635496741
0.222727272727273,-1.73004759308751,-2.19220566354094
0.204166666666667,-1.73004759308751,-0.286998805995323
0.188461538461538,-1.73004759308751,1.20701476663116
0.175,-1.73004759308751,2.29295034168155
0.163333333333333,-1.73004759308751,3.00761957208496
0.153125,-1.73004759308751,3.38914485352419
0.144117647058824,-1.73004759308751,3.47564858168205
0.136111111111111,-1.73004759308751,3.30525315224133
