"Dshore","theta","omega"
Inf,-3.1298252341977,0.680151566373936
2.45,-3.1298252341977,0.431472991106048
1.225,-3.1298252341977,0.184793960063614
0.816666666666667,-3.1298252341977,-0.0578859825279136
0.6125,-3.1298252341977,-0.294567292443082
0.49,-3.1298252341977,-0.523250425456437
0.408333333333333,-3.1298252341977,-0.741935837342525
0.35,-3.1298252341977,-0.948623983875893
0.30625,-3.1298252341977,-1.14131532083109
0.272222222222222,-3.1298252341977,-1.31801030398266
0.245,-3.1298252341977,-1.47670938910515
0.222727272727273,-3.1298252341977,-1.6154130319731
0.204166666666667,-3.1298252341977,-1.73212168476413
0.188461538461538,-3.1298252341977,-1.82478453065252
0.175,-3.1298252341977,-1.89117045709667
0.163333333333333,-3.1298252341977,-1.929008739878
0.153125,-3.1298252341977,-1.93602865477797
0.144117647058824,-3.1298252341977,-1.90995947757802
0.136111111111111,-3.1298252341977,-1.84922096980463
0.128947368421053,-3.1298252341977,-1.75647462992048
0.1225,-3.1298252341977,-1.63599162729725
0.116666666666667,-3.1298252341977,-1.4920462141529
0.111363636363636,-3.1298252341977,-1.32891264270538
0.106521739130435,-3.1298252341977,-1.15086516517264
0.102083333333333,-3.1298252341977,-0.962178033772632
0.098,-3.1298252341977,-0.767125500723307
0.0942307692307692,-3.1298252341977,-0.569981818242616
0.0907407407407407,-3.1298252341977,-0.375021238548512
0.0875,-3.1298252341977,-0.186518013858945
0.0844827586206897,-3.1298252341977,-0.00874639639186751
0.0816666666666667,-3.1298252341977,0.154019361634767
0.0790322580645161,-3.1298252341977,0.297505008003009
0.0765625,-3.1298252341977,0.417436290494907
0.0742424242424242,-3.1298252341977,0.509538956892509
0.0720588235294118,-3.1298252341977,0.569538754977861
0.07,-3.1298252341977,0.593161432533015
0.0680555555555555,-3.1298252341977,0.576151269794184
0.0662162162162162,-3.1298252341977,0.51661704855361
0.0644736842105263,-3.1298252341977,0.417326932113096
0.0628205128205128,-3.1298252341977,0.281593911739301
0.06125,-3.1298252341977,0.112730978698889
0.0597560975609756,-3.1298252341977,-0.0859488757414784
0.0583333333333333,-3.1298252341977,-0.31113266031514
0.0569767441860465,-3.1298252341977,-0.559507383755433
0.0556818181818182,-3.1298252341977,-0.827760054795697
0.0544444444444444,-3.1298252341977,-1.11257768216927
0.0532608695652174,-3.1298252341977,-1.41064727460949
0.0521276595744681,-3.1298252341977,-1.7186558408497
0.0510416666666667,-3.1298252341977,-2.03329038962323
0.05,-3.1298252341977,-2.35123792966342
Inf,-3.00187745221516,0.126252722668262
2.45,-3.00187745221516,0.0805261187420712
