"Dshore","theta","omega"
Inf,-3.14030793755414,1.66010326027708
2.45,-3.14030793755414,1.40130598012083
1.225,-3.14030793755414,1.14431773588857
0.816666666666667,-3.14030793755414,0.890947563504309
0.6125,-3.14030793755414,0.643004498892035
0.49,-3.14030793755414,0.402297577975749
0.408333333333333,-3.14030793755414,0.170635836679444
0.35,-3.14030793755414,-0.0501716890728794
0.30625,-3.14030793755414,-0.258315963357227
0.272222222222222,-3.14030793755414,-0.451987950249602
0.245,-3.14030793755414,-0.629378613826006
0.222727272727273,-3.14030793755414,-0.788678918162444
0.204166666666667,-3.14030793755414,-0.92807982733492
0.188461538461538,-3.14030793755414,-1.04581462919334
0.175,-3.14030793755414,-1.14088100840906
0.163333333333333,-3.14030793755414,-1.21294029332306
0.153125,-3.14030793755414,-1.26167585914233
0.144117647058824,-3.14030793755414,-1.28677108107391
0.136111111111111,-3.14030793755414,-1.2879093343248
0.128947368421053,-3.14030793755414,-1.26477399410204
0.1225,-3.14030793755414,-1.21704843561264
0.116666666666667,-3.14030793755414,-1.14441603406361
0.111363636363636,-3.14030793755414,-1.04656016466198
0.106521739130435,-3.14030793755414,-0.923164202614765
0.102083333333333,-3.14030793755414,-0.773911523128983
0.098,-3.14030793755414,-0.598485501411655
0.0942307692307692,-3.14030793755414,-0.396569512669798
0.0907407407407407,-3.14030793755414,-0.167846932110432
0.0875,-3.14030793755414,0.0878130824255364
0.0844827586206897,-3.14030793755414,0.365444866188261
0.0816666666666667,-3.14030793755414,0.654481852692904
0.0790322580645161,-3.14030793755414,0.944070532129157
0.0765625,-3.14030793755414,1.22335739468671
0.0742424242424242,-3.14030793755414,1.48148893055525
0.0720588235294118,-3.14030793755414,1.70761162992448
0.07,-3.14030793755414,1.89087198298407
0.0680555555555555,-3.14030793755414,2.02041647992374
0.0662162162162162,-3.14030793755414,2.08539888855735
0.0644736842105263,-3.14030793755414,2.07909616108993
0.0628205128205128,-3.14030793755414,2.00578535192263
0.06125,-3.14030793755414,1.87155810484633
0.0597560975609756,-3.14030793755414,1.68250606365194
0.0583333333333333,-3.14030793755414,1.44472087213035
0.0569767441860465,-3.14030793755414,1.16429417407247
0.0556818181818182,-3.14030793755414,0.847317613269202
0.0544444444444444,-3.14030793755414,0.499882833511434
0.0532608695652174,-3.14030793755414,0.12808147859007
0.0521276595744681,-3.14030793755414,-0.26199480770399
0.0510416666666667,-3.14030793755414,-0.664254381579852
0.05,-3.14030793755414,-1.07260559924661
Inf,-3.01210916030475,-0.059501799623604
2.45,-3.01210916030475,0.019694167805579
1.225,-3.01210916030475,0.0972087251032
0.816666666666667,-3.01210916030475,0.171360462137698
0.6125,-3.01210916030475,0.240467968777512
0.49,-3.01210916030475,0.30284983489108
0.408333333333333,-3.01210916030475,0.356824650346841
0.35,-3.01210916030475,0.400711005013233
0.30625,-3.01210916030475,0.432827488758696
0.272222222222222,-3.01210916030475,0.451492691451665
0.245,-3.01210916030475,0.455025202960583
0.222727272727273,-3.01210916030475,0.441743613153885
0.204166666666667,-3.01210916030475,0.409966511900012
0.188461538461538,-3.01210916030475,0.358162452528537
0.175,-3.01210916030475,0.287508432878121
0.163333333333333,-3.01210916030475,0.201532902288019
0.153125,-3.01210916030475,0.103842427525055
0.144117647058824,-3.01210916030475,-0.00195642464394352
0.136111111111111,-3.01210916030475,-0.112257087452153
0.128947368421053,-3.01210916030475,-0.223452994132745
0.1225,-3.01210916030475,-0.331937577918897
0.116666666666667,-3.01210916030475,-0.434104272043781
0.111363636363636,-3.01210916030475,-0.526346509740573
0.106521739130435,-3.01210916030475,-0.605057724242445
0.102083333333333,-3.01210916030475,-0.666631348782574
0.098,-3.01210916030475,-0.707460816594133
0.0942307692307692,-3.01210916030475,-0.723939560910296
0.0907407407407407,-3.01210916030475,-0.712461014964237
0.0875,-3.01210916030475,-0.669577175789891
0.0844827586206897,-3.01210916030475,-0.596189863056163
