"Dshore","theta","omega"
Inf,-3.1325488409004,3.80909069085868
2.45,-3.1325488409004,3.11514452601444
1.225,-3.1325488409004,2.42783782319791
0.816666666666667,-3.1325488409004,1.75381004443677
0.6125,-3.1325488409004,1.09970065175873
0.49,-3.1325488409004,0.472149107191496
0.408333333333333,-3.1325488409004,-0.122205127237242
0.35,-3.1325488409004,-0.676722589499781
0.30625,-3.1325488409004,-1.18476381756842
0.272222222222222,-3.1325488409004,-1.63968934941546
0.245,-3.1325488409004,-2.0348597230132
0.222727272727273,-3.1325488409004,-2.36363547633395
0.204166666666667,-3.1325488409004,-2.61937714734999
0.188461538461538,-3.1325488409004,-2.79593023374969
0.175,-3.1325488409004,-2.89422703346612
0.163333333333333,-3.1325488409004,-2.9205697994113
0.153125,-3.1325488409004,-2.88139407010051
0.144117647058824,-3.1325488409004,-2.78313538404899
0.136111111111111,-3.1325488409004,-2.63222927977201
0.128947368421053,-3.1325488409004,-2.43511129578481
0.1225,-3.1325488409004,-2.19821697060265
0.116666666666667,-3.1325488409004,-1.9279818427408
0.111363636363636,-3.1325488409004,-1.63084145071451
0.106521739130435,-3.1325488409004,-1.31323133303903
0.102083333333333,-3.1325488409004,-0.981587028229626
0.098,-3.1325488409004,-0.642481783422777
0.0942307692307692,-3.1325488409004,-0.303125412004087
0.0907407407407407,-3.1325488409004,0.0290884637988001
0.0875,-3.1325488409004,0.34676620392862
0.0844827586206897,-3.1325488409004,0.642514168328106
0.0816666666666667,-3.1325488409004,0.908938716939996
0.0790322580645161,-3.1325488409004,1.13864620970702
0.0765625,-3.1325488409004,1.32424300657192
0.0742424242424242,-3.1325488409004,1.45833546747743
0.0720588235294118,-3.1325488409004,1.53352995236628
0.07,-3.1325488409004,1.54243282118121
0.0680555555555555,-3.1325488409004,1.47765043386495
0.0662162162162162,-3.1325488409004,1.33178948035292
0.0644736842105263,-3.1325488409004,1.10030238859489
0.0628205128205128,-3.1325488409004,0.788406312858083
0.06125,-3.1325488409004,0.403411160776947
0.0597560975609756,-3.1325488409004,-0.0473731600140897
0.0583333333333333,-3.1325488409004,-0.556636741880594
0.0569767441860465,-3.1325488409004,-1.11706967718813
0.0556818181818182,-3.1325488409004,-1.72136205830227
0.0544444444444444,-3.1325488409004,-2.36220397758858
0.0532608695652174,-3.1325488409004,-3.03228552741261
0.0521276595744681,-3.1325488409004,-3.72429680013996
0.0510416666666667,-3.1325488409004,-4.43092788813616
0.05,-3.1325488409004,-5.1448688837668
Inf,-3.00450941482678,0.265019550280198
2.45,-3.00450941482678,0.161787990995088
1.225,-3.00450941482678,0.0596238670791967
0.816666666666667,-3.00450941482678,-0.0404053860982528
0.6125,-3.00450941482678,-0.137232333168042
0.49,-3.00450941482678,-0.229789538760953
0.408333333333333,-3.00450941482678,-0.317009567507764
0.35,-3.00450941482678,-0.397824984039256
0.30625,-3.00450941482678,-0.471168352986207
0.272222222222222,-3.00450941482678,-0.535972238979398
0.245,-3.00450941482678,-0.591169206649609
0.222727272727273,-3.00450941482678,-0.635691820627623
0.204166666666667,-3.00450941482678,-0.668472645544215
0.188461538461538,-3.00450941482678,-0.688527783308146
0.175,-3.00450941482678,-0.696094080525962
0.163333333333333,-3.00450941482678,-0.692333391401655
0.153125,-3.00450941482678,-0.678430529399786
0.144117647058824,-3.00450941482678,-0.655570307984917
0.136111111111111,-3.00450941482678,-0.624937540621608
0.128947368421053,-3.00450941482678,-0.587717040774423
0.1225,-3.00450941482678,-0.545093621907922
0.116666666666667,-3.00450941482678,-0.498252097486667
0.111363636363636,-3.00450941482678,-0.44837728097522
0.106521739130435,-3.00450941482678,-0.396653985838142
0.102083333333333,-3.00450941482678,-0.344267025539994
0.098,-3.00450941482678,-0.292346107380933
0.0942307692307692,-3.00450941482678,-0.241766207155819
0.0907407407407407,-3.00450941482678,-0.193328746802256
0.0875,-3.00450941482678,-0.14783514112306
0.0844827586206897,-3.00450941482678,-0.106086804921045
0.0816666666666667,-3.00450941482678,-0.0688851529990291
0.0790322580645161,-3.00450941482678,-0.0370316001598245
0.0765625,-3.00450941482678,-0.0113275612062475
0.0742424242424242,-3.00450941482678,0.00742554905888645
0.0720588235294118,-3.00450941482678,0.018426315832762
0.07,-3.00450941482678,0.0208733243125641
0.0680555555555555,-3.00450941482678,0.0139651596954774
0.0662162162162162,-3.00450941482678,-0.00309955450450697
0.0644736842105263,-3.00450941482678,-0.030791764447624
0.0628205128205128,-3.00450941482678,-0.0684485938262866
0.06125,-3.00450941482678,-0.115164168146353
0.0597560975609756,-3.00450941482678,-0.170032612913684
0.0583333333333333,-3.00450941482678,-0.232148053634138
0.0569767441860465,-3.00450941482678,-0.300604615813576
0.0556818181818182,-3.00450941482678,-0.374496424957857
0.0544444444444444,-3.00450941482678,-0.452917606572839
0.0532608695652174,-3.00450941482678,-0.534962286164384
0.0521276595744681,-3.00450941482678,-0.61972458923835
0.0510416666666667,-3.00450941482678,-0.706298641300596
0.05,-3.00450941482678,-0.793778567856984
Inf,-2.87646998875317,-3.35312054238705
2.45,-2.87646998875317,-2.90083852651525
1.225,-2.87646998875317,-2.45266957540441
0.816666666666667,-2.87646998875317,-2.01272675381548
0.6125,-2.87646998875317,-1.58512312650941
0.49,-2.87646998875317,-1.17397175824714
0.408333333333333,-2.87646998875317,-0.783385713789638
0.35,-2.87646998875317,-0.417478057897853
0.30625,-2.87646998875317,-0.0803618553327361
0.272222222222222,-2.87646998875317,0.223849829144758
0.245,-2.87646998875317,0.491043930773678
0.222727272727273,-2.87646998875317,0.717107384793072
0.204166666666667,-2.87646998875317,0.897927126441987
0.188461538461538,-2.87646998875317,1.02968898006524
0.175,-2.87646998875317,1.11294648822802
0.163333333333333,-2.87646998875317,1.15156279012501
0.153125,-2.87646998875317,1.14948317118586
0.144117647058824,-2.87646998875317,1.11065291684018
0.136111111111111,-2.87646998875317,1.0390173125176
0.128947368421053,-2.87646998875317,0.93852164364774
0.1225,-2.87646998875317,0.813111195660225
0.116666666666667,-2.87646998875317,0.666731253984679
0.111363636363636,-2.87646998875317,0.503327104050725
0.106521739130435,-2.87646998875317,0.326844031287988
0.102083333333333,-2.87646998875317,0.141227321126093
0.098,-2.87646998875317,-0.0494676601573428
0.0942307692307692,-2.87646998875317,-0.240676691051953
0.0907407407407407,-2.87646998875317,-0.427688617829037
0.0875,-2.87646998875317,-0.605792272507338
0.0844827586206897,-2.87646998875317,-0.770276487105601
0.0816666666666667,-2.87646998875317,-0.916430093642568
0.0790322580645161,-2.87646998875317,-1.03954192413698
0.0765625,-2.87646998875317,-1.13490081060759
0.0742424242424242,-2.87646998875317,-1.19779558507314
0.0720588235294118,-2.87646998875317,-1.22351507955236
0.07,-2.87646998875317,-1.20734812606401
0.0680555555555555,-2.87646998875317,-1.14458355662683
0.0662162162162162,-2.87646998875317,-1.03051041286892
0.0644736842105263,-2.87646998875317,-0.86222533203219
0.0628205128205128,-2.87646998875317,-0.643027446589135
