"Dshore","theta","omega"
Inf,-3.13069473511344,0.0206879231163807
2.45,-3.13069473511344,-0.127339303529605
1.225,-3.13069473511344,-0.273661469139385
0.816666666666667,-3.13069473511344,-0.416573512676751
0.6125,-3.13069473511344,-0.554370373105495
0.49,-3.13069473511344,-0.685346989389413
0.408333333333333,-3.13069473511344,-0.807798300492297
0.35,-3.13069473511344,-0.920019245377939
0.30625,-3.13069473511344,-1.02030476301013
0.272222222222222,-3.13069473511344,-1.10694979235267
0.245,-3.13069473511344,-1.17824927236935
0.222727272727273,-3.13069473511344,-1.23249814202396
0.204166666666667,-3.13069473511344,-1.26799134028029
0.188461538461538,-3.13069473511344,-1.28302380610215
0.175,-3.13069473511344,-1.27602589386534
0.163333333333333,-3.13069473511344,-1.24764937896488
0.153125,-3.13069473511344,-1.2003617726563
0.144117647058824,-3.13069473511344,-1.13668382886843
0.136111111111111,-3.13069473511344,-1.05913630153007
0.128947368421053,-3.13069473511344,-0.970239944570042
0.1225,-3.13069473511344,-0.872515511917175
0.116666666666667,-3.13069473511344,-0.768483757500285
0.111363636363636,-3.13069473511344,-0.660665435248189
0.106521739130435,-3.13069473511344,-0.551581299089708
0.102083333333333,-3.13069473511344,-0.443752102953662
0.098,-3.13069473511344,-0.339698600768868
0.0942307692307692,-3.13069473511344,-0.241941546464147
0.0907407407407407,-3.13069473511344,-0.153001693968317
0.0875,-3.13069473511344,-0.0753997972101992
0.0844827586206897,-3.13069473511344,-0.0116566101186114
0.0816666666666667,-3.13069473511344,0.0357071133776267
0.0790322580645161,-3.13069473511344,0.0641706193496957
0.0765625,-3.13069473511344,0.0712133579360393
0.0742424242424242,-3.13069473511344,0.0557176750069495
0.0720588235294118,-3.13069473511344,0.0213193617084591
0.07,-3.13069473511344,-0.0273399940498686
0.0680555555555555,-3.13069473511344,-0.0856188043584698
0.0662162162162162,-3.13069473511344,-0.148875481307782
0.0644736842105263,-3.13069473511344,-0.212710016433939
0.0628205128205128,-3.13069473511344,-0.275461300548609
0.06125,-3.13069473511344,-0.337202822718453
0.0597560975609756,-3.13069473511344,-0.398035559137955
0.0583333333333333,-3.13069473511344,-0.458060486001596
0.0569767441860465,-3.13069473511344,-0.517378579503859
0.0556818181818182,-3.13069473511344,-0.576090815839226
0.0544444444444444,-3.13069473511344,-0.634298171202181
0.0532608695652174,-3.13069473511344,-0.692101621787206
0.0521276595744681,-3.13069473511344,-0.749602143788783
0.0510416666666667,-3.13069473511344,-0.806900713401395
0.05,-3.13069473511344,-0.864098306819524
Inf,-3.00300710728986,-3.24466383324347
2.45,-3.00300710728986,-2.90462132008422
1.225,-3.00300710728986,-2.56723306132637
0.816666666666667,-3.00300710728986,-2.23515331137133
0.6125,-3.00300710728986,-1.91103632462049
0.49,-3.00300710728986,-1.59753635547526
0.408333333333333,-3.00300710728986,-1.29730765833703
0.35,-3.00300710728986,-1.01300448760721
0.30625,-3.00300710728986,-0.747281097687206
0.272222222222222,-3.00300710728986,-0.502791742978406
0.245,-3.00300710728986,-0.282190677882218
0.222727272727273,-3.00300710728986,-0.0881321568000435
0.204166666666667,-3.00300710728986,0.0767295658667171
0.188461538461538,-3.00300710728986,0.209740235716662
0.175,-3.00300710728986,0.308430937629231
0.163333333333333,-3.00300710728986,0.373373153200707
0.153125,-3.00300710728986,0.407623510832626
0.144117647058824,-3.00300710728986,0.414311510681889
0.136111111111111,-3.00300710728986,0.396566652905398
0.128947368421053,-3.00300710728986,0.357518437660053
0.1225,-3.00300710728986,0.300296365102755
0.116666666666667,-3.00300710728986,0.228029935390406
0.111363636363636,-3.00300710728986,0.143848648679906
0.106521739130435,-3.00300710728986,0.0508820051281563
0.102083333333333,-3.00300710728986,-0.0477404951079412
0.098,-3.00300710728986,-0.148889351871486
0.0942307692307692,-3.00300710728986,-0.249435065005578
0.0907407407407407,-3.00300710728986,-0.346248134353314
0.0875,-3.00300710728986,-0.436199059757795
0.0844827586206897,-3.00300710728986,-0.516158341062119
0.0816666666666667,-3.00300710728986,-0.582996478109385
0.0790322580645161,-3.00300710728986,-0.633583970742692
0.0765625,-3.00300710728986,-0.664791441198329
0.0742424242424242,-3.00300710728986,-0.674330924884289
0.0720588235294118,-3.00300710728986,-0.662765425655615
0.07,-3.00300710728986,-0.631261192944109
0.0680555555555555,-3.00300710728986,-0.580984476181571
0.0662162162162162,-3.00300710728986,-0.513101524799804
0.0644736842105263,-3.00300710728986,-0.428789257128635
0.0628205128205128,-3.00300710728986,-0.329345549789634
0.06125,-3.00300710728986,-0.216144884646362
0.0597560975609756,-3.00300710728986,-0.0905629574792481
0.0583333333333333,-3.00300710728986,0.0460245359312826
0.0569767441860465,-3.00300710728986,0.192241899804803
0.0556818181818182,-3.00300710728986,0.346713438360884
0.0544444444444444,-3.00300710728986,0.508063455819102
0.0532608695652174,-3.00300710728986,0.674916256399029
0.0521276595744681,-3.00300710728986,0.845896144320236
0.0510416666666667,-3.00300710728986,1.0196274238023
0.05,-3.00300710728986,1.19473439906479
Inf,-2.87531947946627,-6.88097508922075
2.45,-2.87531947946627,-6.04543241356046
1.225,-2.87531947946627,-5.21690851415144
0.816666666666667,-2.87531947946627,-4.402422167245
0.6125,-2.87531947946627,-3.60899214909239
0.49,-2.87531947946627,-2.84363723594491
0.408333333333333,-2.87531947946627,-2.11337620405384
0.35,-2.87531947946627,-1.42522782967046
0.30625,-2.87531947946627,-0.786210889046044
0.272222222222222,-2.87531947946627,-0.203344158431881
0.245,-2.87531947946627,0.31635358592075
0.222727272727273,-2.87531947946627,0.765863567760567
0.204166666666667,-2.87531947946627,1.13816701083629
0.188461538461538,-2.87531947946627,1.42624513889663
0.175,-2.87531947946627,1.6235905612548
0.163333333333333,-2.87531947946627,1.73208490753437
0.153125,-2.87531947946627,1.76046678984022
0.144117647058824,-2.87531947946627,1.71767588701051
0.136111111111111,-2.87531947946627,1.61265187788342
0.128947368421053,-2.87531947946627,1.45433444129713
0.1225,-2.87531947946627,1.2516632560898
0.116666666666667,-2.87531947946627,1.01357800109962
0.111363636363636,-2.87531947946627,0.749018355164754
0.106521739130435,-2.87531947946627,0.46692399712338
0.102083333333333,-2.87531947946627,0.176234605813672
0.098,-2.87531947946627,-0.114110139926199
0.0942307692307692,-2.87531947946627,-0.395170561258056
0.0907407407407407,-2.87531947946627,-0.658006979343728
0.0875,-2.87531947946627,-0.893679715345036
0.0844827586206897,-2.87531947946627,-1.09324909042381
0.0816666666666667,-2.87531947946627,-1.24777542574188
0.0790322580645161,-2.87531947946627,-1.34831904246106
0.0765625,-2.87531947946627,-1.3859408143869
0.0742424242424242,-2.87531947946627,-1.35550086020385
0.0720588235294118,-2.87531947946627,-1.26473231703327
0.07,-2.87531947946627,-1.1240921653416
0.0680555555555555,-2.87531947946627,-0.944037385595307
0.0662162162162162,-2.87531947946627,-0.735024958260847
0.0644736842105263,-2.87531947946627,-0.507045035379324
0.0628205128205128,-2.87531947946627,-0.264795116579731
0.06125,-2.87531947946627,-0.00962076163684072
0.0597560975609756,-2.87531947946627,0.257185585835013
0.0583333333333333,-2.87531947946627,0.534331482221503
0.0569767441860465,-2.87531947946627,0.8205244839083
0.0556818181818182,-2.87531947946627,1.11447214728107
0.0544444444444444,-2.87531947946627,1.4148820287255
0.0532608695652174,-2.87531947946627,1.72046168462724
0.0521276595744681,-2.87531947946627,2.02991867137197
0.0510416666666667,-2.87531947946627,2.34196054534535
0.05,-2.87531947946627,2.65529486293307
Inf,-2.74763185164269,-11.2578627919986
2.45,-2.74763185164269,-9.91203585241454
1.225,-2.74763185164269,-8.57760207956798
0.816666666666667,-2.74763185164269,-7.26595464019645
0.6125,-2.74763185164269,-5.98848670103745
0.49,-2.74763185164269,-4.75659142882848
0.408333333333333,-2.74763185164269,-3.58166199030707
0.35,-2.74763185164269,-2.47509155221071
0.30625,-2.74763185164269,-1.44827328127694
0.272222222222222,-2.74763185164269,-0.512600344243236
0.245,-2.74763185164269,0.320534092152871
0.222727272727273,-2.74763185164269,1.03973686117388
0.204166666666667,-2.74763185164269,1.63361479608227
0.188461538461538,-2.74763185164269,2.09077473014054
0.175,-2.74763185164269,2.40067145768502
0.163333333333333,-2.74763185164269,2.56667014355332
0.153125,-2.74763185164269,2.60350595328707
0.144117647058824,-2.74763185164269,2.52624745402339
0.136111111111111,-2.74763185164269,2.34996321289936
0.128947368421053,-2.74763185164269,2.08972179705208
0.1225,-2.74763185164269,1.76059177361867
0.116666666666667,-2.74763185164269,1.37764170973621
0.111363636363636,-2.74763185164269,0.955940172541799
0.106521739130435,-2.74763185164269,0.510555729172546
0.102083333333333,-2.74763185164269,0.0565569467655486
0.098,-2.74763185164269,-0.390987607542096
0.0942307692307692,-2.74763185164269,-0.81700936661329
0.0907407407407407,-2.74763185164269,-1.20643976331093
0.0875,-2.74763185164269,-1.54421023049792
0.0844827586206897,-2.74763185164269,-1.81525220103717
0.0816666666666667,-2.74763185164269,-2.00449710779156
0.0790322580645161,-2.74763185164269,-2.09687638362401
0.0765625,-2.74763185164269,-2.07732265153217
0.0742424242424242,-2.74763185164269,-1.93895032202986
0.0720588235294118,-2.74763185164269,-1.70259623598172
0.07,-2.74763185164269,-1.39496311239062
0.0680555555555555,-2.74763185164269,-1.04275367025942
0.0662162162162162,-2.74763185164269,-0.672670628590965
0.0644736842105263,-2.74763185164269,-0.309979949131099
0.0628205128205128,-2.74763185164269,0.0363415960402866
0.06125,-2.74763185164269,0.367633495912933
0.0597560975609756,-2.74763185164269,0.685398715016709
0.0583333333333333,-2.74763185164269,0.991140217881491
0.0569767441860465,-2.74763185164269,1.28636096903715
0.0556818181818182,-2.74763185164269,1.57256393301357
0.0544444444444444,-2.74763185164269,1.85125207434062
0.0532608695652174,-2.74763185164269,2.12392835754817
0.0521276595744681,-2.74763185164269,2.3920957471661
0.0510416666666667,-2.74763185164269,2.65725720772427
0.05,-2.74763185164269,2.92091570375258
Inf,-2.61994422381911,-16.306003135347
2.45,-2.61994422381911,-14.4528452056168
1.225,-2.61994422381911,-12.6152914443826
0.816666666666667,-2.61994422381911,-10.8089460201401
0.6125,-2.61994422381911,-9.04941310138524
0.49,-2.61994422381911,-7.3522968566139
0.408333333333333,-2.61994422381911,-5.73320145432196
0.35,-2.61994422381911,-4.2077310630053
0.30625,-2.61994422381911,-2.79148985115981
0.272222222222222,-2.61994422381911,-1.50008198728135
0.245,-2.61994422381911,-0.349111639865812
0.222727272727273,-2.61994422381911,0.645817022590923
0.204166666666667,-2.61994422381911,1.46909983159298
0.188461538461538,-2.61994422381911,2.10513261864448
0.175,-2.61994422381911,2.53949387811261
0.163333333333333,-2.61994422381911,2.77716308763012
0.153125,-2.61994422381911,2.83897761972681
0.144117647058824,-2.61994422381911,2.74623984668023
0.136111111111111,-2.61994422381911,2.52025214076791
0.128947368421053,-2.61994422381911,2.18231687426743
0.1225,-2.61994422381911,1.75373641945631
0.116666666666667,-2.61994422381911,1.25581314861211
0.111363636363636,-2.61994422381911,0.709849434012373
0.106521739130435,-2.61994422381911,0.137147647934652
0.102083333333333,-2.61994422381911,-0.440989837343509
0.098,-2.61994422381911,-1.00326064954456
0.0942307692307692,-2.61994422381911,-1.52836241639095
0.0907407407407407,-2.61994422381911,-1.99499276560515
0.0875,-2.61994422381911,-2.38184932490959
0.0844827586206897,-2.61994422381911,-2.66762972202673
0.0816666666666667,-2.61994422381911,-2.83103158467903
0.0790322580645161,-2.61994422381911,-2.85075254058893
0.0765625,-2.61994422381911,-2.70549224476338
0.0742424242424242,-2.61994422381911,-2.38788727042839
0.0720588235294118,-2.61994422381911,-1.9377967865902
0.07,-2.61994422381911,-1.40507194307022
0.0680555555555555,-2.61994422381911,-0.83956388968989
0.0662162162162162,-2.61994422381911,-0.29112377627061
0.0644736842105263,-2.61994422381911,0.193299602439186
0.0628205128205128,-2.61994422381911,0.599662809942023
0.06125,-2.61994422381911,0.934762013997484
0.0597560975609756,-2.61994422381911,1.2057236149503
0.0583333333333333,-2.61994422381911,1.41967401314522
0.0569767441860465,-2.61994422381911,1.58373960892698
0.0556818181818182,-2.61994422381911,1.7050468026403
0.0544444444444444,-2.61994422381911,1.79072199462994
0.0532608695652174,-2.61994422381911,1.84789158524063
0.0521276595744681,-2.61994422381911,1.88368197481711
0.0510416666666667,-2.61994422381911,1.90521956370411
0.05,-2.61994422381911,1.91963075224637
Inf,-2.49225659599552,-20.8872111430473
2.45,-2.49225659599552,-18.6085118998619
1.225,-2.49225659599552,-16.3488579302512
0.816666666666667,-2.49225659599552,-14.1272945077898
0.6125,-2.49225659599552,-11.9628669060525
0.49,-2.49225659599552,-9.87462039861387
0.408333333333333,-2.49225659599552,-7.88160025904862
0.35,-2.49225659599552,-6.0028517609314
0.30625,-2.49225659599552,-4.25742017783691
0.272222222222222,-2.49225659599552,-2.66435078333981
0.245,-2.49225659599552,-1.24268885101478
0.222727272727273,-2.49225659599552,-0.0114796544364963
0.204166666666667,-2.49225659599552,1.01023153282037
0.188461538461538,-2.49225659599552,1.80339943718115
0.175,-2.49225659599552,2.35043891661813
0.163333333333333,-2.49225659599552,2.65771754512481
0.153125,-2.49225659599552,2.75118126795375
0.144117647058824,-2.49225659599552,2.65735012532761
0.136111111111111,-2.49225659599552,2.40274415746907
0.128947368421053,-2.49225659599552,2.01388340460078
0.1225,-2.49225659599552,1.5172879069454
0.116666666666667,-2.49225659599552,0.939477704725598
0.111363636363636,-2.49225659599552,0.306972838164027
0.106521739130435,-2.49225659599552,-0.353706652516647
0.102083333333333,-2.49225659599552,-1.01604072709376
0.098,-2.49225659599552,-1.65350934534466
0.0942307692307692,-2.49225659599552,-2.23959246704667
0.0907407407407407,-2.49225659599552,-2.74777005197714
0.0875,-2.49225659599552,-3.15152205991341
0.0844827586206897,-2.49225659599552,-3.42432845063281
0.0816666666666667,-2.49225659599552,-3.53966918391269
0.0790322580645161,-2.49225659599552,-3.47102421953037
0.0765625,-2.49225659599552,-3.19187630340026
0.0742424242424242,-2.49225659599552,-2.6948619629816
0.0720588235294118,-2.49225659599552,-2.03751667034521
0.07,-2.49225659599552,-1.29110807383832
0.0680555555555555,-2.49225659599552,-0.526903821808176
0.0662162162162162,-2.49225659599552,0.183828437397986
0.0644736842105263,-2.49225659599552,0.774097143763334
0.0628205128205128,-2.49225659599552,1.22539075259864
0.06125,-2.49225659599552,1.54990105713608
0.0597560975609756,-2.49225659599552,1.76030638780544
0.0583333333333333,-2.49225659599552,1.86928507503651
0.0569767441860465,-2.49225659599552,1.88951544925906
0.0556818181818182,-2.49225659599552,1.83367584090289
0.0544444444444444,-2.49225659599552,1.71444458039779
0.0532608695652174,-2.49225659599552,1.54449999817355
0.0521276595744681,-2.49225659599552,1.33652042465994
0.0510416666666667,-2.49225659599552,1.10318419028676
0.05,-2.49225659599552,0.857169625483787
Inf,-2.36456896817194,-23.9439889818453
2.45,-2.36456896817194,-21.3916701559746
1.225,-2.36456896817194,-18.8605371667041
0.816666666666667,-2.36456896817194,-16.3717758506339
0.6125,-2.36456896817194,-13.9465720443641
0.49,-2.36456896817194,-11.6061115844949
0.408333333333333,-2.36456896817194,-9.37158030762647
0.35,-2.36456896817194,-7.26416405035892
0.30625,-2.36456896817194,-5.30504864929242
0.272222222222222,-2.36456896817194,-3.51541994102711
0.245,-2.36456896817194,-1.91646376216314
0.222727272727273,-2.36456896817194,-0.529365949300661
0.204166666666667,-2.36456896817194,0.624687660960179
0.188461538461538,-2.36456896817194,1.52451123201923
0.175,-2.36456896817194,2.15055004134678
0.163333333333333,-2.36456896817194,2.51000696384224
0.153125,-2.36456896817194,2.63195588794708
0.144117647058824,-2.36456896817194,2.54611202403391
0.136111111111111,-2.36456896817194,2.28219058247538
0.128947368421053,-2.36456896817194,1.86990677364414
0.1225,-2.36456896817194,1.33897580791282
0.116666666666667,-2.36456896817194,0.719112895654058
0.111363636363636,-2.36456896817194,0.0400332472404885
0.106521739130435,-2.36456896817194,-0.668547926955247
0.102083333333333,-2.36456896817194,-1.37691541656051
0.098,-2.36456896817194,-2.05535401120267
0.0942307692307692,-2.36456896817194,-2.67414850050907
0.0907407407407407,-2.36456896817194,-3.2035836741071
0.0875,-2.36456896817194,-3.6139443216241
0.0844827586206897,-2.36456896817194,-3.87551523268744
0.0816666666666667,-2.36456896817194,-3.95858119692449
0.0790322580645161,-2.36456896817194,-3.83342700396259
0.0765625,-2.36456896817194,-3.47034064997006
0.0742424242424242,-2.36456896817194,-2.86165405189433
0.0720588235294118,-2.36456896817194,-2.07439075821885
0.07,-2.36456896817194,-1.19137855980361
0.0680555555555555,-2.36456896817194,-0.295445247508646
0.0662162162162162,-2.36456896817194,0.530581387806046
0.0644736842105263,-2.36456896817194,1.20887712317981
0.0628205128205128,-2.36456896817194,1.71834552743518
0.06125,-2.36456896817194,2.07381698478208
0.0597560975609756,-2.36456896817194,2.29069118991136
0.0583333333333333,-2.36456896817194,2.38436783751385
0.0569767441860465,-2.36456896817194,2.37024662228042
0.0556818181818182,-2.36456896817194,2.26372723890191
0.0544444444444444,-2.36456896817194,2.08020938206915
0.0532608695652174,-2.36456896817194,1.83509274647301
0.0521276595744681,-2.36456896817194,1.54377702680433
0.0510416666666667,-2.36456896817194,1.22166191775396
0.05,-2.36456896817194,0.884147114012733
Inf,-2.23688134034836,-25.5361618641225
2.45,-2.23688134034836,-22.8493802399772
1.225,-2.23688134034836,-20.1847473990697
0.816666666666667,-2.23688134034836,-17.5644121246377
0.6125,-2.23688134034836,-15.0105231999191
0.49,-2.23688134034836,-12.5452294081515
0.408333333333333,-2.23688134034836,-10.1906795325727
0.35,-2.23688134034836,-7.9690223564206
0.30625,-2.23688134034836,-5.90240666293286
0.272222222222222,-2.23688134034836,-4.01298123534727
0.245,-2.23688134034836,-2.3228948569016
0.222727272727273,-2.23688134034836,-0.854296310833618
0.204166666666667,-2.23688134034836,0.370665619618907
0.188461538461538,-2.23688134034836,1.3298421512182
0.175,-2.23688134034836,2.00278907770543
