"Dshore","theta","omega"
Inf,-3.12121265305833,3.81503188902543
2.45,-3.12121265305833,3.42117734200159
1.225,-3.12121265305833,3.03064014773521
0.816666666666667,-3.12121265305833,2.64673765898374
0.6125,-3.12121265305833,2.27278722850465
0.49,-3.12121265305833,1.91210620905539
0.408333333333333,-3.12121265305833,1.56801195339343
0.35,-3.12121265305833,1.24382181427622
0.30625,-3.12121265305833,0.942853144461227
0.272222222222222,-3.12121265305833,0.668423296705899
0.245,-3.12121265305833,0.4238496237677
0.222727272727273,-3.12121265305833,0.212449478404088
0.204166666666667,-3.12121265305833,0.0375402133725222
0.188461538461538,-3.12121265305833,-0.0975705609841596
0.175,-3.12121265305833,-0.191584932415212
0.163333333333333,-3.12121265305833,-0.24766184362636
0.153125,-3.12121265305833,-0.269559109379471
0.144117647058824,-3.12121265305833,-0.261034544436408
0.136111111111111,-3.12121265305833,-0.225845963559039
0.128947368421053,-3.12121265305833,-0.16775118150923
0.1225,-3.12121265305833,-0.090508013048845
0.116666666666667,-3.12121265305833,0.00212572706024896
0.111363636363636,-3.12121265305833,0.106392224056186
0.106521739130435,-3.12121265305833,0.2185336631771
0.102083333333333,-3.12121265305833,0.334792229661126
0.098,-3.12121265305833,0.451410108746398
0.0942307692307692,-3.12121265305833,0.564629485671051
0.0907407407407407,-3.12121265305833,0.670692545673217
0.0875,-3.12121265305833,0.765841473991032
0.0844827586206897,-3.12121265305833,0.84631845586263
0.0816666666666667,-3.12121265305833,0.908366529720575
0.0790322580645161,-3.12121265305833,0.948408684849318
0.0765625,-3.12121265305833,0.963268950671685
0.0742424242424242,-3.12121265305833,0.94982554968082
0.0720588235294118,-3.12121265305833,0.904956704369866
0.07,-3.12121265305833,0.825540637231967
0.0680555555555555,-3.12121265305833,0.708455570760268
0.0662162162162162,-3.12121265305833,0.550581487692745
0.0644736842105263,-3.12121265305833,0.35034834695125
0.0628205128205128,-3.12121265305833,0.110577949222829
0.06125,-3.12121265305833,-0.165135409402799
0.0597560975609756,-3.12121265305833,-0.473197432835913
0.0583333333333333,-3.12121265305833,-0.810013824986792
0.0569767441860465,-3.12121265305833,-1.17199028976572
0.0556818181818182,-3.12121265305833,-1.55553253108297
0.0544444444444444,-3.12121265305833,-1.95704625284882
0.0532608695652174,-3.12121265305833,-2.37293715897355
0.0521276595744681,-3.12121265305833,-2.79961095336745
0.0510416666666667,-3.12121265305833,-3.23347333994078
0.05,-3.12121265305833,-3.67093002260384
Inf,-2.99357923440701,0.124219027068353
2.45,-2.99357923440701,0.228230192080914
1.225,-2.99357923440701,0.330719769503733
0.816666666666667,-2.99357923440701,0.430166171747064
0.6125,-2.99357923440701,0.525047811221165
