"coeff_name","estimate"
"tau.s(ID).1",-0.135968734272955
"tau.s(ID).2",-0.0400743367523073
"tau.s(ID).3",-0.00558351574889075
"tau.s(ID).4",0.0495712484037306
"tau.s(ID).5",0.281380291525579
"tau.s(ID).6",-0.161784299951483
"tau.s(ID).7",0.0724739209158978
"tau.s(ID).8",-0.0180311028354216
"tau.s(ID).9",0.159884214530285
"tau.s(ID).10",-0.0217683450677574
"tau.s(ID).11",-0.0367868727594057
"tau.s(ID).12",-0.0962720546148951
"nu.s(ID).1",0.0165253567243887
"nu.s(ID).2",-0.0709268575593515
"nu.s(ID).3",0.0526809809675221
"nu.s(ID).4",0.0871869309300941
"nu.s(ID).5",-0.242383244425387
"nu.s(ID).6",0.0696739547493039
"nu.s(ID).7",-0.104285583352604
"nu.s(ID).8",-0.0116738753385155
"nu.s(ID).9",0.00605100966318549
"nu.s(ID).10",-0.115252325831548
"nu.s(ID).11",0.019861310568293
"nu.s(ID).12",0.198145768211871
"omega.te(theta,Ishore).1",-5.62176695614808
"omega.te(theta,Ishore).2",-9.77979105615161
"omega.te(theta,Ishore).3",-16.336610351749
"omega.te(theta,Ishore).4",-34.2272866469012
"omega.te(theta,Ishore).5",0.53832927107957
"omega.te(theta,Ishore).6",0.877091606775547
"omega.te(theta,Ishore).7",-0.378070066942176
"omega.te(theta,Ishore).8",-0.81359256757157
"omega.te(theta,Ishore).9",-2.13968090666194
"omega.te(theta,Ishore).10",-2.24696134075288
"omega.te(theta,Ishore).11",2.38266199837698
"omega.te(theta,Ishore).12",2.53939662700081
"omega.te(theta,Ishore).13",2.59360325367074
"omega.te(theta,Ishore).14",2.58686794311529
"omega.te(theta,Ishore).15",0.204359186182935
"omega.te(theta,Ishore).16",-1.68074898531931
"omega.te(theta,Ishore).17",-0.543415985086258
"omega.te(theta,Ishore).18",0.362478765952773
"omega.te(theta,Ishore).19",1.53511079123682
"omega.te(theta,Ishore).20",-3.27027369028928
"omega.te(theta,Ishore).21",7.51862418497553
"omega.te(theta,Ishore).22",13.3987759663403
"omega.te(theta,Ishore).23",20.1224972906647
"omega.te(theta,Ishore).24",90.3454708291199
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.170019337414298
"nu.(Intercept)",1.28065558568544
"omega.(Intercept)",0.141213720576847
"tau.s(ID)",0.197916492895897
"nu.s(ID)",0.136360693011043
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
