"Dshore","theta","omega"
Inf,-3.13809744342919,1.88380047125313
2.45,-3.13809744342919,1.79695467663486
1.225,-3.13809744342919,1.70819681572074
0.816666666666667,-3.13809744342919,1.6156148222149
0.6125,-3.13809744342919,1.51729662982148
0.49,-3.13809744342919,1.41133017224463
0.408333333333333,-3.13809744342919,1.29580338318849
0.35,-3.13809744342919,1.16880419635719
0.30625,-3.13809744342919,1.02842054545489
0.272222222222222,-3.13809744342919,0.87274036418572
0.245,-3.13809744342919,0.699851586253823
0.222727272727273,-3.13809744342919,0.507842145363342
0.204166666666667,-3.13809744342919,0.294882486967158
0.188461538461538,-3.13809744342919,0.065528436122267
0.175,-3.13809744342919,-0.164839720483273
0.163333333333333,-3.13809744342919,-0.379793081049564
0.153125,-3.13809744342919,-0.562902743776708
0.144117647058824,-3.13809744342919,-0.699443866765327
0.136111111111111,-3.13809744342919,-0.787882868265425
0.128947368421053,-3.13809744342919,-0.832840574482253
0.1225,-3.13809744342919,-0.838972423119616
0.116666666666667,-3.13809744342919,-0.81093385188132
0.111363636363636,-3.13809744342919,-0.75338029847117
0.106521739130435,-3.13809744342919,-0.670967200592973
0.102083333333333,-3.13809744342919,-0.568349995950534
0.098,-3.13809744342919,-0.45018412224766
0.0942307692307692,-3.13809744342919,-0.321125017188154
0.0907407407407407,-3.13809744342919,-0.185828118475825
0.0875,-3.13809744342919,-0.0489488638144778
0.0844827586206897,-3.13809744342919,0.0848573090920821
0.0816666666666667,-3.13809744342919,0.21093496254005
0.0790322580645161,-3.13809744342919,0.324628658825619
0.0765625,-3.13809744342919,0.421282960244983
0.0742424242424242,-3.13809744342919,0.496242429094336
0.0720588235294118,-3.13809744342919,0.544851627669873
0.07,-3.13809744342919,0.562458992880985
0.0680555555555555,-3.13809744342919,0.546196071662584
0.0662162162162162,-3.13809744342919,0.497800720440959
0.0644736842105263,-3.13809744342919,0.419744664600973
0.0628205128205128,-3.13809744342919,0.31449962952749
0.06125,-3.13809744342919,0.184537340605373
0.0597560975609756,-3.13809744342919,0.0323295232194862
0.0583333333333333,-3.13809744342919,-0.139652097245308
0.0569767441860465,-3.13809744342919,-0.328935795404148
