"coeff_name","estimate"
"tau.s(ID).1",-0.0539600807305562
"tau.s(ID).2",-0.00477364150540054
"tau.s(ID).3",-0.307451528445497
"tau.s(ID).4",0.0758895744594923
"tau.s(ID).5",0.326817811337351
"tau.s(ID).6",0.0844052495112108
"tau.s(ID).7",0.0700887688748708
"tau.s(ID).8",-0.10322975844861
"tau.s(ID).9",-0.0845071836795585
"tau.s(ID).10",0.158594079894832
"tau.s(ID).11",-0.233003315378343
"tau.s(ID).12",0.0743563307985327
"nu.s(ID).1",0.0771109953042168
"nu.s(ID).2",-0.138680728168066
"nu.s(ID).3",0.0533534201477579
"nu.s(ID).4",-0.0880695017161586
"nu.s(ID).5",-0.167355722193023
"nu.s(ID).6",-0.227910514416946
"nu.s(ID).7",-0.0698948725093159
"nu.s(ID).8",0.0668859641923279
"nu.s(ID).9",-0.0736406432990777
"nu.s(ID).10",0.0293914626544672
"nu.s(ID).11",0.319205484440859
"nu.s(ID).12",0.0928294083921655
"omega.te(theta,Ishore).1",-5.79451228825694
"omega.te(theta,Ishore).2",-14.5656603568255
"omega.te(theta,Ishore).3",-12.1184620425434
"omega.te(theta,Ishore).4",-33.2192727855559
"omega.te(theta,Ishore).5",0.167956644988344
"omega.te(theta,Ishore).6",1.55035667738291
"omega.te(theta,Ishore).7",0.361242605892077
"omega.te(theta,Ishore).8",-0.0745306076195163
"omega.te(theta,Ishore).9",-1.56783919651821
"omega.te(theta,Ishore).10",-0.917289155281067
"omega.te(theta,Ishore).11",0.662196614124751
"omega.te(theta,Ishore).12",-0.886896343227425
"omega.te(theta,Ishore).13",0.854376458293322
"omega.te(theta,Ishore).14",1.77584361051229
"omega.te(theta,Ishore).15",0.780415168068894
"omega.te(theta,Ishore).16",-1.66893719478461
"omega.te(theta,Ishore).17",-0.701831263377772
"omega.te(theta,Ishore).18",0.403813301240998
"omega.te(theta,Ishore).19",1.83933944098119
"omega.te(theta,Ishore).20",-2.54275858145221
"omega.te(theta,Ishore).21",7.14413026141778
"omega.te(theta,Ishore).22",9.58602582858055
"omega.te(theta,Ishore).23",17.5820540668936
"omega.te(theta,Ishore).24",64.1071067493078
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.144274757456249
"nu.(Intercept)",1.34614049716681
"omega.(Intercept)",0.176068098605179
"tau.s(ID)",0.247010990355804
"nu.s(ID)",0.167792313998471
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
