"Dshore","theta","omega"
Inf,-3.13938042116171,1.69999910844885
2.45,-3.13938042116171,1.43018711075663
1.225,-3.13938042116171,1.16418567668266
0.816666666666667,-3.13938042116171,0.905805369845194
0.6125,-3.13938042116171,0.658856753862489
0.49,-3.13938042116171,0.427150392352792
0.408333333333333,-3.13938042116171,0.21449684893436
0.35,-3.13938042116171,0.0247066872254431
0.30625,-3.13938042116171,-0.138409529155705
0.272222222222222,-3.13938042116171,-0.271041236590832
0.245,-3.13938042116171,-0.369377871461686
0.222727272727273,-3.13938042116171,-0.429608870150013
0.204166666666667,-3.13938042116171,-0.447923669037561
0.188461538461538,-3.13938042116171,-0.421248236029057
0.175,-3.13938042116171,-0.354187728866167
0.163333333333333,-3.13938042116171,-0.255912215443015
0.153125,-3.13938042116171,-0.135652119448296
0.144117647058824,-3.13938042116171,-0.00263786457070478
0.136111111111111,-3.13938042116171,0.133900125501066
0.128947368421053,-3.13938042116171,0.26473142707832
0.1225,-3.13938042116171,0.380625616472364
0.116666666666667,-3.13938042116171,0.47236276774738
0.111363636363636,-3.13938042116171,0.533923387959005
0.106521739130435,-3.13938042116171,0.566979859420916
0.102083333333333,-3.13938042116171,0.574336502292346
0.098,-3.13938042116171,0.558797636732532
0.0942307692307692,-3.13938042116171,0.523167582900707
0.0907407407407407,-3.13938042116171,0.470250660956108
0.0875,-3.13938042116171,0.402851191057968
0.0844827586206897,-3.13938042116171,0.323773493365523
0.0816666666666667,-3.13938042116171,0.235821888038008
0.0790322580645161,-3.13938042116171,0.141800695234658
0.0765625,-3.13938042116171,0.0445142351147079
0.0742424242424242,-3.13938042116171,-0.0532331721626074
0.0720588235294118,-3.13938042116171,-0.148637206438053
0.07,-3.13938042116171,-0.238893547552394
0.0680555555555555,-3.13938042116171,-0.321197875346395
0.0662162162162162,-3.13938042116171,-0.392771111089666
0.0644736842105263,-3.13938042116171,-0.45227018761546
0.0628205128205128,-3.13938042116171,-0.500533868691877
0.06125,-3.13938042116171,-0.538583553905224
0.0597560975609756,-3.13938042116171,-0.567440642841809
0.0583333333333333,-3.13938042116171,-0.588126535087939
0.0569767441860465,-3.13938042116171,-0.601662630229919
0.0556818181818182,-3.13938042116171,-0.609070327854058
0.0544444444444444,-3.13938042116171,-0.611371027546662
0.0532608695652174,-3.13938042116171,-0.609586128894038
0.0521276595744681,-3.13938042116171,-0.604737031482494
0.0510416666666667,-3.13938042116171,-0.597845134898335
0.05,-3.13938042116171,-0.58993183872787
Inf,-3.01127996326075,0.118733475582907
2.45,-3.01127996326075,0.144041768744177
1.225,-3.01127996326075,0.168979583237803
0.816666666666667,-3.01127996326075,0.193176440396141
0.6125,-3.01127996326075,0.216261861551546
0.49,-3.01127996326075,0.237865368036372
0.408333333333333,-3.01127996326075,0.257616481182978
0.35,-3.01127996326075,0.275144722323717
0.30625,-3.01127996326075,0.290079612790947
0.272222222222222,-3.01127996326075,0.302050673917021
0.245,-3.01127996326075,0.310687427034297
0.222727272727273,-3.01127996326075,0.31561939347513
0.204166666666667,-3.01127996326075,0.316476094571875
0.188461538461538,-3.01127996326075,0.312902707260987
0.175,-3.01127996326075,0.304707636191706
0.163333333333333,-3.01127996326075,0.291796317062001
0.153125,-3.01127996326075,0.274075468483596
0.144117647058824,-3.01127996326075,0.25145180906822
0.136111111111111,-3.01127996326075,0.223832057427597
0.128947368421053,-3.01127996326075,0.191122932173456
0.1225,-3.01127996326075,0.153231151917522
0.116666666666667,-3.01127996326075,0.110064579937104
0.111363636363636,-3.01127996326075,0.0618800518597309
0.106521739130435,-3.01127996326075,0.00977311850977294
0.102083333333333,-3.01127996326075,-0.0450372437983739
0.098,-3.01127996326075,-0.101332058750313
0.0942307692307692,-3.01127996326075,-0.157892350031649
0.0907407407407407,-3.01127996326075,-0.213499141327984
0.0875,-3.01127996326075,-0.266933456324923
0.0844827586206897,-3.01127996326075,-0.316976318708068
0.0816666666666667,-3.01127996326075,-0.362408752163025
0.0790322580645161,-3.01127996326075,-0.402011780375396
0.0765625,-3.01127996326075,-0.434566427030786
0.0742424242424242,-3.01127996326075,-0.458853715814797
0.0720588235294118,-3.01127996326075,-0.473654670413033
0.07,-3.01127996326075,-0.4777503145111
0.0680555555555555,-3.01127996326075,-0.469921671794598
0.0662162162162162,-3.01127996326075,-0.448965264979279
0.0644736842105263,-3.01127996326075,-0.414559372986219
0.0628205128205128,-3.01127996326075,-0.367721987461993
0.06125,-3.01127996326075,-0.309583244182161
0.0597560975609756,-3.01127996326075,-0.241273278922284
0.0583333333333333,-3.01127996326075,-0.163922227457922
0.0569767441860465,-3.01127996326075,-0.0786602255646368
0.0556818181818182,-3.01127996326075,0.0133825909820119
0.0544444444444444,-3.01127996326075,0.111076086406463
0.0532608695652174,-3.01127996326075,0.213290124933157
0.0521276595744681,-3.01127996326075,0.318894570786533
0.0510416666666667,-3.01127996326075,0.42675928819103
0.05,-3.01127996326075,0.535754141371087
Inf,-2.88317950535979,-2.10087135513708
2.45,-2.88317950535979,-1.73326757103876
1.225,-2.88317950535979,-1.370388962111
0.816666666666667,-2.88317950535979,-1.01696070352439
0.6125,-2.88317950535979,-0.677707970449508
0.49,-2.88317950535979,-0.357355938056915
0.408333333333333,-2.88317950535979,-0.0606297815171908
0.35,-2.88317950535979,0.207745323999092
0.30625,-2.88317950535979,0.44304420332136
0.272222222222222,-2.88317950535979,0.640541681279039
0.245,-2.88317950535979,0.795512582701556
0.222727272727273,-2.88317950535979,0.903231732418336
0.204166666666667,-2.88317950535979,0.958973955258808
0.188461538461538,-2.88317950535979,0.958776260482171
0.175,-2.88317950535979,0.906622308297913
0.163333333333333,-2.88317950535979,0.811219661875503
0.153125,-2.88317950535979,0.681338342331468
0.144117647058824,-2.88317950535979,0.525748370782337
0.136111111111111,-2.88317950535979,0.353219768344636
0.128947368421053,-2.88317950535979,0.172522556134893
0.1225,-2.88317950535979,-0.007573244730366
0.116666666666667,-2.88317950535979,-0.178305073511972
0.111363636363636,-2.88317950535979,-0.333184802685999
0.106521739130435,-2.88317950535979,-0.471190645258411
0.102083333333333,-2.88317950535979,-0.592105241961174
0.098,-2.88317950535979,-0.695711233526251
0.0942307692307692,-2.88317950535979,-0.781791260685606
0.0907407407407407,-2.88317950535979,-0.850127964171203
0.0875,-2.88317950535979,-0.900503984715007
0.0844827586206897,-2.88317950535979,-0.932701963048981
0.0816666666666667,-2.88317950535979,-0.946504539905089
0.0790322580645161,-2.88317950535979,-0.941694356015296
0.0765625,-2.88317950535979,-0.918054052111566
0.0742424242424242,-2.88317950535979,-0.875366268925862
0.0720588235294118,-2.88317950535979,-0.81341364719015
0.07,-2.88317950535979,-0.731978827636392
0.0680555555555555,-2.88317950535979,-0.630844450996553
0.0662162162162162,-2.88317950535979,-0.509805316974088
0.0644736842105263,-2.88317950535979,-0.369347962010942
0.0628205128205128,-2.88317950535979,-0.211009925655867
0.06125,-2.88317950535979,-0.0364167243990374
0.0597560975609756,-2.88317950535979,0.152806125269371
0.0583333333333333,-2.88317950535979,0.355033106859184
0.0569767441860465,-2.88317950535979,0.568638703880223
0.0556818181818182,-2.88317950535979,0.791997399842315
0.0544444444444444,-2.88317950535979,1.02348367825528
0.0532608695652174,-2.88317950535979,1.26147202262895
0.0521276595744681,-2.88317950535979,1.50433691647315
0.0510416666666667,-2.88317950535979,1.7504528432977
0.05,-2.88317950535979,1.99819428661242
Inf,-2.75507904745884,-5.59175993146737
2.45,-2.75507904745884,-4.78801919559541
1.225,-2.75507904745884,-3.99370140724339
0.816666666666667,-2.75507904745884,-3.21822951393124
0.6125,-2.75507904745884,-2.47102646317888
0.49,-2.75507904745884,-1.76151520250627
0.408333333333333,-2.75507904745884,-1.09911867943332
0.35,-2.75507904745884,-0.493259841479969
0.30625,-2.75507904745884,0.0466383638338412
0.272222222222222,-2.75507904745884,0.511152988988184
0.245,-2.75507904745884,0.890861086463122
0.222727272727273,-2.75507904745884,1.17633970873872
0.204166666666667,-2.75507904745884,1.35816590829505
0.188461538461538,-2.75507904745884,1.42841354033466
0.175,-2.75507904745884,1.39476235321708
0.163333333333333,-2.75507904745884,1.27416905050457
0.153125,-2.75507904745884,1.08371299271949
0.144117647058824,-2.75507904745884,0.840473540384216
0.136111111111111,-2.75507904745884,0.561530054021106
0.128947368421053,-2.75507904745884,0.263961894152528
0.1225,-2.75507904745884,-0.0351515786991559
0.116666666666667,-2.75507904745884,-0.318745567929007
0.111363636363636,-2.75507904745884,-0.574195354953456
0.106521739130435,-2.75507904745884,-0.799547441729249
0.102083333333333,-2.75507904745884,-0.994418709084691
0.098,-2.75507904745884,-1.15842603784809
0.0942307692307692,-2.75507904745884,-1.29118630884774
0.0907407407407407,-2.75507904745884,-1.39231640291195
0.0875,-2.75507904745884,-1.46143320086904
0.0844827586206897,-2.75507904745884,-1.49815358354729
0.0816666666666667,-2.75507904745884,-1.50209443177502
0.0790322580645161,-2.75507904745884,-1.47287262638053
0.0765625,-2.75507904745884,-1.41010504819213
0.0742424242424242,-2.75507904745884,-1.31340857803812
0.0720588235294118,-2.75507904745884,-1.1824000967468
0.07,-2.75507904745884,-1.01669648514649
0.0680555555555555,-2.75507904745884,-0.815914624065474
0.0662162162162162,-2.75507904745884,-0.579693015976526
0.0644736842105263,-2.75507904745884,-0.308900241556529
0.0628205128205128,-2.75507904745884,-0.00627382372906503
0.06125,-2.75507904745884,0.325292269923367
0.0597560975609756,-2.75507904745884,0.682904071818271
0.0583333333333333,-2.75507904745884,1.06366761437315
0.0569767441860465,-2.75507904745884,1.46468893000551
