"coeff_name","estimate"
"tau.s(ID).1",-0.000182128345419038
"tau.s(ID).2",-0.000105621397673122
"tau.s(ID).3",-4.29270933307919e-05
"tau.s(ID).4",0.000160733823535624
"tau.s(ID).5",0.000493193975703668
"tau.s(ID).6",-0.000312185768661508
"tau.s(ID).7",-0.000116176155577067
"tau.s(ID).8",8.57399338976639e-05
"tau.s(ID).9",0.000284799679148791
"tau.s(ID).10",2.0957272434319e-06
"tau.s(ID).11",-0.000114038796930436
"tau.s(ID).12",-0.000151357998280926
"nu.s(ID).1",0.0300765459950388
"nu.s(ID).2",-0.0733370603786391
"nu.s(ID).3",0.0910353924238193
"nu.s(ID).4",0.0809761913307992
"nu.s(ID).5",-0.360505769940703
"nu.s(ID).6",0.1592488396728
"nu.s(ID).7",-0.019221915548001
"nu.s(ID).8",-0.0707143573110846
"nu.s(ID).9",0.00551323623002855
"nu.s(ID).10",-0.181247833966505
"nu.s(ID).11",0.0622093336368079
"nu.s(ID).12",0.261203563953506
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0840849676067558
"nu.(Intercept)",1.28129142425156
"tau.s(ID)",0.006629107363956
"nu.s(ID)",0.161146011941476
"log_sigma_obs",0
