"Dshore","theta","omega"
Inf,-3.04259813711183,2.22057741405561
2.45,-3.04259813711183,2.04698303708888
1.225,-3.04259813711183,1.87131366948797
0.816666666666667,-3.04259813711183,1.69149432061871
0.6125,-3.04259813711183,1.50544999984692
0.49,-3.04259813711183,1.31110571653842
0.408333333333333,-3.04259813711183,1.10638648005904
0.35,-3.04259813711183,0.889217299774589
0.30625,-3.04259813711183,0.657523185050903
0.272222222222222,-3.04259813711183,0.409229145253801
0.245,-3.04259813711183,0.142260189749106
0.222727272727273,-3.04259813711183,-0.14545867209736
0.204166666666667,-3.04259813711183,-0.454623830491491
0.188461538461538,-3.04259813711183,-0.771314135474372
0.175,-3.04259813711183,-1.07280624860756
0.163333333333333,-3.04259813711183,-1.33625594493479
0.153125,-3.04259813711183,-1.53931451755287
0.144117647058824,-3.04259813711183,-1.67301634422812
0.136111111111111,-3.04259813711183,-1.74298519647157
0.128947368421053,-3.04259813711183,-1.75558218911898
0.1225,-3.04259813711183,-1.71716843700615
0.116666666666667,-3.04259813711183,-1.63410505496883
0.111363636363636,-3.04259813711183,-1.51275315784282
0.106521739130435,-3.04259813711183,-1.35947386046389
0.102083333333333,-3.04259813711183,-1.18062827766782
0.098,-3.04259813711183,-0.982577524290381
0.0942307692307692,-3.04259813711183,-0.771682715167356
0.0907407407407407,-3.04259813711183,-0.554304965134521
0.0875,-3.04259813711183,-0.336805389027653
0.0844827586206897,-3.04259813711183,-0.125545101682532
0.0816666666666667,-3.04259813711183,0.0731147820650667
0.0790322580645161,-3.04259813711183,0.252813147379365
0.0765625,-3.04259813711183,0.407188879424585
0.0742424242424242,-3.04259813711183,0.529880863364948
0.0720588235294118,-3.04259813711183,0.614527984364678
0.07,-3.04259813711183,0.655243812875922
0.0680555555555555,-3.04259813711183,0.651622953926341
0.0662162162162162,-3.04259813711183,0.606778588174508
0.0644736842105263,-3.04259813711183,0.523881754605212
0.0628205128205128,-3.04259813711183,0.406103492203243
0.06125,-3.04259813711183,0.256614839953386
0.0597560975609756,-3.04259813711183,0.0785868368404336
0.0583333333333333,-3.04259813711183,-0.124809478150829
0.0569767441860465,-3.04259813711183,-0.35040306603561
0.0556818181818182,-3.04259813711183,-0.595022887829125
0.0544444444444444,-3.04259813711183,-0.85549790454658
0.0532608695652174,-3.04259813711183,-1.12865707720319
0.0521276595744681,-3.04259813711183,-1.41132936681417
0.0510416666666667,-3.04259813711183,-1.70034373439472
0.05,-3.04259813711183,-1.99252914096006
Inf,-2.91719349202993,0.685071156464681
2.45,-2.91719349202993,0.652604417131184
1.225,-2.91719349202993,0.620577838130556
0.816666666666667,-2.91719349202993,0.589431579795667
0.6125,-2.91719349202993,0.559605802459387
0.49,-2.91719349202993,0.531540666454584
0.408333333333333,-2.91719349202993,0.505676332114127
0.35,-2.91719349202993,0.482452959770888
0.30625,-2.91719349202993,0.462310709757734
0.272222222222222,-2.91719349202993,0.445689742407535
0.245,-2.91719349202993,0.433030218053161
0.222727272727273,-2.91719349202993,0.42477229702748
0.204166666666667,-2.91719349202993,0.421098183232973
0.188461538461538,-2.91719349202993,0.419454923666139
0.175,-2.91719349202993,0.415642546308237
0.163333333333333,-2.91719349202993,0.40543845949383
0.153125,-2.91719349202993,0.38471915291782
0.144117647058824,-2.91719349202993,0.352037132267557
0.136111111111111,-2.91719349202993,0.308862126870898
