"Dshore","theta","omega"
Inf,-3.12601473714904,-0.0574128528920205
3.71616086252064,-3.12601473714904,-0.17439300756312
1.85808043126032,-3.12601473714904,-0.290399319690657
1.23872028750688,-3.12601473714904,-0.404457946731068
0.92904021563016,-3.12601473714904,-0.515595046140791
0.743232172504128,-3.12601473714904,-0.622836775376262
0.61936014375344,-3.12601473714904,-0.725209291893918
0.530880123217234,-3.12601473714904,-0.821738753150197
0.46452010781508,-3.12601473714904,-0.911451316601537
0.412906762502293,-3.12601473714904,-0.993373139704374
0.371616086252064,-3.12601473714904,-1.06653037991514
0.337832805683695,-3.12601473714904,-1.12994919469029
0.30968007187672,-3.12601473714904,-1.18265574148624
0.285858527886203,-3.12601473714904,-1.22367624658832
0.265440061608617,-3.12601473714904,-1.25235757059265
0.247744057501376,-3.12601473714904,-1.26910694395894
0.23226005390754,-3.12601473714904,-1.27455049840464
0.218597697795332,-3.12601473714904,-1.26931436564722
0.206453381251147,-3.12601473714904,-1.25402467740416
0.195587413816876,-3.12601473714904,-1.2293075653929
0.185808043126032,-3.12601473714904,-1.19578916133092
0.176960041072411,-3.12601473714904,-1.15409559693567
0.168916402841847,-3.12601473714904,-1.10485300392463
0.161572211413941,-3.12601473714904,-1.04868751401526
0.15484003593836,-3.12601473714904,-0.986225258925021
0.148646434500826,-3.12601473714904,-0.918092370371376
0.142929263943102,-3.12601473714904,-0.844914980071791
0.137635587500764,-3.12601473714904,-0.76731921974373
0.132720030804309,-3.12601473714904,-0.685931221104656
0.128143478017953,-3.12601473714904,-0.601377115872035
0.123872028750688,-3.12601473714904,-0.51428303576333
0.119876156855505,-3.12601473714904,-0.425275112496006
0.11613002695377,-3.12601473714904,-0.334979884469417
0.112610935227898,-3.12601473714904,-0.246258186490914
0.109298848897666,-3.12601473714904,-0.169439434053673
0.106176024643447,-3.12601473714904,-0.116411739525513
0.103226690625573,-3.12601473714904,-0.0990632152742554
0.100436780068125,-3.12601473714904,-0.129281973667722
0.0977937069084379,-3.12601473714904,-0.218861016066327
0.0952861759620677,-3.12601473714904,-0.373169511234639
0.092904021563016,-3.12601473714904,-0.587183835805582
0.0906380698175766,-3.12601473714904,-0.854933406838889
0.0884800205362057,-3.12601473714904,-1.1704476413943
0.0864223456400149,-3.12601473714904,-1.52775595653156
0.0844582014209236,-3.12601473714904,-1.92088776931038
0.0825813525004587,-3.12601473714904,-2.34387249679053
0.0807861057069704,-3.12601473714904,-2.79073955603172
0.0790672523940562,-3.12601473714904,-3.25551836409371
0.07742001796918,-3.12601473714904,-3.73223833803622
0.075840017602462,-3.12601473714904,-4.21492889491899
Inf,-2.9983562622592,-1.03636340407652
3.71616086252064,-2.9983562622592,-0.967544484189991
1.85808043126032,-2.9983562622592,-0.899708484358195
1.23872028750688,-2.9983562622592,-0.833838324635875
0.92904021563016,-2.9983562622592,-0.770916925077769
0.743232172504128,-2.9983562622592,-0.711927205738615
0.61936014375344,-2.9983562622592,-0.657852086673149
0.530880123217234,-2.9983562622592,-0.609674487936109
0.46452010781508,-2.9983562622592,-0.568377329582235
0.412906762502293,-2.9983562622592,-0.534943531666263
0.371616086252064,-2.9983562622592,-0.510356014242931
0.337832805683695,-2.9983562622592,-0.495597697366977
0.30968007187672,-2.9983562622592,-0.49165150109314
0.285858527886203,-2.9983562622592,-0.499500225088055
0.265440061608617,-2.9983562622592,-0.519565849928353
0.247744057501376,-2.9983562622592,-0.550415671142968
0.23226005390754,-2.9983562622592,-0.590234105697791
0.218597697795332,-2.9983562622592,-0.637205570558711
0.206453381251147,-2.9983562622592,-0.689514482691617
0.195587413816876,-2.9983562622592,-0.745345259062401
0.185808043126032,-2.9983562622592,-0.802882316636951
0.176960041072411,-2.9983562622592,-0.860310072381157
0.168916402841847,-2.9983562622592,-0.91581294326091
0.161572211413941,-2.9983562622592,-0.9675753462421
0.15484003593836,-2.9983562622592,-1.01378169829061
0.148646434500826,-2.9983562622592,-1.05261641637235
0.142929263943102,-2.9983562622592,-1.08226391745318
0.137635587500764,-2.9983562622592,-1.10090861849901
0.132720030804309,-2.9983562622592,-1.10673493647573
0.128143478017953,-2.9983562622592,-1.09792728834922
0.123872028750688,-2.9983562622592,-1.07267009108538
0.119876156855505,-2.9983562622592,-1.02914776165009
0.11613002695377,-2.9983562622592,-0.965545201270303
0.112610935227898,-2.9983562622592,-0.882707824876044
0.109298848897666,-2.9983562622592,-0.7903743442697
0.106176024643447,-2.9983562622592,-0.700139507175791
0.103226690625573,-2.9983562622592,-0.623598061318842
0.100436780068125,-2.9983562622592,-0.572344754423374
0.0977937069084379,-2.9983562622592,-0.557891502098203
0.0952861759620677,-2.9983562622592,-0.586155708240347
0.092904021563016,-2.9983562622592,-0.65400370070595
0.0906380698175766,-2.9983562622592,-0.757477100862666
0.0884800205362057,-2.9983562622592,-0.89261753007815
0.0864223456400149,-2.9983562622592,-1.05546660972006
0.0844582014209236,-2.9983562622592,-1.24206596115604
0.0825813525004587,-2.9983562622592,-1.44845720575375
0.0807861057069704,-2.9983562622592,-1.67068196488084
0.0790672523940562,-2.9983562622592,-1.90478185990498
0.07742001796918,-2.9983562622592,-2.1467985121938
0.075840017602462,-2.9983562622592,-2.39277354311497
