"Dshore","theta","omega"
Inf,-3.13674815295964,4.61106707688577
2.45,-3.13674815295964,3.98826481911817
1.225,-3.13674815295964,3.37203845634754
0.816666666666667,-3.13674815295964,2.76896388357088
0.6125,-3.13674815295964,2.18561699578516
0.49,-3.13674815295964,1.62857368798737
0.408333333333333,-3.13674815295964,1.10440985517447
0.35,-3.13674815295964,0.619701392343463
0.30625,-3.13674815295964,0.181024194491318
0.272222222222222,-3.13674815295964,-0.205045843384983
0.245,-3.13674815295964,-0.531932826288459
0.222727272727273,-3.13674815295964,-0.79306085922213
0.204166666666667,-3.13674815295964,-0.981854047189013
0.188461538461538,-3.13674815295964,-1.0917728302187
0.175,-3.13674815295964,-1.12141275626454
0.163333333333333,-3.13674815295964,-1.07976672656634
0.153125,-3.13674815295964,-0.977083645644134
0.144117647058824,-3.13674815295964,-0.823612418018006
0.136111111111111,-3.13674815295964,-0.629601948208013
0.128947368421053,-3.13674815295964,-0.40530114073422
0.1225,-3.13674815295964,-0.160958900116687
0.116666666666667,-3.13674815295964,0.0931758691245189
0.111363636363636,-3.13674815295964,0.346854262469335
0.106521739130435,-3.13674815295964,0.589827375397697
0.102083333333333,-3.13674815295964,0.811846303389545
0.098,-3.13674815295964,1.00266214192481
0.0942307692307692,-3.13674815295964,1.15202598648344
0.0907407407407407,-3.13674815295964,1.24968893254535
0.0875,-3.13674815295964,1.28555472463526
0.0844827586206897,-3.13674815295964,1.25717777809601
0.0816666666666667,-3.13674815295964,1.17317663992816
0.0790322580645161,-3.13674815295964,1.04303445894904
0.0765625,-3.13674815295964,0.876234383975984
0.0742424242424242,-3.13674815295964,0.682259563826342
0.0720588235294118,-3.13674815295964,0.470593147317449
0.07,-3.13674815295964,0.250718283266644
0.0680555555555555,-3.13674815295964,0.0321181204912642
0.0662162162162162,-3.13674815295964,-0.175724192191351
0.0644736842105263,-3.13674815295964,-0.364482007753572
0.0628205128205128,-3.13674815295964,-0.53313336753633
0.06125,-3.13674815295964,-0.683500310304252
0.0597560975609756,-3.13674815295964,-0.817411277758822
0.0583333333333333,-3.13674815295964,-0.936694711601524
0.0569767441860465,-3.13674815295964,-1.04317905353384
0.0556818181818182,-3.13674815295964,-1.13869274525725
0.0544444444444444,-3.13674815295964,-1.22506422847325
0.0532608695652174,-3.13674815295964,-1.30412194488331
0.0521276595744681,-3.13674815295964,-1.37769433618893
0.0510416666666667,-3.13674815295964,-1.44760984409157
0.05,-3.13674815295964,-1.51569691029273
Inf,-3.00900372640937,1.59433983405743
2.45,-3.00900372640937,1.44413805478481
1.225,-3.00900372640937,1.29538751909322
0.816666666666667,-3.00900372640937,1.14953947056366
0.6125,-3.00900372640937,1.00804515277718
0.49,-3.00900372640937,0.872355809314787
0.408333333333333,-3.00900372640937,0.743922683757504
0.35,-3.00900372640937,0.624197019686355
0.30625,-3.00900372640937,0.51463006068236
0.272222222222222,-3.00900372640937,0.416673050326543
0.245,-3.00900372640937,0.331777232199926
0.222727272727273,-3.00900372640937,0.261393849883533
0.204166666666667,-3.00900372640937,0.206974146958383
0.188461538461538,-3.00900372640937,0.16995999796055
0.175,-3.00900372640937,0.150469181601625
0.163333333333333,-3.00900372640937,0.145938502351454
0.153125,-3.00900372640937,0.153480902217082
0.144117647058824,-3.00900372640937,0.170209323205553
0.136111111111111,-3.00900372640937,0.19323670732391
0.128947368421053,-3.00900372640937,0.219675996579198
0.1225,-3.00900372640937,0.246640132978461
0.116666666666667,-3.00900372640937,0.271242058528742
0.111363636363636,-3.00900372640937,0.290594715237085
0.106521739130435,-3.00900372640937,0.301811045110535
0.102083333333333,-3.00900372640937,0.302003990156135
0.098,-3.00900372640937,0.28828649238093
0.0942307692307692,-3.00900372640937,0.257771493791963
0.0907407407407407,-3.00900372640937,0.207571936396278
0.0875,-3.00900372640937,0.134884250755951
0.0844827586206897,-3.00900372640937,0.0410892594980243
0.0816666666666667,-3.00900372640937,-0.0663808937859763
0.0790322580645161,-3.00900372640937,-0.179621187626557
0.0765625,-3.00900372640937,-0.290726600554223
0.0742424242424242,-3.00900372640937,-0.391792111099483
0.0720588235294118,-3.00900372640937,-0.474912697792839
0.07,-3.00900372640937,-0.532183339164799
0.0680555555555555,-3.00900372640937,-0.555699013745871
0.0662162162162162,-3.00900372640937,-0.537554700066557
0.0644736842105263,-3.00900372640937,-0.471091494193695
0.0628205128205128,-3.00900372640937,-0.35752121090331
0.06125,-3.00900372640937,-0.201120039877266
0.0597560975609756,-3.00900372640937,-0.00617106988912895
0.0583333333333333,-3.00900372640937,0.223042610287536
0.0569767441860465,-3.00900372640937,0.482237911879159
0.0556818181818182,-3.00900372640937,0.767131746112179
