"Dshore","theta","omega"
Inf,-3.13330994288989,1.89928775330548
2.45,-3.13330994288989,1.50987573814304
1.225,-3.13330994288989,1.12323131195548
0.816666666666667,-3.13330994288989,0.742122063717667
0.6125,-3.13330994288989,0.369315582404476
0.49,-3.13330994288989,0.00757945699078207
0.408333333333333,-3.13330994288989,-0.340318723548542
0.35,-3.13330994288989,-0.671611370238617
0.30625,-3.13330994288989,-0.983530894104574
0.272222222222222,-3.13330994288989,-1.27330970617154
0.245,-3.13330994288989,-1.53818021746463
0.222727272727273,-3.13330994288989,-1.77537483900898
0.204166666666667,-3.13330994288989,-1.98212598182971
0.188461538461538,-3.13330994288989,-2.15566606722349
0.175,-3.13330994288989,-2.29365214610003
0.163333333333333,-3.13330994288989,-2.39529475818258
0.153125,-3.13330994288989,-2.46015960561562
0.144117647058824,-3.13330994288989,-2.48781239054362
0.136111111111111,-3.13330994288989,-2.47781881511107
0.128947368421053,-3.13330994288989,-2.42974458146246
0.1225,-3.13330994288989,-2.34315539174225
0.116666666666667,-3.13330994288989,-2.21761694809493
0.111363636363636,-3.13330994288989,-2.05269495266499
0.106521739130435,-3.13330994288989,-1.8479551075969
0.102083333333333,-3.13330994288989,-1.60296311503515
0.098,-3.13330994288989,-1.31728467712421
0.0942307692307692,-3.13330994288989,-0.990485496008574
0.0907407407407407,-3.13330994288989,-0.622131273832711
0.0875,-3.13330994288989,-0.211787712741109
0.0844827586206897,-3.13330994288989,0.240979485121752
0.0816666666666667,-3.13330994288989,0.736604617611394
0.0790322580645161,-3.13330994288989,1.27054398492965
0.0765625,-3.13330994288989,1.81008052353564
0.0742424242424242,-3.13330994288989,2.31259675078338
0.0720588235294118,-3.13330994288989,2.7354643217402
0.07,-3.13330994288989,3.0360548914735
0.0680555555555555,-3.13330994288989,3.17174011505061
0.0662162162162162,-3.13330994288989,3.09989283421382
0.0644736842105263,-3.13330994288989,2.79001936872302
0.0628205128205128,-3.13330994288989,2.25362933418648
0.06125,-3.13330994288989,1.51131514597198
0.0597560975609756,-3.13330994288989,0.583669219447339
0.0583333333333333,-3.13330994288989,-0.508716030019669
0.0569767441860465,-3.13330994288989,-1.74524818706124
0.0556818181818182,-3.13330994288989,-3.10533483630959
0.0544444444444444,-3.13330994288989,-4.5683835623969
0.0532608695652174,-3.13330994288989,-6.1138019499554
0.0521276595744681,-3.13330994288989,-7.72099758361728
0.0510416666666667,-3.13330994288989,-9.36937804801475
0.05,-3.13330994288989,-11.03835092778
Inf,-3.00525860599036,-0.154604968079612
2.45,-3.00525860599036,-0.0553797774130293
1.225,-3.00525860599036,0.0416012150300324
0.816666666666667,-3.00525860599036,0.134093811026052
0.6125,-3.00525860599036,0.219853812351509
0.49,-3.00525860599036,0.296637020782881
0.408333333333333,-3.00525860599036,0.362199238096648
0.35,-3.00525860599036,0.414296266069289
0.30625,-3.00525860599036,0.450683906477281
0.272222222222222,-3.00525860599036,0.469117961097106
0.245,-3.00525860599036,0.467354231705241
0.222727272727273,-3.00525860599036,0.443148520078165
0.204166666666667,-3.00525860599036,0.394256627992357
0.188461538461538,-3.00525860599036,0.318434391868806
0.175,-3.00525860599036,0.214869866766061
0.163333333333333,-3.00525860599036,0.0879908168056134
0.153125,-3.00525860599036,-0.0565770787588506
0.144117647058824,-3.00525860599036,-0.213208140673644
0.136111111111111,-3.00525860599036,-0.376276689685083
0.128947368421053,-3.00525860599036,-0.54015704653948
0.1225,-3.00525860599036,-0.699223531983148
0.116666666666667,-3.00525860599036,-0.847850466762401
0.111363636363636,-3.00525860599036,-0.980412171623555
0.106521739130435,-3.00525860599036,-1.09128296731292
0.102083333333333,-3.00525860599036,-1.17483717457682
0.098,-3.00525860599036,-1.22544911416155
0.0942307692307692,-3.00525860599036,-1.23749310681344
0.0907407407407407,-3.00525860599036,-1.2053434732788
0.0875,-3.00525860599036,-1.12337453430394
0.0844827586206897,-3.00525860599036,-0.985960610635179
0.0816666666666667,-3.00525860599036,-0.787476023018826
0.0790322580645161,-3.00525860599036,-0.526483603763572
0.0765625,-3.00525860599036,-0.225251391165882
