"Dshore","theta","omega"
Inf,-3.14120260504701,-0.182937800638634
2.45,-3.14120260504701,-0.13026133886094
1.225,-3.14120260504701,-0.0780370824303059
0.816666666666667,-3.14120260504701,-0.0267172366937919
0.6125,-3.14120260504701,0.0232459930015428
0.49,-3.14120260504701,0.0714004013086378
0.408333333333333,-3.14120260504701,0.117293782880433
0.35,-3.14120260504701,0.16047393236987
0.30625,-3.14120260504701,0.200488644429887
0.272222222222222,-3.14120260504701,0.236885713713425
0.245,-3.14120260504701,0.269212934873424
0.222727272727273,-3.14120260504701,0.297018102562824
0.204166666666667,-3.14120260504701,0.319849011434566
0.188461538461538,-3.14120260504701,0.337579782099635
0.175,-3.14120260504701,0.351672869502423
0.163333333333333,-3.14120260504701,0.36407327211349
0.153125,-3.14120260504701,0.376726099433033
0.144117647058824,-3.14120260504701,0.391576460961248
0.136111111111111,-3.14120260504701,0.410569466198331
0.128947368421053,-3.14120260504701,0.435650224644479
0.1225,-3.14120260504701,0.468763845799886
0.116666666666667,-3.14120260504701,0.511776156124401
0.111363636363636,-3.14120260504701,0.564581224801306
0.106521739130435,-3.14120260504701,0.625015308674627
0.102083333333333,-3.14120260504701,0.690818160689228
0.098,-3.14120260504701,0.759729533789974
0.0942307692307692,-3.14120260504701,0.82948918092173
0.0907407407407407,-3.14120260504701,0.897836855029359
0.0875,-3.14120260504701,0.962512309057727
0.0844827586206897,-3.14120260504701,1.0212552959517
0.0816666666666667,-3.14120260504701,1.07180556865613
0.0790322580645161,-3.14120260504701,1.1119028801159
0.0765625,-3.14120260504701,1.13928698327587
0.0742424242424242,-3.14120260504701,1.1516976310809
0.0720588235294118,-3.14120260504701,1.14687457647585
0.07,-3.14120260504701,1.12255757240559
0.0680555555555555,-3.14120260504701,1.07648637181499
0.0662162162162162,-3.14120260504701,1.00685860732544
0.0644736842105263,-3.14120260504701,0.914573597267547
0.0628205128205128,-3.14120260504701,0.80151810509032
0.06125,-3.14120260504701,0.669580356440966
0.0597560975609756,-3.14120260504701,0.520648576966701
0.0583333333333333,-3.14120260504701,0.356610992314734
0.0569767441860465,-3.14120260504701,0.179355828132278
0.0556818181818182,-3.14120260504701,-0.00922868993345191
0.0544444444444444,-3.14120260504701,-0.207254336235246
0.0532608695652174,-3.14120260504701,-0.412832885125889
0.0521276595744681,-3.14120260504701,-0.624076110958171
0.0510416666666667,-3.14120260504701,-0.839095788084877
0.05,-3.14120260504701,-1.0560036908588
Inf,-3.01300444118311,-1.99586157327165
2.45,-3.01300444118311,-1.69458029531472
1.225,-3.01300444118311,-1.39597611433045
0.816666666666667,-3.01300444118311,-1.10272612729153
0.6125,-3.01300444118311,-0.817507431170623
0.49,-3.01300444118311,-0.5429971229404
0.408333333333333,-3.01300444118311,-0.281872299573536
0.35,-3.01300444118311,-0.036810058042699
0.30625,-3.01300444118311,0.189512504679438
0.272222222222222,-3.01300444118311,0.394418291620203
0.245,-3.01300444118311,0.575230205806926
0.222727272727273,-3.01300444118311,0.729271150266935
0.204166666666667,-3.01300444118311,0.853864028027558
0.188461538461538,-3.01300444118311,0.946980204907108
0.175,-3.01300444118311,1.0097473255594
0.163333333333333,-3.01300444118311,1.04425192716285
0.153125,-3.01300444118311,1.05258076752981
0.144117647058824,-3.01300444118311,1.03682060447266
0.136111111111111,-3.01300444118311,0.99905819580376
0.128947368421053,-3.01300444118311,0.941380299335474
0.1225,-3.01300444118311,0.865873672880171
0.116666666666667,-3.01300444118311,0.774638362624616
0.111363636363636,-3.01300444118311,0.670104894626174
0.106521739130435,-3.01300444118311,0.555048698224014
0.102083333333333,-3.01300444118311,0.432261377464243
0.098,-3.01300444118311,0.30453453639297
0.0942307692307692,-3.01300444118311,0.174659779056303
0.0907407407407407,-3.01300444118311,0.0454287095003493
0.0875,-3.01300444118311,-0.0803670682287816
0.0844827586206897,-3.01300444118311,-0.199935950084982
0.0816666666666667,-3.01300444118311,-0.310486332022145
0.0790322580645161,-3.01300444118311,-0.40922660999416
0.0765625,-3.01300444118311,-0.493365179954921
0.0742424242424242,-3.01300444118311,-0.560110437858319
0.0720588235294118,-3.01300444118311,-0.606670779658245
0.07,-3.01300444118311,-0.630254601308593
0.0680555555555555,-3.01300444118311,-0.628070298763252
0.0662162162162162,-3.01300444118311,-0.59788235537014
0.0644736842105263,-3.01300444118311,-0.540736407676394
0.0628205128205128,-3.01300444118311,-0.458877328209189
0.06125,-3.01300444118311,-0.354551765311566
0.0597560975609756,-3.01300444118311,-0.230006367326569
0.0583333333333333,-3.01300444118311,-0.0874877825972383
0.0569767441860465,-3.01300444118311,0.0707573405333852
0.0556818181818182,-3.01300444118311,0.242482353722259
0.0544444444444444,-3.01300444118311,0.425440608626342
0.0532608695652174,-3.01300444118311,0.61738545690259
0.0521276595744681,-3.01300444118311,0.816070250207965
0.0510416666666667,-3.01300444118311,1.01924834019942
0.05,-3.01300444118311,1.22467307853392
Inf,-2.88480627731921,-3.80784164557321
2.45,-2.88480627731921,-3.27746791604428
1.225,-2.88480627731921,-2.75175129223818
0.816666666666667,-2.88480627731921,-2.23534887987773
0.6125,-2.88480627731921,-1.73291778468578
0.49,-2.88480627731921,-1.24911511238514
0.408333333333333,-2.88480627731921,-0.788597968698658
0.35,-2.88480627731921,-0.356023459349151
0.30625,-2.88480627731921,0.0439513099405487
0.272222222222222,-2.88480627731921,0.40666923344761
0.245,-2.88480627731921,0.727473205449203
0.222727272727273,-2.88480627731921,1.0017061202225
0.204166666666667,-2.88480627731921,1.22471087204467
0.188461538461538,-2.88480627731921,1.39277161766831
0.175,-2.88480627731921,1.50675394376181
0.163333333333333,-2.88480627731921,1.56891529719571
0.153125,-2.88480627731921,1.58151344509715
0.144117647058824,-2.88480627731921,1.54680615459325
0.136111111111111,-2.88480627731921,1.46705119281113
0.128947368421053,-2.88480627731921,1.34450632687793
0.1225,-2.88480627731921,1.18142932392077
0.116666666666667,-2.88480627731921,0.98017322261617
0.111363636363636,-2.88480627731921,0.745460450730179
0.106521739130435,-2.88480627731921,0.484486234360983
0.102083333333333,-2.88480627731921,0.204561764836615
0.098,-2.88480627731921,-0.0870017665148949
0.0942307692307692,-2.88480627731921,-0.382893168365515
0.0907407407407407,-2.88480627731921,-0.675801249387216
0.0875,-2.88480627731921,-0.958414818251965
0.0844827586206897,-2.88480627731921,-1.22342268363173
