"coeff_name","estimate"
"tau.s(ID).1",-0.178600567804584
"tau.s(ID).2",-0.00831262323721079
"tau.s(ID).3",-0.261964610052368
"tau.s(ID).4",0.155171738638732
"tau.s(ID).5",0.547428442890478
"tau.s(ID).6",-0.53406412114746
"tau.s(ID).7",0.0757553268994401
"tau.s(ID).8",-0.34594627765785
"tau.s(ID).9",0.250412525361035
"tau.s(ID).10",0.227335219058203
"tau.s(ID).11",0.090456744150891
"tau.s(ID).12",-0.189838833369686
"nu.s(ID).1",0.142193246817495
"nu.s(ID).2",-0.0829597200783264
"nu.s(ID).3",-0.0182292600829957
"nu.s(ID).4",-0.0486384035971614
"nu.s(ID).5",-0.179650890208233
"nu.s(ID).6",-0.0333373134588219
"nu.s(ID).7",0.0739363265643417
"nu.s(ID).8",0.0269125439206977
"nu.s(ID).9",-0.17211120484906
"nu.s(ID).10",-0.0822232889491442
"nu.s(ID).11",0.0554488172722154
"nu.s(ID).12",0.215606493924474
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0422432589481311
"nu.(Intercept)",1.3466718336375
"tau.s(ID)",0.343725528851155
"nu.s(ID)",0.144445468562038
"log_sigma_obs",0
