"Dshore","theta","omega"
Inf,-3.12091908182661,4.30306291542325
2.45,-3.12091908182661,3.33873161885303
1.225,-3.12091908182661,2.38670613035289
0.816666666666667,-3.12091908182661,1.45929225799294
0.6125,-3.12091908182661,0.568795809843271
0.49,-3.12091908182661,-0.272477406026032
0.408333333333333,-3.12091908182661,-1.05222158154488
0.35,-3.12091908182661,-1.75813090864316
0.30625,-3.12091908182661,-2.37789957925081
0.272222222222222,-3.12091908182661,-2.89922178529771
0.245,-3.12091908182661,-3.30979171871379
0.222727272727273,-3.12091908182661,-3.59730357142894
0.204166666666667,-3.12091908182661,-3.74945153537308
0.188461538461538,-3.12091908182661,-3.7551251256638
0.175,-3.12091908182661,-3.6210231991558
0.163333333333333,-3.12091908182661,-3.3675153933854
0.153125,-3.12091908182661,-3.01532076707514
0.144117647058824,-3.12091908182661,-2.58515837894755
0.136111111111111,-3.12091908182661,-2.09774728772517
0.128947368421053,-3.12091908182661,-1.57380655213053
0.1225,-3.12091908182661,-1.03405523088617
0.116666666666667,-3.12091908182661,-0.499212382714602
0.111363636363636,-3.12091908182661,0.0100029336616199
0.106521739130435,-3.12091908182661,0.472871659519971
0.102083333333333,-3.12091908182661,0.870028290941212
0.098,-3.12091908182661,1.1961067769625
0.0942307692307692,-3.12091908182661,1.45401178138274
0.0907407407407407,-3.12091908182661,1.64675532348634
0.0875,-3.12091908182661,1.7773494225577
0.0844827586206897,-3.12091908182661,1.84880609788125
0.0816666666666667,-3.12091908182661,1.86413736874137
0.0790322580645161,-3.12091908182661,1.82635525442249
0.0765625,-3.12091908182661,1.73847177420901
0.0742424242424242,-3.12091908182661,1.60349894738534
0.0720588235294118,-3.12091908182661,1.42444879323589
0.07,-3.12091908182661,1.20433333104506
0.0680555555555555,-3.12091908182661,0.946164580097264
0.0662162162162162,-3.12091908182661,0.652950471915975
0.0644736842105263,-3.12091908182661,0.327557216242881
0.0628205128205128,-3.12091908182661,-0.0273237090395304
0.06125,-3.12091908182661,-0.409011606694043
0.0597560975609756,-3.12091908182661,-0.814825779483449
0.0583333333333333,-3.12091908182661,-1.24208553017054
