"coeff_name","estimate"
"tau.s(ID).1",0.00171951852446806
"tau.s(ID).2",0.00207252691540884
"tau.s(ID).3",-0.00718805002064874
"tau.s(ID).4",-0.00258165368538872
"tau.s(ID).5",0.00477391184970987
"tau.s(ID).6",0.00112687763026906
"nu.s(ID).1",-0.151605333354918
"nu.s(ID).2",0.0716820808331874
"nu.s(ID).3",0.178556079502741
"nu.s(ID).4",0.326428026274038
"nu.s(ID).5",-0.272053299929316
"nu.s(ID).6",-0.161716455847664
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.171449448329445
"nu.(Intercept)",1.42993091951789
"tau.s(ID)",0.0310140491819918
"nu.s(ID)",0.215904372342965
"log_sigma_obs",0
