"Dshore","theta","omega"
Inf,-3.13272009604002,4.05884377020237
2.45,-3.13272009604002,3.59115534701092
1.225,-3.13272009604002,3.12729756662903
0.816666666666667,-3.13272009604002,2.67110107186627
0.6125,-3.13272009604002,2.2263965055322
0.49,-3.13272009604002,1.79701451043637
0.408333333333333,-3.13272009604002,1.38678572938836
0.35,-3.13272009604002,0.999540805197723
0.30625,-3.13272009604002,0.639110380674022
0.272222222222222,-3.13272009604002,0.30932509862682
0.245,-3.13272009604002,0.0140156018656794
0.222727272727273,-3.13272009604002,-0.242987466799838
0.204166666666667,-3.13272009604002,-0.457853464560168
0.188461538461538,-3.13272009604002,-0.626979243616656
0.175,-3.13272009604002,-0.750808813823113
0.163333333333333,-3.13272009604002,-0.833267343426676
0.153125,-3.13272009604002,-0.878393489865102
0.144117647058824,-3.13272009604002,-0.890225910576151
0.136111111111111,-3.13272009604002,-0.87280326299758
0.128947368421053,-3.13272009604002,-0.830164204567148
0.1225,-3.13272009604002,-0.766347392722614
0.116666666666667,-3.13272009604002,-0.685391484901735
0.111363636363636,-3.13272009604002,-0.59133513854227
0.106521739130435,-3.13272009604002,-0.488217011081978
0.102083333333333,-3.13272009604002,-0.380075759958616
0.098,-3.13272009604002,-0.270950042609944
0.0942307692307692,-3.13272009604002,-0.164878516473719
0.0907407407407407,-3.13272009604002,-0.0653913410750514
0.0875,-3.13272009604002,0.0261732597829844
0.0844827586206897,-3.13272009604002,0.109067550926358
0.0816666666666667,-3.13272009604002,0.182543805668445
0.0790322580645161,-3.13272009604002,0.245854297322623
0.0765625,-3.13272009604002,0.298251299202268
0.0742424242424242,-3.13272009604002,0.338987084620756
0.0720588235294118,-3.13272009604002,0.367313926891464
0.07,-3.13272009604002,0.382484099327768
0.0680555555555555,-3.13272009604002,0.383749875243044
0.0662162162162162,-3.13272009604002,0.370368173561903
0.0644736842105263,-3.13272009604002,0.342211579462567
0.0628205128205128,-3.13272009604002,0.300378334223804
0.06125,-3.13272009604002,0.24611176976738
0.0597560975609756,-3.13272009604002,0.18065521801506
0.0583333333333333,-3.13272009604002,0.105252010888612
0.0569767441860465,-3.13272009604002,0.0211454803098022
0.0556818181818182,-3.13272009604002,-0.0704210417996051
0.0544444444444444,-3.13272009604002,-0.168204223517842
0.0532608695652174,-3.13272009604002,-0.270960732923144
0.0521276595744681,-3.13272009604002,-0.377447238093744
0.0510416666666667,-3.13272009604002,-0.486420407107877
0.05,-3.13272009604002,-0.596636908043775
Inf,-3.00478529466489,-0.370043455846171
2.45,-3.00478529466489,-0.252796965208136
1.225,-3.00478529466489,-0.136964725635731
