"Dshore","theta","omega"
Inf,-3.12103945703459,3.186866262145
2.45,-3.12103945703459,2.89582499319226
1.225,-3.12103945703459,2.60633965130094
0.816666666666667,-3.12103945703459,2.31996616353244
0.6125,-3.12103945703459,2.03826045694817
0.49,-3.12103945703459,1.76277845860956
0.408333333333333,-3.12103945703459,1.49507609557801
0.35,-3.12103945703459,1.23670929491493
0.30625,-3.12103945703459,0.989233983681731
0.272222222222222,-3.12103945703459,0.754206088939833
0.245,-3.12103945703459,0.533181537750645
0.222727272727273,-3.12103945703459,0.327716257175579
0.204166666666667,-3.12103945703459,0.139366174276046
0.188461538461538,-3.12103945703459,-0.0303127838865401
0.175,-3.12103945703459,-0.179822787306986
0.163333333333333,-3.12103945703459,-0.308708977653985
0.153125,-3.12103945703459,-0.417418646306971
0.144117647058824,-3.12103945703459,-0.506428831425571
0.136111111111111,-3.12103945703459,-0.576216571169416
0.128947368421053,-3.12103945703459,-0.627258903698133
0.1225,-3.12103945703459,-0.66003286717135
0.116666666666667,-3.12103945703459,-0.675015499748696
0.111363636363636,-3.12103945703459,-0.672683839589798
0.106521739130435,-3.12103945703459,-0.653514924854286
0.102083333333333,-3.12103945703459,-0.617985793701788
0.098,-3.12103945703459,-0.566573484291931
0.0942307692307692,-3.12103945703459,-0.499755034784345
0.0907407407407407,-3.12103945703459,-0.418007483338657
0.0875,-3.12103945703459,-0.321807868114497
0.0844827586206897,-3.12103945703459,-0.211633227271491
0.0816666666666667,-3.12103945703459,-0.0879605989692691
0.0790322580645161,-3.12103945703459,0.0487329786325407
0.0765625,-3.12103945703459,0.197952708269832
0.0742424242424242,-3.12103945703459,0.354123636427835
0.0720588235294118,-3.12103945703459,0.499610033591641
0.07,-3.12103945703459,0.615025428910541
0.0680555555555555,-3.12103945703459,0.680983351533831
0.0662162162162162,-3.12103945703459,0.678097330610806
0.0644736842105263,-3.12103945703459,0.588241458568931
0.0628205128205128,-3.12103945703459,0.408867718575139
0.06125,-3.12103945703459,0.147935158372474
0.0597560975609756,-3.12103945703459,-0.186400340018177
0.0583333333333333,-3.12103945703459,-0.585982894575925
0.0569767441860465,-3.12103945703459,-1.04265662327988
0.0556818181818182,-3.12103945703459,-1.54826564410916
0.0544444444444444,-3.12103945703459,-2.09465407504288
0.0532608695652174,-3.12103945703459,-2.67366603406015
0.0521276595744681,-3.12103945703459,-3.27714563914008
0.0510416666666667,-3.12103945703459,-3.89693700826178
0.05,-3.12103945703459,-4.52488425940437
Inf,-2.99446953592439,0.269638069072539
2.45,-2.99446953592439,0.295170026167794
1.225,-2.99446953592439,0.320394546046148
0.816666666666667,-2.99446953592439,0.345004191490704
0.6125,-2.99446953592439,0.368691525284558
0.49,-2.99446953592439,0.391149110210814
0.408333333333333,-2.99446953592439,0.412069509052568
0.35,-2.99446953592439,0.431145284592922
0.30625,-2.99446953592439,0.448068999614974
0.272222222222222,-2.99446953592439,0.462533216901826
0.245,-2.99446953592439,0.474230499236578
0.222727272727273,-2.99446953592439,0.482853409402329
0.204166666666667,-2.99446953592439,0.488094510182178
0.188461538461538,-2.99446953592439,0.489646364359227
0.175,-2.99446953592439,0.487208405762942
0.163333333333333,-2.99446953592439,0.480603418822591
0.153125,-2.99446953592439,0.469760883777806
0.144117647058824,-2.99446953592439,0.454613798972565
0.136111111111111,-2.99446953592439,0.435095162750844
0.128947368421053,-2.99446953592439,0.411137973456619
0.1225,-2.99446953592439,0.38267522943387
0.116666666666667,-2.99446953592439,0.349639929026573
0.111363636363636,-2.99446953592439,0.311965070578706
0.106521739130435,-2.99446953592439,0.269583652434245
0.102083333333333,-2.99446953592439,0.222428672937168
