"Dshore","theta","omega"
0.0532608695652174,-2.88012914102913,0.351907046402395
0.0521276595744681,-2.88012914102913,0.898543665622278
0.0510416666666667,-2.88012914102913,1.4595442776049
0.05,-2.88012914102913,2.0277268859689
Inf,-2.75209026730155,-3.69524829584799
2.45,-2.75209026730155,-3.18710030788097
1.225,-2.75209026730155,-2.68284283910984
0.816666666666667,-2.75209026730155,-2.18636640873054
0.6125,-2.75209026730155,-1.70156153593895
0.49,-2.75209026730155,-1.23231873993098
0.408333333333333,-2.75209026730155,-0.78252853990255
0.35,-2.75209026730155,-0.356081455049554
0.30625,-2.75209026730155,0.0431319954320983
0.272222222222222,-2.75209026730155,0.4112212923465
0.245,-2.75209026730155,0.744295916497744
0.222727272727273,-2.75209026730155,1.03846534868993
0.204166666666667,-2.75209026730155,1.28983906972714
0.188461538461538,-2.75209026730155,1.49481265484214
0.175,-2.75209026730155,1.65212307441039
0.163333333333333,-2.75209026730155,1.76165262129842
0.153125,-2.75209026730155,1.82329139589657
0.144117647058824,-2.75209026730155,1.83692949859515
0.136111111111111,-2.75209026730155,1.8024570297845
0.128947368421053,-2.75209026730155,1.71976408985495
0.1225,-2.75209026730155,1.58874077919683
0.116666666666667,-2.75209026730155,1.40927719820046
0.111363636363636,-2.75209026730155,1.18126344725618
0.106521739130435,-2.75209026730155,0.904589643470716
0.102083333333333,-2.75209026730155,0.581391347982071
0.098,-2.75209026730155,0.222265240634689
0.0942307692307692,-2.75209026730155,-0.1601994207328
0.0907407407407407,-2.75209026730155,-0.553413378281769
0.0875,-2.75209026730155,-0.944787374173585
0.0844827586206897,-2.75209026730155,-1.32173215056962
0.0816666666666667,-2.75209026730155,-1.67165844963125
0.0790322580645161,-2.75209026730155,-1.98197701351983
0.0765625,-2.75209026730155,-2.24009858439675
0.0742424242424242,-2.75209026730155,-2.43343390442337
0.0720588235294118,-2.75209026730155,-2.54939371576105
0.07,-2.75209026730155,-2.57538876057119
0.0680555555555555,-2.75209026730155,-2.49882978101513
0.0662162162162162,-2.75209026730155,-2.30724397916571
0.0644736842105263,-2.75209026730155,-1.99624767803234
0.0628205128205128,-2.75209026730155,-1.57467341972818
0.06125,-2.75209026730155,-1.05257374581422
0.0597560975609756,-2.75209026730155,-0.440001197851427
0.0583333333333333,-2.75209026730155,0.252991682599209
0.0569767441860465,-2.75209026730155,1.01635235397671
0.0556818181818182,-2.75209026730155,1.8400282747201
0.0544444444444444,-2.75209026730155,2.71396690326839
0.0532608695652174,-2.75209026730155,3.6281156980606
0.0521276595744681,-2.75209026730155,4.57242211753575
0.0510416666666667,-2.75209026730155,5.53683362013287
0.05,-2.75209026730155,6.51129766429096
Inf,-2.62405139357396,-6.70963710873078
2.45,-2.62405139357396,-5.8925609102949
1.225,-2.62405139357396,-5.08176507009619
0.816666666666667,-2.62405139357396,-4.28352994637183
0.6125,-2.62405139357396,-3.50413589735899
0.49,-2.62405139357396,-2.74986328129485
0.408333333333333,-2.62405139357396,-2.02699245641657
0.35,-2.62405139357396,-1.34180378096132
0.30625,-2.62405139357396,-0.700577613166292
0.272222222222222,-2.62405139357396,-0.10959431126865
0.245,-2.62405139357396,0.424865766494433
0.222727272727273,-2.62405139357396,0.896522261885784
0.204166666666667,-2.62405139357396,1.29909481666823
0.188461538461538,-2.62405139357396,1.62693467507582
0.175,-2.62405139357396,1.87956211229923
0.163333333333333,-2.62405139357396,2.05902589916986
0.153125,-2.62405139357396,2.16739204296565
0.144117647058824,-2.62405139357396,2.20672655096455
0.136111111111111,-2.62405139357396,2.17909543044451
0.128947368421053,-2.62405139357396,2.08656468868347
0.1225,-2.62405139357396,1.9312003329594
0.116666666666667,-2.62405139357396,1.71506837055023
0.111363636363636,-2.62405139357396,1.44023480873391
0.106521739130435,-2.62405139357396,1.10876567342403
0.102083333333333,-2.62405139357396,0.725230237273262
0.098,-2.62405139357396,0.303630325033536
0.0942307692307692,-2.62405139357396,-0.13981088976014
0.0907407407407407,-2.62405139357396,-0.58887023357276
0.0875,-2.62405139357396,-1.02732453286932
0.0844827586206897,-2.62405139357396,-1.43895061411481
0.0816666666666667,-2.62405139357396,-1.80752530377422
0.0790322580645161,-2.62405139357396,-2.11682542831256
0.0765625,-2.62405139357396,-2.3506278141948
0.0742424242424242,-2.62405139357396,-2.49270928788596
0.0720588235294118,-2.62405139357396,-2.52684667585101
0.07,-2.62405139357396,-2.43681680455496
0.0680555555555555,-2.62405139357396,-2.20639650046279
0.0662162162162162,-2.62405139357396,-1.81951610578709
0.0644736842105263,-2.62405139357396,-1.27076892334549
0.0628205128205128,-2.62405139357396,-0.5721696821842
0.06125,-2.62405139357396,0.262658703267709
0.0597560975609756,-2.62405139357396,1.22009331858118
0.0583333333333333,-2.62405139357396,2.28651124932715
0.0569767441860465,-2.62405139357396,3.44828958107655
0.0556818181818182,-2.62405139357396,4.69180539940034
0.0544444444444444,-2.62405139357396,6.00343578986943
0.0532608695652174,-2.62405139357396,7.36955783805476
0.0521276595744681,-2.62405139357396,8.77654862952729
0.0510416666666667,-2.62405139357396,10.2107852498579
0.05,-2.62405139357396,11.6586447846176
Inf,-2.49601251984638,-10.914449627816
2.45,-2.49601251984638,-9.7102689395242
1.225,-2.49601251984638,-8.51493604395593
0.816666666666667,-2.49601251984638,-7.33729873383476
0.6125,-2.49601251984638,-6.18620480188427
0.49,-2.49601251984638,-5.07050204082799
0.408333333333333,-2.49601251984638,-3.9990382433895
0.35,-2.49601251984638,-2.98066120229233
0.30625,-2.49601251984638,-2.02421871026005
0.272222222222222,-2.49601251984638,-1.13855856001622
0.245,-2.49601251984638,-0.332528544284391
0.222727272727273,-2.49601251984638,0.385023544211887
0.204166666666667,-2.49601251984638,1.00524991274905
0.188461538461538,-2.49601251984638,1.52024997143656
0.175,-2.49601251984638,1.92987503286855
0.163333333333333,-2.49601251984638,2.23776834894157
0.153125,-2.49601251984638,2.44759902074016
0.144117647058824,-2.49601251984638,2.56303614934883
0.136111111111111,-2.49601251984638,2.58774883585214
0.128947368421053,-2.49601251984638,2.52540618133461
0.1225,-2.49601251984638,2.37967728688077
0.116666666666667,-2.49601251984638,2.15423125357515
0.111363636363636,-2.49601251984638,1.85273718250228
0.106521739130435,-2.49601251984638,1.47886419776017
0.102083333333333,-2.49601251984638,1.03937272654334
0.098,-2.49601251984638,0.552671619294884
0.0942307692307692,-2.49601251984638,0.0399129088475179
0.0907407407407407,-2.49601251984638,-0.477751371966038
0.0875,-2.49601251984638,-0.979169190313061
0.0844827586206897,-2.49601251984638,-1.44318851336084
0.0816666666666667,-2.49601251984638,-1.84865730827664
0.0790322580645161,-2.49601251984638,-2.17442354222775
0.0765625,-2.49601251984638,-2.39933518238145
0.0742424242424242,-2.49601251984638,-2.50224019590502
0.0720588235294118,-2.49601251984638,-2.46198654996574
0.07,-2.49601251984638,-2.25742221173088
0.0680555555555555,-2.49601251984638,-1.86739514836774
0.0662162162162162,-2.49601251984638,-1.27095449395777
0.0644736842105263,-2.49601251984638,-0.461122117723467
0.0628205128205128,-2.49601251984638,0.54625108796542
0.06125,-2.49601251984638,1.73320686588574
0.0597560975609756,-2.49601251984638,3.08178695881434
0.0583333333333333,-2.49601251984638,4.5740331095281
0.0569767441860465,-2.49601251984638,6.19198706080385
0.0556818181818182,-2.49601251984638,7.91769055541849
0.0544444444444444,-2.49601251984638,9.73318533614882
0.0532608695652174,-2.49601251984638,11.6205131457717
0.0521276595744681,-2.49601251984638,13.5617157270641
0.0510416666666667,-2.49601251984638,15.5388348228027
0.05,-2.49601251984638,17.5339121757645
Inf,-2.36797364611879,-16.0174362934429
2.45,-2.36797364611879,-14.3572360322584
1.225,-2.36797364611879,-12.7088266770618
0.816666666666667,-2.36797364611879,-11.0839991338409
0.6125,-2.36797364611879,-9.4945443085837
0.49,-2.36797364611879,-7.95225310727801
0.408333333333333,-2.36797364611879,-6.46891643591171
0.35,-2.36797364611879,-5.0563252004727
0.30625,-2.36797364611879,-3.72627030694884
0.272222222222222,-2.36797364611879,-2.49054266132804
0.245,-2.36797364611879,-1.36093316959815
0.222727272727273,-2.36797364611879,-0.349232737747072
0.204166666666667,-2.36797364611879,0.532767728237324
0.188461538461538,-2.36797364611879,1.2745815688568
0.175,-2.36797364611879,1.87639607031033
0.163333333333333,-2.36797364611879,2.34361981179959
0.153125,-2.36797364611879,2.68169696544416
0.144117647058824,-2.36797364611879,2.89607170336363
0.136111111111111,-2.36797364611879,2.9921881976776
0.128947368421053,-2.36797364611879,2.97549062050565
0.1225,-2.36797364611879,2.85142314396738
0.116666666666667,-2.36797364611879,2.62542994018238
0.111363636363636,-2.36797364611879,2.30295518127024
0.106521739130435,-2.36797364611879,1.88944306714357
0.102083333333333,-2.36797364611879,1.39407111761121
0.098,-2.36797364611879,0.840084476689588
0.0942307692307692,-2.36797364611879,0.254041188189961
0.0907407407407407,-2.36797364611879,-0.337500704076422
0.0875,-2.36797364611879,-0.90798315629831
0.0844827586206897,-2.36797364611879,-1.43084812466445
0.0816666666666667,-2.36797364611879,-1.8795375653636
0.0790322580645161,-2.36797364611879,-2.22749343458449
0.0765625,-2.36797364611879,-2.44815768851589
0.0742424242424242,-2.36797364611879,-2.51497228334653
0.0720588235294118,-2.36797364611879,-2.40137917526517
0.07,-2.36797364611879,-2.08082032046056
0.0680555555555555,-2.36797364611879,-1.52673767512144
0.0662162162162162,-2.36797364611879,-0.712826052341473
0.0644736842105263,-2.36797364611879,0.369656694784122
0.0628205128205128,-2.36797364611879,1.70075775525209
0.06125,-2.36797364611879,3.2578754642131
0.0597560975609756,-2.36797364611879,5.01840815681786
0.0583333333333333,-2.36797364611879,6.95975416821707
0.0569767441860465,-2.36797364611879,9.05931183356141
0.0556818181818182,-2.36797364611879,11.2944794880016
0.0544444444444444,-2.36797364611879,13.6426554666883
0.0532608695652174,-2.36797364611879,16.0812381047722
0.0521276595744681,-2.36797364611879,18.5876257374041
0.0510416666666667,-2.36797364611879,21.1392166997345
0.05,-2.36797364611879,23.7134093269143
Inf,-2.2399347723912,-21.634379612437
2.45,-2.2399347723912,-19.4629970948044
1.225,-2.2399347723912,-17.3069463204095
0.816666666666667,-2.2399347723912,-15.18155903249
0.6125,-2.2399347723912,-13.1021669742835
0.49,-2.2399347723912,-11.0841018890278
0.408333333333333,-2.2399347723912,-9.1426955199606
0.35,-2.2399347723912,-7.29327961031952
0.30625,-2.2399347723912,-5.55118590334228
0.272222222222222,-2.2399347723912,-3.93174614226657
0.245,-2.2399347723912,-2.45029207033009
0.222727272727273,-2.2399347723912,-1.12215543077053
0.204166666666667,-2.2399347723912,0.0373320331744276
0.188461538461538,-2.2399347723912,1.01462495321749
0.175,-2.2399347723912,1.81079764329156
0.163333333333333,-2.2399347723912,2.43407581631955
0.153125,-2.2399347723912,2.8927339354395
0.144117647058824,-2.2399347723912,3.19504646378946
0.136111111111111,-2.2399347723912,3.34928786450747
0.128947368421053,-2.2399347723912,3.36373260073159
0.1225,-2.2399347723912,3.24665513559986
0.116666666666667,-2.2399347723912,3.00632993225032
0.111363636363636,-2.2399347723912,2.65103145382103
0.106521739130435,-2.2399347723912,2.18903419395089
0.102083333333333,-2.2399347723912,1.63270969870544
0.098,-2.2399347723912,1.00986772879532
0.0942307692307692,-2.2399347723912,0.351953716269478
0.0907407407407407,-2.2399347723912,-0.309586906823109
0.0875,-2.2399347723912,-0.943308708433474
0.0844827586206897,-2.2399347723912,-1.51776625651266
0.0816666666666667,-2.2399347723912,-2.00151411901169
0.0790322580645161,-2.2399347723912,-2.3631068638816
0.0765625,-2.2399347723912,-2.57109905907343
0.0742424242424242,-2.2399347723912,-2.59404527253821
0.0720588235294118,-2.2399347723912,-2.40050007222697
0.07,-2.2399347723912,-1.95901802609075
0.0680555555555555,-2.2399347723912,-1.23815370208059
0.0662162162162162,-2.2399347723912,-0.20676226210088
0.0644736842105263,-2.2399347723912,1.14542235218783
0.0628205128205128,-2.2399347723912,2.7945538981669
0.06125,-2.2399347723912,4.71363720022808
0.0597560975609756,-2.2399347723912,6.87567708276316
0.0583333333333333,-2.2399347723912,9.25367837016395
0.0569767441860465,-2.2399347723912,11.8206458868222
0.0556818181818182,-2.2399347723912,14.5495844571298
0.0544444444444444,-2.2399347723912,17.4134989054784
0.0532608695652174,-2.2399347723912,20.3853940562599
0.0521276595744681,-2.2399347723912,23.438274733866
0.0510416666666667,-2.2399347723912,26.5451457626885
0.05,-2.2399347723912,29.6790119671192
Inf,-2.11189589866362,-27.4014577429826
2.45,-2.11189589866362,-24.6773843406085
1.225,-2.11189589866362,-21.9729764098495
0.816666666666667,-2.11189589866362,-19.3078994223207
0.6125,-2.11189589866362,-16.7018188496371
0.49,-2.11189589866362,-14.1744001634138
0.408333333333333,-2.11189589866362,-11.7453088352659
0.35,-2.11189589866362,-9.43421033680849
0.30625,-2.11189589866362,-7.2607701396566
0.272222222222222,-2.11189589866362,-5.24465371542534
0.245,-2.11189589866362,-3.40552653572978
0.222727272727273,-2.11189589866362,-1.76305407218499
0.204166666666667,-2.11189589866362,-0.336901796406068
0.188461538461538,-2.11189589866362,0.85573363854786
0.175,-2.11189589866362,1.81786037634246
0.163333333333333,-2.11189589866362,2.56236998770523
0.153125,-2.11189589866362,3.10222141748113
0.144117647058824,-2.11189589866362,3.45037361051515
0.136111111111111,-2.11189589866362,3.61978551165226
0.128947368421053,-2.11189589866362,3.62341606573745
0.1225,-2.11189589866362,3.47422421761567
0.116666666666667,-2.11189589866362,3.18516891213193
0.111363636363636,-2.11189589866362,2.76920909413117
0.106521739130435,-2.11189589866362,2.23930373734131
0.102083333333333,-2.11189589866362,1.61229153747424
0.098,-2.11189589866362,0.919630476136848
0.0942307692307692,-2.11189589866362,0.196221350050212
0.0907407407407407,-2.11189589866362,-0.523035044064616
0.0875,-2.11189589866362,-1.20323790948657
0.0844827586206897,-2.11189589866362,-1.80948644949459
0.0816666666666667,-2.11189589866362,-2.30687986736762
0.0790322580645161,-2.11189589866362,-2.6605173663846
0.0765625,-2.11189589866362,-2.83549814982446
0.0742424242424242,-2.11189589866362,-2.79692142096614
0.0720588235294118,-2.11189589866362,-2.50988638308859
0.07,-2.11189589866362,-1.93949223947075
0.0680555555555555,-2.11189589866362,-1.05083819339154
0.0662162162162162,-2.11189589866362,0.190639511314273
0.0644736842105263,-2.11189589866362,1.79609432779483
0.0628205128205128,-2.11189589866362,3.73843133877774
0.06125,-2.11189589866362,5.98702489021731
0.0597560975609756,-2.11189589866362,8.51124932806788
0.0583333333333333,-2.11189589866362,11.2804789982838
0.0569767441860465,-2.11189589866362,14.2640882468194
0.0556818181818182,-2.11189589866362,17.431451419629
0.0544444444444444,-2.11189589866362,20.7519428626669
0.0532608695652174,-2.11189589866362,24.1949369218875
0.0521276595744681,-2.11189589866362,27.7298079432451
0.0510416666666667,-2.11189589866362,31.325930272694
0.05,-2.11189589866362,34.9526782561886
Inf,-1.98385702493603,-33.1521741952904
2.45,-1.98385702493603,-29.8466038672382
1.225,-1.98385702493603,-26.5657607555582
0.816666666666667,-1.98385702493603,-23.3343720766223
0.6125,-1.98385702493603,-20.1771650468027
0.49,-1.98385702493603,-17.1188668824715
0.408333333333333,-1.98385702493603,-14.1842048000008
0.35,-1.98385702493603,-11.3979060157626
0.30625,-1.98385702493603,-8.78469774612903
0.272222222222222,-1.98385702493603,-6.36930720747225
0.245,-1.98385702493603,-4.17646161616432
0.222727272727273,-1.98385702493603,-2.23088818857732
0.204166666666667,-1.98385702493603,-0.557314141083354
0.188461538461538,-1.98385702493603,0.822878740598123
0.175,-1.98385702493603,1.91568765578117
0.163333333333333,-1.98385702493603,2.74050257408537
0.153125,-1.98385702493603,3.31680476201292
0.144117647058824,-1.98385702493603,3.66407548606598
0.136111111111111,-1.98385702493603,3.80179601274675
0.128947368421053,-1.98385702493603,3.74944760855739
0.1225,-1.98385702493603,3.52651154000009
0.116666666666667,-1.98385702493603,3.15246907357703
0.111363636363636,-1.98385702493603,2.64680147579038
0.106521739130435,-1.98385702493603,2.02899003594979
0.102083333333333,-1.98385702493603,1.32157967313506
0.098,-1.98385702493603,0.558659453061209
0.0942307692307692,-1.98385702493603,-0.222962933119039
0.0907407407407407,-1.98385702493603,-0.986479794252954
0.0875,-1.98385702493603,-1.6950834391878
0.0844827586206897,-1.98385702493603,-2.31196617677087
0.0816666666666667,-1.98385702493603,-2.80032031584941
0.0790322580645161,-1.98385702493603,-3.1233381652707
0.0765625,-1.98385702493603,-3.24421203388201
0.0742424242424242,-1.98385702493603,-3.12613423053061
0.0720588235294118,-1.98385702493603,-2.73229706406378
0.07,-1.98385702493603,-2.02589284332877
0.0680555555555555,-1.98385702493603,-0.970113877172877
0.0662162162162162,-1.98385702493603,0.471486336440256
0.0644736842105263,-1.98385702493603,2.31026667577139
0.0628205128205128,-1.98385702493603,4.51659719777315
0.06125,-1.98385702493603,7.05706424947544
0.0597560975609756,-1.98385702493603,9.89825417790822
0.0583333333333333,-1.98385702493603,13.0067533301014
0.0569767441860465,-1.98385702493603,16.349148053085
0.0556818181818182,-1.98385702493603,19.892024693889
0.0544444444444444,-1.98385702493603,23.6019695995432
0.0532608695652174,-1.98385702493603,27.4455691170776
0.0521276595744681,-1.98385702493603,31.3894095935222
0.0510416666666667,-1.98385702493603,35.4000773759069
0.05,-1.98385702493603,39.4441588112617
Inf,-1.85581815120844,-38.830689356737
2.45,-1.85581815120844,-34.9269850815602
1.225,-1.85581815120844,-31.0535870818432
0.816666666666667,-1.85581815120844,-27.2408016330461
0.6125,-1.85581815120844,-23.5189350106286
0.49,-1.85581815120844,-19.9182934900508
0.408333333333333,-1.85581815120844,-16.4691833467725
0.35,-1.85581815120844,-13.2019108562536
0.30625,-1.85581815120844,-10.146782293954
0.272222222222222,-1.85581815120844,-7.33410393533369
0.245,-1.85581815120844,-4.79418205585247
0.222727272727273,-1.85581815120844,-2.55732293097027
0.204166666666667,-1.85581815120844,-0.65383283614701
0.188461538461538,-1.85581815120844,0.890346382837445
0.175,-1.85581815120844,2.08499134735934
0.163333333333333,-1.85581815120844,2.95735081027467
0.153125,-1.85581815120844,3.53479262982987
0.144117647058824,-1.85581815120844,3.84468466427138
0.136111111111111,-1.85581815120844,3.91439477184562
0.128947368421053,-1.85581815120844,3.77129081079904
0.1225,-1.85581815120844,3.44274063937807
0.116666666666667,-1.85581815120844,2.95611211582914
0.111363636363636,-1.85581815120844,2.33877309839868
0.106521739130435,-1.85581815120844,1.61809145866598
0.102083333333333,-1.85581815120844,0.82322601341402
0.098,-1.85581815120844,-0.00991591125745753
0.0942307692307692,-1.85581815120844,-0.843837727636303
0.0907407407407407,-1.85581815120844,-1.64104284801038
0.0875,-1.85581815120844,-2.36403468466753
0.0844827586206897,-1.85581815120844,-2.97531664989562
0.0816666666666667,-1.85581815120844,-3.4373921559825
0.0790322580645161,-1.85581815120844,-3.71276461521602
0.0765625,-1.85581815120844,-3.76393743988405
0.0742424242424242,-1.85581815120844,-3.55341404227443
0.0720588235294118,-1.85581815120844,-3.04369783467503
0.07,-1.85581815120844,-2.19729222937368
0.0680555555555555,-1.85581815120844,-0.976700638658264
0.0662162162162162,-1.85581815120844,0.655197943433703
0.0644736842105263,-1.85581815120844,2.70943720958388
0.0628205128205128,-1.85581815120844,5.15442871208938
0.06125,-1.85581815120844,7.95464952037243
0.0597560975609756,-1.85581815120844,11.0745767038553
0.0583333333333333,-1.85581815120844,14.4786873319602
0.0569767441860465,-1.85581815120844,18.1314584741094
0.0556818181818182,-1.85581815120844,21.9973671997251
0.0544444444444444,-1.85581815120844,26.0408905782296
0.0532608695652174,-1.85581815120844,30.2265056790451
0.0521276595744681,-1.85581815120844,34.5186895715939
0.0510416666666667,-1.85581815120844,38.8819193252982
0.05,-1.85581815120844,43.2806720095802
Inf,-1.72777927748086,-44.3823859666552
2.45,-1.72777927748086,-39.8760738484324
1.225,-1.72777927748086,-35.4059520661833
0.816666666666667,-1.72777927748086,-31.0082109558817
0.6125,-1.72777927748086,-26.7190408535013
0.49,-1.72777927748086,-22.5746320950159
0.408333333333333,-1.72777927748086,-18.6111750163992
0.35,-1.72777927748086,-14.8648599536249
0.30625,-1.72777927748086,-11.3718772426669
0.272222222222222,-1.72777927748086,-8.16841721949874
0.245,-1.72777927748086,-5.29067022009427
0.222727272727273,-1.72777927748086,-2.77482658042721
0.204166666666667,-1.72777927748086,-0.657076636471314
0.188461538461538,-1.72777927748086,1.03186280577926
0.175,-1.72777927748086,2.30607027789714
0.163333333333333,-1.72777927748086,3.2015365067411
