"coeff_name","estimate"
"tau.s(ID).1",-0.00376222343908523
"tau.s(ID).2",0.000135487802635316
"tau.s(ID).3",-0.000219334956311135
"tau.s(ID).4",0.000968010323659079
"tau.s(ID).5",0.0022950230957703
"tau.s(ID).6",-0.000891492289475779
"tau.s(ID).7",-0.0011579533634065
"tau.s(ID).8",0.0011994128350041
"tau.s(ID).9",0.000252644693757408
"tau.s(ID).10",0.00109346611457078
"tau.s(ID).11",0.000132509202559263
"tau.s(ID).12",-0.000385131043117474
"nu.s(ID).1",0.485851302579923
"nu.s(ID).2",-0.0513360370447715
"nu.s(ID).3",0.219577129811753
"nu.s(ID).4",-0.303571426330844
"nu.s(ID).5",-0.162353836732212
"nu.s(ID).6",0.151302259567869
"nu.s(ID).7",0.161389401072888
"nu.s(ID).8",0.0163386413854083
"nu.s(ID).9",-0.303143781986034
"nu.s(ID).10",0.173568908274402
"nu.s(ID).11",-0.239927617383974
"nu.s(ID).12",-0.127347705777459
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.157152822073339
"nu.(Intercept)",1.35025505035645
"tau.s(ID)",0.0191991511238658
"nu.s(ID)",0.243433059984149
"log_sigma_obs",0
