"Dshore","theta","omega"
Inf,-3.11946854017899,1.89095642662982
2.45,-3.11946854017899,1.57993350061428
1.225,-3.11946854017899,1.27332197087213
0.816666666666667,-3.11946854017899,0.975533233676718
0.6125,-3.11946854017899,0.690978685301437
0.49,-3.11946854017899,0.424069722019659
0.408333333333333,-3.11946854017899,0.179217740104757
0.35,-3.11946854017899,-0.0391658641698928
0.30625,-3.11946854017899,-0.226669694530914
0.272222222222222,-3.11946854017899,-0.378882354704933
0.245,-3.11946854017899,-0.491392448418573
0.222727272727273,-3.11946854017899,-0.55978857939846
0.204166666666667,-3.11946854017899,-0.579659351371216
0.188461538461538,-3.11946854017899,-0.54687567957328
0.175,-3.11946854017899,-0.463240266613952
0.163333333333333,-3.11946854017899,-0.336191535775136
0.153125,-3.11946854017899,-0.173390959843361
0.144117647058824,-3.11946854017899,0.0174999883948453
0.136111111111111,-3.11946854017899,0.228819836152953
0.128947368421053,-3.11946854017899,0.452907110644436
0.1225,-3.11946854017899,0.682100339082765
0.116666666666667,-3.11946854017899,0.90873804868141
0.111363636363636,-3.11946854017899,1.12515876665384
0.106521739130435,-3.11946854017899,1.32370102021354
0.102083333333333,-3.11946854017899,1.49670333657397
0.098,-3.11946854017899,1.6365042429486
0.0942307692307692,-3.11946854017899,1.73544226655091
0.0907407407407407,-3.11946854017899,1.78585593459436
0.0875,-3.11946854017899,1.78008377429243
0.0844827586206897,-3.11946854017899,1.7104643128586
0.0816666666666667,-3.11946854017899,1.56933607750632
0.0790322580645161,-3.11946854017899,1.34903759544908
0.0765625,-3.11946854017899,1.04311136091123
0.0742424242424242,-3.11946854017899,0.666571874890858
0.0720588235294118,-3.11946854017899,0.252931171977545
0.07,-3.11946854017899,-0.163693790387347
0.0680555555555555,-3.11946854017899,-0.549186054762463
0.0662162162162162,-3.11946854017899,-0.869428663706443
0.0644736842105263,-3.11946854017899,-1.09671635204638
0.0628205128205128,-3.11946854017899,-1.23164135430704
0.06125,-3.11946854017899,-1.28260005173992
0.0597560975609756,-3.11946854017899,-1.2579890748278
0.0583333333333333,-3.11946854017899,-1.16620505405346
0.0569767441860465,-3.11946854017899,-1.01564461989967
0.0556818181818182,-3.11946854017899,-0.814704402849217
0.0544444444444444,-3.11946854017899,-0.571781033384875
0.0532608695652174,-3.11946854017899,-0.295271141989419
0.0521276595744681,-3.11946854017899,0.00642864085436783
0.0510416666666667,-3.11946854017899,0.32492168466371
0.05,-3.11946854017899,0.651811358955834
Inf,-2.99173006482992,-0.653206658745608
2.45,-2.99173006482992,-0.563316753298652
1.225,-2.99173006482992,-0.473677732610186
0.816666666666667,-2.99173006482992,-0.384540481438695
0.6125,-2.99173006482992,-0.296155884542669
0.49,-2.99173006482992,-0.208774826680597
0.408333333333333,-2.99173006482992,-0.122648192610965
0.35,-2.99173006482992,-0.0380268670922629
0.30625,-2.99173006482992,0.0448382651170214
0.272222222222222,-2.99173006482992,0.125696319258399
0.245,-2.99173006482992,0.204296410573383
0.222727272727273,-2.99173006482992,0.280387654303484
0.204166666666667,-2.99173006482992,0.353719165690214
0.188461538461538,-2.99173006482992,0.424015815072594
0.175,-2.99173006482992,0.490493051099559
0.163333333333333,-2.99173006482992,0.551882326927727
0.153125,-2.99173006482992,0.606895940230134
0.144117647058824,-2.99173006482992,0.654246188679819
0.136111111111111,-2.99173006482992,0.692645369949817
0.128947368421053,-2.99173006482992,0.720805781713165
0.1225,-2.99173006482992,0.737439721642902
0.116666666666667,-2.99173006482992,0.741259487412063
0.111363636363636,-2.99173006482992,0.730977376693686
0.106521739130435,-2.99173006482992,0.705305687160808
0.102083333333333,-2.99173006482992,0.662956716486466
0.098,-2.99173006482992,0.602642762343697
0.0942307692307692,-2.99173006482992,0.523076122405538
0.0907407407407407,-2.99173006482992,0.422969094345026
