"Dshore","theta","omega"
Inf,-3.13812866991988,1.42028070555441
2.45,-3.13812866991988,1.33254410970027
1.225,-3.13812866991988,1.24405803440568
0.816666666666667,-3.13812866991988,1.15407300023019
0.6125,-3.13812866991988,1.06183952773337
0.49,-3.13812866991988,0.966608137474756
0.408333333333333,-3.13812866991988,0.86762935001391
0.35,-3.13812866991988,0.764153685910384
0.30625,-3.13812866991988,0.655431665723729
0.272222222222222,-3.13812866991988,0.540713810013501
0.245,-3.13812866991988,0.419250639339251
0.222727272727273,-3.13812866991988,0.290292674260534
0.204166666666667,-3.13812866991988,0.153090435336902
0.188461538461538,-3.13812866991988,0.00699922156457772
0.175,-3.13812866991988,-0.146588851673284
0.163333333333333,-3.13812866991988,-0.304432803540205
0.153125,-3.13812866991988,-0.463224575437028
0.144117647058824,-3.13812866991988,-0.619656108764594
0.136111111111111,-3.13812866991988,-0.770419344923744
0.128947368421053,-3.13812866991988,-0.912206225315319
0.1225,-3.13812866991988,-1.04170869134016
0.116666666666667,-3.13812866991988,-1.15561868439911
0.111363636363636,-3.13812866991988,-1.25062814589301
0.106521739130435,-3.13812866991988,-1.32342901722271
0.102083333333333,-3.13812866991988,-1.37071323978903
0.098,-3.13812866991988,-1.38917275499283
0.0942307692307692,-3.13812866991988,-1.37549950423495
0.0907407407407407,-3.13812866991988,-1.32638542891622
0.0875,-3.13812866991988,-1.23854652751671
0.0844827586206897,-3.13812866991988,-1.11302009831338
0.0816666666666667,-3.13812866991988,-0.960127841158697
0.0790322580645161,-3.13812866991988,-0.791394168837463
0.0765625,-3.13812866991988,-0.618343494134492
0.0742424242424242,-3.13812866991988,-0.452500229834594
0.0720588235294118,-3.13812866991988,-0.30538878872258
0.07,-3.13812866991988,-0.188533583583261
0.0680555555555555,-3.13812866991988,-0.113459027201447
0.0662162162162162,-3.13812866991988,-0.0916879920241003
0.0644736842105263,-3.13812866991988,-0.131200934184376
0.0628205128205128,-3.13812866991988,-0.228878441618418
0.06125,-3.13812866991988,-0.379432826574066
0.0597560975609756,-3.13812866991988,-0.577576401299159
0.0583333333333333,-3.13812866991988,-0.818021478041536
0.0569767441860465,-3.13812866991988,-1.09548036904904
0.0556818181818182,-3.13812866991988,-1.4046653865695
0.0544444444444444,-3.13812866991988,-1.74028884285077
0.0532608695652174,-3.13812866991988,-2.09706305014068
0.0521276595744681,-3.13812866991988,-2.46970032068707
0.0510416666666667,-3.13812866991988,-2.85291296673778
0.05,-3.13812866991988,-3.24141330054065
Inf,-3.01030322003623,-0.483302376834144
2.45,-3.01030322003623,-0.356098040356932
1.225,-3.01030322003623,-0.230788931307932
0.816666666666667,-3.01030322003623,-0.109270277115353
0.6125,-3.01030322003623,0.00656269479259301
0.49,-3.01030322003623,0.114814756987695
0.408333333333333,-3.01030322003623,0.213590682041741
0.35,-3.01030322003623,0.300995242526522
0.30625,-3.01030322003623,0.375133211013826
0.272222222222222,-3.01030322003623,0.434109360075442
0.245,-3.01030322003623,0.476028462283159
0.222727272727273,-3.01030322003623,0.498995290208767
0.204166666666667,-3.01030322003623,0.501114616424053
0.188461538461538,-3.01030322003623,0.480618347217871
0.175,-3.01030322003623,0.438209775611669
0.163333333333333,-3.01030322003623,0.37683552965749
0.153125,-3.01030322003623,0.29952362672347
0.144117647058824,-3.01030322003623,0.209302084177748
0.136111111111111,-3.01030322003623,0.109198919388463
0.128947368421053,-3.01030322003623,0.00224214972374947
0.1225,-3.01030322003623,-0.108540207448253
0.116666666666667,-3.01030322003623,-0.220120134759407
0.111363636363636,-3.01030322003623,-0.329469614841575
0.106521739130435,-3.01030322003623,-0.43356063032662
0.102083333333333,-3.01030322003623,-0.529365163846403
0.098,-3.01030322003623,-0.613855198032788
0.0942307692307692,-3.01030322003623,-0.684002715517635
0.0907407407407407,-3.01030322003623,-0.736779698932809
0.0875,-3.01030322003623,-0.769169374633384
0.0844827586206897,-3.01030322003623,-0.780174644695671
0.0816666666666667,-3.01030322003623,-0.773137726061791
0.0790322580645161,-3.01030322003623,-0.751962955920842
0.0765625,-3.01030322003623,-0.72055467146192
0.0742424242424242,-3.01030322003623,-0.682817209874121
0.0720588235294118,-3.01030322003623,-0.642654908346543
0.07,-3.01030322003623,-0.603972104068282
0.0680555555555555,-3.01030322003623,-0.570673134228433
0.0662162162162162,-3.01030322003623,-0.546661880680355
0.0644736842105263,-3.01030322003623,-0.534795059713993
0.0628205128205128,-3.01030322003623,-0.534648181034672
0.06125,-3.01030322003623,-0.545155795343571
0.0597560975609756,-3.01030322003623,-0.565252453341868
0.0583333333333333,-3.01030322003623,-0.593872705730741
0.0569767441860465,-3.01030322003623,-0.629951103211367
0.0556818181818182,-3.01030322003623,-0.672422196484926
0.0544444444444444,-3.01030322003623,-0.720220536252595
0.0532608695652174,-3.01030322003623,-0.772280673215551
0.0521276595744681,-3.01030322003623,-0.827537158074974
0.0510416666666667,-3.01030322003623,-0.88492454153204
0.05,-3.01030322003623,-0.943377374287928
Inf,-2.88247777015257,-2.54827162196283
2.45,-2.88247777015257,-2.19796422282138
1.225,-2.88247777015257,-1.85080773275364
0.816666666666667,-2.88247777015257,-1.50995306083332
0.6125,-2.88247777015257,-1.17855111613414
0.49,-2.88247777015257,-0.859752807729818
0.408333333333333,-2.88247777015257,-0.556709044694057
0.35,-2.88247777015257,-0.272570736100575
0.30625,-2.88247777015257,-0.0104887910230827
0.272222222222222,-2.88247777015257,0.226385881464706
0.245,-2.88247777015257,0.434902372289079
0.222727272727273,-2.88247777015257,0.611909772376322
0.204166666666667,-2.88247777015257,0.754257172652723
0.188461538461538,-2.88247777015257,0.858954066104627
0.175,-2.88247777015257,0.926128044773978
0.163333333333333,-2.88247777015257,0.958737071501436
0.153125,-2.88247777015257,0.959841796394817
0.144117647058824,-2.88247777015257,0.932502869561937
0.136111111111111,-2.88247777015257,0.879780941110612
0.128947368421053,-2.88247777015257,0.804736661148658
0.1225,-2.88247777015257,0.710430679783891
0.116666666666667,-2.88247777015257,0.599923647124126
0.111363636363636,-2.88247777015257,0.476276213277181
0.106521739130435,-2.88247777015257,0.34254902835087
0.102083333333333,-2.88247777015257,0.201802742453009
0.098,-2.88247777015257,0.0570980056914143
0.0942307692307692,-2.88247777015257,-0.0885045318260974
0.0907407407407407,-2.88247777015257,-0.231944219991711
0.0875,-2.88247777015257,-0.37016052354449
0.0844827586206897,-2.88247777015257,-0.500113536818145
0.0816666666666667,-2.88247777015257,-0.618807677255191
0.0790322580645161,-2.88247777015257,-0.723253103968808
0.0765625,-2.88247777015257,-0.810459976072176
0.0742424242424242,-2.88247777015257,-0.877438452678471
0.0720588235294118,-2.88247777015257,-0.921198692900875
0.07,-2.88247777015257,-0.938750855852565
0.0680555555555555,-2.88247777015257,-0.92710510064672
0.0662162162162162,-2.88247777015257,-0.883272125232978
0.0644736842105263,-2.88247777015257,-0.805501825222551
0.0628205128205128,-2.88247777015257,-0.695927019490046
0.06125,-2.88247777015257,-0.557439026737471
0.0597560975609756,-2.88247777015257,-0.392929165666833
0.0583333333333333,-2.88247777015257,-0.205288754980138
0.0569767441860465,-2.88247777015257,0.00259088662060365
0.0556818181818182,-2.88247777015257,0.227818440433389
0.0544444444444444,-2.88247777015257,0.467502587756209
0.0532608695652174,-2.88247777015257,0.718752009887057
0.0521276595744681,-2.88247777015257,0.978675388123926
0.0510416666666667,-2.88247777015257,1.24438140376481
0.05,-2.88247777015257,1.5129787381077
Inf,-2.75465232026891,-4.93600749870699
2.45,-2.75465232026891,-4.34627317479975
1.225,-2.75465232026891,-3.76116530564469
0.816666666666667,-2.75465232026891,-3.18531034599397
0.6125,-2.75465232026891,-2.62333475059975
0.49,-2.75465232026891,-2.07986497421421
0.408333333333333,-2.75465232026891,-1.55952747158952
0.35,-2.75465232026891,-1.06694869747784
0.30625,-2.75465232026891,-0.60675510663135
0.272222222222222,-2.75465232026891,-0.183573153802211
0.245,-2.75465232026891,0.197970706257405
0.222727272727273,-2.75465232026891,0.533250018795328
0.204166666666667,-2.75465232026891,0.81763832905939
0.188461538461538,-2.75465232026891,1.04672467858732
0.175,-2.75465232026891,1.22028719961652
0.163333333333333,-2.75465232026891,1.34190655912696
0.153125,-2.75465232026891,1.41530138195951
0.144117647058824,-2.75465232026891,1.44419029295503
0.136111111111111,-2.75465232026891,1.43229191695439
0.128947368421053,-2.75465232026891,1.38332487879846
0.1225,-2.75465232026891,1.3010078033281
0.116666666666667,-2.75465232026891,1.18905931538418
0.111363636363636,-2.75465232026891,1.05119803980757
0.106521739130435,-2.75465232026891,0.89114260143914
0.102083333333333,-2.75465232026891,0.712611625119751
0.098,-2.75465232026891,0.519323735690274
0.0942307692307692,-2.75465232026891,0.314997557991576
0.0907407407407407,-2.75465232026891,0.103351716864524
0.0875,-2.75465232026891,-0.111887517756796
0.0844827586206897,-2.75465232026891,-0.325620611151368
0.0816666666666667,-2.75465232026891,-0.529797540932274
0.0790322580645161,-2.75465232026891,-0.715986074869174
0.0765625,-2.75465232026891,-0.875753980731725
0.0742424242424242,-2.75465232026891,-1.00066902628958
0.0720588235294118,-2.75465232026891,-1.0822989793124
0.07,-2.75465232026891,-1.11221160756985
0.0680555555555555,-2.75465232026891,-1.08197467883157
0.0662162162162162,-2.75465232026891,-0.983157312217012
0.0644736842105263,-2.75465232026891,-0.810436414878596
0.0628205128205128,-2.75465232026891,-0.568226890436234
0.06125,-2.75465232026891,-0.262845886808465
0.0597560975609756,-2.75465232026891,0.0993894480861668
0.0583333333333333,-2.75465232026891,0.512161966329124
0.0569767441860465,-2.75465232026891,0.969154520001861
0.0556818181818182,-2.75465232026891,1.46404996118584
0.0544444444444444,-2.75465232026891,1.99053114196253
0.0532608695652174,-2.75465232026891,2.54228091441338
0.0521276595744681,-2.75465232026891,3.11298213061985
0.0510416666666667,-2.75465232026891,3.6963176426634
0.05,-2.75465232026891,4.28597030262549
Inf,-2.62682687038526,-7.65963677839781
2.45,-2.62682687038526,-6.8163675307443
1.225,-2.62682687038526,-5.97944460946328
0.816666666666667,-2.62682687038526,-5.15521434092722
0.6125,-2.62682687038526,-4.35002305150858
0.49,-2.62682687038526,-3.57021706757986
0.408333333333333,-2.62682687038526,-2.82214271551354
0.35,-2.62682687038526,-2.11214632168208
