"Dshore","theta","omega"
Inf,-3.10397384330359,3.45675626990836
2.45,-3.10397384330359,2.88199875079381
1.225,-3.10397384330359,2.31292925468561
0.816666666666667,-3.10397384330359,1.75523580459007
0.6125,-3.10397384330359,1.21460642351355
0.49,-3.10397384330359,0.696729134462378
0.408333333333333,-3.10397384330359,0.207291960442891
0.35,-3.10397384330359,-0.248017075538573
0.30625,-3.10397384330359,-0.663509950475674
0.272222222222222,-3.10397384330359,-1.03349864136208
0.245,-3.10397384330359,-1.35229512519145
0.222727272727273,-3.10397384330359,-1.61421137895745
0.204166666666667,-3.10397384330359,-1.8138799996313
0.188461538461538,-3.10397384330359,-1.95132070620289
0.175,-3.10397384330359,-2.03102417419946
0.163333333333333,-3.10397384330359,-2.0576164677963
0.153125,-3.10397384330359,-2.03572365116873
0.144117647058824,-3.10397384330359,-1.96997728580442
0.136111111111111,-3.10397384330359,-1.86533081791676
0.128947368421053,-3.10397384330359,-1.72723209444639
0.1225,-3.10397384330359,-1.56117096742786
0.116666666666667,-3.10397384330359,-1.37263728889571
0.111363636363636,-3.10397384330359,-1.1671209108845
0.106521739130435,-3.10397384330359,-0.950111685428758
0.102083333333333,-3.10397384330359,-0.727099464563039
0.098,-3.10397384330359,-0.503574100321885
0.0942307692307692,-3.10397384330359,-0.285025444739844
0.0907407407407407,-3.10397384330359,-0.0769433498514588
0.0875,-3.10397384330359,0.115182332308723
0.0844827586206897,-3.10397384330359,0.285861749706157
0.0816666666666667,-3.10397384330359,0.429605050306298
0.0790322580645161,-3.10397384330359,0.5409223820746
0.0765625,-3.10397384330359,0.614323892976517
0.0742424242424242,-3.10397384330359,0.644319730977505
0.0720588235294118,-3.10397384330359,0.625420044043019
0.07,-3.10397384330359,0.552134980138511
0.0680555555555555,-3.10397384330359,0.419359351442346
0.0662162162162162,-3.10397384330359,0.227468325831355
0.0644736842105263,-3.10397384330359,-0.0190806817312247
0.0628205128205128,-3.10397384330359,-0.315732839416096
0.06125,-3.10397384330359,-0.657933315393962
0.0597560975609756,-3.10397384330359,-1.04112727783552
0.0583333333333333,-3.10397384330359,-1.46075989491147
0.0569767441860465,-3.10397384330359,-1.91227633479252
0.0556818181818182,-3.10397384330359,-2.39112176564936
0.0544444444444444,-3.10397384330359,-2.89274135565269
0.0532608695652174,-3.10397384330359,-3.41258027297323
0.0521276595744681,-3.10397384330359,-3.94608368578166
0.0510416666666667,-3.10397384330359,-4.48869676224869
0.05,-3.10397384330359,-5.03586467054502
Inf,-2.97651758044624,-0.0594014357620887
2.45,-2.97651758044624,-0.0827267948517479
1.225,-2.97651758044624,-0.105910888919962
0.816666666666667,-2.97651758044624,-0.128812452945291
0.6125,-2.97651758044624,-0.151290221906292
0.49,-2.97651758044624,-0.17320293078152
0.408333333333333,-2.97651758044624,-0.194409314549533
0.35,-2.97651758044624,-0.214768108188888
0.30625,-2.97651758044624,-0.234138046678143
0.272222222222222,-2.97651758044624,-0.252377864995853
0.245,-2.97651758044624,-0.269346298120577
0.222727272727273,-2.97651758044624,-0.28490208103087
0.204166666666667,-2.97651758044624,-0.298919524240894
0.188461538461538,-2.97651758044624,-0.311534641579241
0.175,-2.97651758044624,-0.323100643392507
0.163333333333333,-2.97651758044624,-0.333977317130573
0.153125,-2.97651758044624,-0.344524450243322
0.144117647058824,-2.97651758044624,-0.355099233157926
0.136111111111111,-2.97651758044624,-0.365906792550679
0.128947368421053,-2.97651758044624,-0.3769186918902
0.1225,-2.97651758044624,-0.388086650733221
0.116666666666667,-2.97651758044624,-0.399362388636478
0.111363636363636,-2.97651758044624,-0.410697625156705
0.106521739130435,-2.97651758044624,-0.422044079850637
0.102083333333333,-2.97651758044624,-0.433353472275006
0.098,-2.97651758044624,-0.444577521986548
0.0942307692307692,-2.97651758044624,-0.455667948541998
0.0907407407407407,-2.97651758044624,-0.466576471498088
0.0875,-2.97651758044624,-0.477254810411553
0.0844827586206897,-2.97651758044624,-0.487654684839128
0.0816666666666667,-2.97651758044624,-0.497727814337547
0.0790322580645161,-2.97651758044624,-0.507425918463543
0.0765625,-2.97651758044624,-0.516700716773853
0.0742424242424242,-2.97651758044624,-0.525503928825208
0.0720588235294118,-2.97651758044624,-0.533787274174344
0.07,-2.97651758044624,-0.541502472377996
0.0680555555555555,-2.97651758044624,-0.548604878703972
0.0662162162162162,-2.97651758044624,-0.555101646817868
0.0644736842105263,-2.97651758044624,-0.561038514351373
0.0628205128205128,-2.97651758044624,-0.566462139686183
0.06125,-2.97651758044624,-0.571419181204
0.0597560975609756,-2.97651758044624,-0.575956297286522
0.0583333333333333,-2.97651758044624,-0.580120146315449
0.0569767441860465,-2.97651758044624,-0.58395738667248
