"Dshore","theta","omega"
0.0680555555555555,-2.19510719617898,-0.570691564881589
0.0662162162162162,-2.19510719617898,0.0235861181013605
0.0644736842105263,-2.19510719617898,0.731235582414699
0.0628205128205128,-2.19510719617898,1.54222415945919
0.06125,-2.19510719617898,2.44710047101964
0.0597560975609756,-2.19510719617898,3.43647574364444
0.0583333333333333,-2.19510719617898,4.500961203882
0.0569767441860465,-2.19510719617898,5.63116807828073
0.0556818181818182,-2.19510719617898,6.81770759338903
0.0544444444444444,-2.19510719617898,8.0511909757553
0.0532608695652174,-2.19510719617898,9.32222945192796
0.0521276595744681,-2.19510719617898,10.6214342484554
0.0510416666666667,-2.19510719617898,11.939416591886
0.05,-2.19510719617898,13.2667877087682
Inf,-2.0690286207168,-13.5901118662302
2.45,-2.0690286207168,-12.3336970288096
1.225,-2.0690286207168,-11.0853634012477
0.816666666666667,-2.0690286207168,-9.85319219340303
0.6125,-2.0690286207168,-8.64526461513432
0.49,-2.0690286207168,-7.4696618763002
0.408333333333333,-2.0690286207168,-6.3344651867593
0.35,-2.0690286207168,-5.24775575637027
0.30625,-2.0690286207168,-4.21761479499175
0.272222222222222,-2.0690286207168,-3.2521235124824
0.245,-2.0690286207168,-2.35936311870085
0.222727272727273,-2.0690286207168,-1.54741482350575
0.204166666666667,-2.0690286207168,-0.824359836755753
0.188461538461538,-2.0690286207168,-0.198279368309494
0.175,-2.0690286207168,0.322745371974378
0.163333333333333,-2.0690286207168,0.730633174237218
0.153125,-2.0690286207168,1.01751380095025
0.144117647058824,-2.0690286207168,1.18435586967649
0.136111111111111,-2.0690286207168,1.24399291339141
0.128947368421053,-2.0690286207168,1.21009114376789
0.1225,-2.0690286207168,1.09631677247878
0.116666666666667,-2.0690286207168,0.916336011196954
0.111363636363636,-2.0690286207168,0.683815071595282
0.106521739130435,-2.0690286207168,0.412420165346627
0.102083333333333,-2.0690286207168,0.11581750412386
0.098,-2.0690286207168,-0.192326700400154
0.0942307692307692,-2.0690286207168,-0.498346236552549
0.0907407407407407,-2.0690286207168,-0.788574892660459
0.0875,-2.0690286207168,-1.04934645705101
0.0844827586206897,-2.0690286207168,-1.26699471805134
0.0816666666666667,-2.0690286207168,-1.42785346398859
0.0790322580645161,-2.0690286207168,-1.51825648318987
0.0765625,-2.0690286207168,-1.52453756398234
0.0742424242424242,-2.0690286207168,-1.43303049469312
0.0720588235294118,-2.0690286207168,-1.23006906364933
0.07,-2.0690286207168,-0.902147980544727
0.0680555555555555,-2.0690286207168,-0.442985794705451
0.0662162162162162,-2.0690286207168,0.143713015018186
0.0644736842105263,-2.0690286207168,0.853492248374653
0.0628205128205128,-2.0690286207168,1.67986362881735
0.06125,-2.0690286207168,2.61259447981224
0.0597560975609756,-2.0690286207168,3.64104885430409
0.0583333333333333,-2.0690286207168,4.75459080523769
0.0569767441860465,-2.0690286207168,5.94258438555784
0.0556818181818182,-2.0690286207168,7.19439364820928
0.0544444444444444,-2.0690286207168,8.49938264613682
0.0532608695652174,-2.0690286207168,9.84691543228524
0.0521276595744681,-2.0690286207168,11.2263560595993
0.0510416666666667,-2.0690286207168,12.6270685810238
0.05,-2.0690286207168,14.0384170495036
Inf,-1.94295004525463,-14.8417395986696
2.45,-1.94295004525463,-13.5059538291717
1.225,-1.94295004525463,-12.1785381134061
0.816666666666667,-1.94295004525463,-10.8678625051048
0.6125,-1.94295004525463,-9.58229705800019
0.49,-1.94295004525463,-8.33021182582439
0.408333333333333,-1.94295004525463,-7.11997686230959
0.35,-1.94295004525463,-5.95996222118801
0.30625,-1.94295004525463,-4.85853795619187
0.272222222222222,-1.94295004525463,-3.82407412105335
0.245,-1.94295004525463,-2.86494076950466
0.222727272727273,-1.94295004525463,-1.98950795527801
0.204166666666667,-1.94295004525463,-1.2061457321056
0.188461538461538,-1.94295004525463,-0.523224153719638
0.175,-1.94295004525463,0.0508867261476812
0.163333333333333,-1.94295004525463,0.50781685376415
0.153125,-1.94295004525463,0.839411850387957
0.144117647058824,-1.94295004525463,1.04655321410645
0.136111111111111,-1.94295004525463,1.14225183229343
0.128947368421053,-1.94295004525463,1.14036983177282
0.1225,-1.94295004525463,1.05476933936854
0.116666666666667,-1.94295004525463,0.899312481904508
0.111363636363636,-1.94295004525463,0.687861386204638
0.106521739130435,-1.94295004525463,0.434278179092847
0.102083333333333,-1.94295004525463,0.152424987393056
0.098,-1.94295004525463,-0.143836062070817
0.0942307692307692,-1.94295004525463,-0.440642842474855
0.0907407407407407,-1.94295004525463,-0.724133226995142
0.0875,-1.94295004525463,-0.980445088807758
0.0844827586206897,-1.94295004525463,-1.19571630108878
0.0816666666666667,-1.94295004525463,-1.3560847370143
0.0790322580645161,-1.94295004525463,-1.4476882697604
0.0765625,-1.94295004525463,-1.45666477250315
0.0742424242424242,-1.94295004525463,-1.36915211841864
0.0720588235294118,-1.94295004525463,-1.17128818068296
0.07,-1.94295004525463,-0.84935285953561
0.0680555555555555,-1.94295004525463,-0.396001720246745
0.0662162162162162,-1.94295004525463,0.187296222985345
0.0644736842105263,-1.94295004525463,0.898396724961379
0.0628205128205128,-1.94295004525463,1.73217566445759
0.06125,-1.94295004525463,2.67801805960891
0.0597560975609756,-1.94295004525463,3.72471756484983
0.0583333333333333,-1.94295004525463,4.86106783461483
0.0569767441860465,-1.94295004525463,6.07586252333842
0.0556818181818182,-1.94295004525463,7.35789528545506
0.0544444444444444,-1.94295004525463,8.69595977539926
0.0532608695652174,-1.94295004525463,10.0788496476055
0.0521276595744681,-1.94295004525463,11.4953585565083
0.0510416666666667,-1.94295004525463,12.9342801565421
0.05,-1.94295004525463,14.3844081021414
Inf,-1.81687146979245,-16.0350525001748
2.45,-1.81687146979245,-14.6124433350114
1.225,-1.81687146979245,-13.1986000409939
0.816666666666667,-1.81687146979245,-11.8022884892681
0.6125,-1.81687146979245,-10.4322745509798
0.49,-1.81687146979245,-9.09732409727496
0.408333333333333,-1.81687146979245,-7.80620299929934
0.35,-1.81687146979245,-6.56767712819882
0.30625,-1.81687146979245,-5.39051235511926
0.272222222222222,-1.81687146979245,-4.2834745512065
0.245,-1.81687146979245,-3.25532958760639
0.222727272727273,-1.81687146979245,-2.31484333546479
0.204166666666667,-1.81687146979245,-1.47078166592753
0.188461538461538,-1.81687146979245,-0.73191045014048
0.175,-1.81687146979245,-0.106995559249483
0.163333333333333,-1.81687146979245,0.395197135599611
0.153125,-1.81687146979245,0.76612531053126
0.144117647058824,-1.81687146979245,1.00661233398463
0.136111111111111,-1.81687146979245,1.13005369442336
0.128947368421053,-1.81687146979245,1.15072719056458
0.1225,-1.81687146979245,1.08291062112545
0.116666666666667,-1.81687146979245,0.940881784823111
0.111363636363636,-1.81687146979245,0.738918480374705
0.106521739130435,-1.81687146979245,0.49129850649738
0.102083333333333,-1.81687146979245,0.212299661908282
0.098,-1.81687146979245,-0.0838002546754447
0.0942307692307692,-1.81687146979245,-0.382723444536653
0.0907407407407407,-1.81687146979245,-0.670192108958202
0.0875,-1.81687146979245,-0.93192844922294
0.0844827586206897,-1.81687146979245,-1.15365466661372
0.0816666666666667,-1.81687146979245,-1.32109296241341
0.0790322580645161,-1.81687146979245,-1.41996553790485
0.0765625,-1.81687146979245,-1.4359945943709
0.0742424242424242,-1.81687146979245,-1.35490233309442
0.0720588235294118,-1.81687146979245,-1.16241095535826
0.07,-1.81687146979245,-0.844389881266448
0.0680555555555555,-1.81687146979245,-0.393317256523499
0.0662162162162162,-1.81687146979245,0.189193151190976
0.0644736842105263,-1.81687146979245,0.90082894246652
0.0628205128205128,-1.81687146979245,1.73631813243029
0.06125,-1.81687146979245,2.68493526391851
0.0597560975609756,-1.81687146979245,3.73536754277872
0.0583333333333333,-1.81687146979245,4.87630217485848
0.0569767441860465,-1.81687146979245,6.09642636600537
0.0556818181818182,-1.81687146979245,7.38442732206691
0.0544444444444444,-1.81687146979245,8.72899224889068
0.0532608695652174,-1.81687146979245,10.1188083523242
0.0521276595744681,-1.81687146979245,11.5425628382151
0.0510416666666667,-1.81687146979245,12.9889429124109
0.05,-1.81687146979245,14.4466357807591
Inf,-1.69079289433028,-17.1486851266778
2.45,-1.69079289433028,-15.6356643734565
1.225,-1.69079289433028,-14.1318688468201
0.816666666666667,-1.69079289433028,-12.6465237733538
0.6125,-1.69079289433028,-11.1888543796425
0.49,-1.69079289433028,-9.76808589227109
0.408333333333333,-1.69079289433028,-8.3934435378247
0.35,-1.69079289433028,-7.07415254288828
0.30625,-1.69079289433028,-5.81943813404684
0.272222222222222,-1.69079289433028,-4.63852553788536
0.245,-1.69079289433028,-3.54063998098884
0.222727272727273,-1.69079289433028,-2.53500668994228
0.204166666666667,-1.69079289433028,-1.63085089133068
0.188461538461538,-1.69079289433028,-0.837397811739018
0.175,-1.69079289433028,-0.163872677752305
0.163333333333333,-1.69079289433028,0.380499284044467
