"Dshore","theta","omega"
Inf,-3.13780819614242,2.0190421040524
2.45,-3.13780819614242,1.67622239386507
1.225,-3.13780819614242,1.33916010315544
0.816666666666667,-3.13780819614242,1.0136126514012
0.6125,-3.13780819614242,0.705337458080041
0.49,-3.13780819614242,0.420091942669663
0.408333333333333,-3.13780819614242,0.163633524647761
0.35,-3.13780819614242,-0.0582803765079707
0.30625,-3.13780819614242,-0.239892341319836
0.272222222222222,-3.13780819614242,-0.375444950310141
0.245,-3.13780819614242,-0.45918078400119
0.222727272727273,-3.13780819614242,-0.485342422915289
0.204166666666667,-3.13780819614242,-0.448231303749726
0.188461538461538,-3.13780819614242,-0.349060576282807
0.175,-3.13780819614242,-0.202355533912443
0.163333333333333,-3.13780819614242,-0.0241555126352933
0.153125,-3.13780819614242,0.16950015155198
0.144117647058824,-3.13780819614242,0.36323325745602
0.136111111111111,-3.13780819614242,0.550040647312993
0.128947368421053,-3.13780819614242,0.728668848831256
0.1225,-3.13780819614242,0.897977057160806
0.116666666666667,-3.13780819614242,1.05682446745164
0.111363636363636,-3.13780819614242,1.20407027485376
0.106521739130435,-3.13780819614242,1.33857367451717
0.102083333333333,-3.13780819614242,1.45919386159186
0.098,-3.13780819614242,1.56479003122783
0.0942307692307692,-3.13780819614242,1.65422137857508
0.0907407407407407,-3.13780819614242,1.72634709878361
0.0875,-3.13780819614242,1.78002638700342
0.0844827586206897,-3.13780819614242,1.81411843838451
0.0816666666666667,-3.13780819614242,1.82748244807687
0.0790322580645161,-3.13780819614242,1.81897761123051
0.0765625,-3.13780819614242,1.78746312299542
0.0742424242424242,-3.13780819614242,1.7317981785216
0.0720588235294118,-3.13780819614242,1.65084197295906
0.07,-3.13780819614242,1.54345370145778
0.0680555555555555,-3.13780819614242,1.40849339002146
0.0662162162162162,-3.13780819614242,1.2455838229287
0.0644736842105263,-3.13780819614242,1.05652027695531
0.0628205128205128,-3.13780819614242,0.843482250341359
0.06125,-3.13780819614242,0.608649241326885
0.0597560975609756,-3.13780819614242,0.354200748151941
0.0583333333333333,-3.13780819614242,0.0823162690565814
0.0569767441860465,-3.13780819614242,-0.204824697719143
0.0556818181818182,-3.13780819614242,-0.505042653935179
0.0544444444444444,-3.13780819614242,-0.816158101351475
0.0532608695652174,-3.13780819614242,-1.13599154172798
0.0521276595744681,-3.13780819614242,-1.46236347682464
0.0510416666666667,-3.13780819614242,-1.7930944084014
0.05,-3.13780819614242,-2.12600483821822
Inf,-3.00980908760152,0.92976720121239
2.45,-3.00980908760152,0.801980504907125
1.225,-3.00980908760152,0.677608616498944
0.816666666666667,-3.00980908760152,0.560066343884925
0.6125,-3.00980908760152,0.452768494962152
0.49,-3.00980908760152,0.359129877627704
0.408333333333333,-3.00980908760152,0.282565299778665
0.35,-3.00980908760152,0.226489569312116
0.30625,-3.00980908760152,0.194317494125139
0.272222222222222,-3.00980908760152,0.189463882114814
0.245,-3.00980908760152,0.215343541178225
0.222727272727273,-3.00980908760152,0.275371279212452
0.204166666666667,-3.00980908760152,0.372911773235293
0.188461538461538,-3.00980908760152,0.505442633118265
0.175,-3.00980908760152,0.6591028204946
0.163333333333333,-3.00980908760152,0.818741707812232
0.153125,-3.00980908760152,0.969208667519095
0.144117647058824,-3.00980908760152,1.09611813904863
0.136111111111111,-3.00980908760152,1.19477618478028
0.128947368421053,-3.00980908760152,1.26714241869877
0.1225,-3.00980908760152,1.3153068338575
0.116666666666667,-3.00980908760152,1.3413594233099
0.111363636363636,-3.00980908760152,1.34739018010938
0.106521739130435,-3.00980908760152,1.33548909730935
0.102083333333333,-3.00980908760152,1.30774616796322
0.098,-3.00980908760152,1.26625138512442
0.0942307692307692,-3.00980908760152,1.21309474184637
