"Dshore","theta","omega"
Inf,-3.13856374654636,6.43530049278518
2.45,-3.13856374654636,5.6013685018492
1.225,-3.13856374654636,4.77478524477561
0.816666666666667,-3.13856374654636,3.96289945542678
0.6125,-3.13856374654636,3.17305986766511
0.49,-3.13856374654636,2.41261521535297
0.408333333333333,-3.13856374654636,1.68891423235274
0.35,-3.13856374654636,1.00930565252682
0.30625,-3.13856374654636,0.381138209737583
0.272222222222222,-3.13856374654636,-0.188239362152588
0.245,-3.13856374654636,-0.691478329281306
0.222727272727273,-3.13856374654636,-1.12122995778619
0.204166666666667,-3.13856374654636,-1.47014551380485
0.188461538461538,-3.13856374654636,-1.73087626347492
0.175,-3.13856374654636,-1.89678455527686
0.163333333333333,-3.13856374654636,-1.97098085341463
0.153125,-3.13856374654636,-1.96364828935736
0.144117647058824,-3.13856374654636,-1.88512866109437
0.136111111111111,-3.13856374654636,-1.74576376661502
0.128947368421053,-3.13856374654636,-1.55589540390863
0.1225,-3.13856374654636,-1.32586537096454
0.116666666666667,-3.13856374654636,-1.06601546577208
0.111363636363636,-3.13856374654636,-0.786687486320587
0.106521739130435,-3.13856374654636,-0.498223230599402
0.102083333333333,-3.13856374654636,-0.210964496597859
0.098,-3.13856374654636,0.0647469176947068
0.0942307692307692,-3.13856374654636,0.318569214288962
0.0907407407407407,-3.13856374654636,0.540160595195567
0.0875,-3.13856374654636,0.719179262425191
0.0844827586206897,-3.13856374654636,0.845283417988495
0.0816666666666667,-3.13856374654636,0.908131263896144
0.0790322580645161,-3.13856374654636,0.897381002158802
0.0765625,-3.13856374654636,0.802690834787135
0.0742424242424242,-3.13856374654636,0.613978820811776
0.0720588235294118,-3.13856374654636,0.339912163820093
0.07,-3.13856374654636,0.0201969413287138
0.0680555555555555,-3.13856374654636,-0.302545437107554
0.0662162162162162,-3.13856374654636,-0.585693561933901
0.0644736842105263,-3.13856374654636,-0.788847859581574
0.0628205128205128,-3.13856374654636,-0.900174966784809
0.06125,-3.13856374654636,-0.927660333940654
0.0597560975609756,-3.13856374654636,-0.879688135053849
0.0583333333333333,-3.13856374654636,-0.764642544129132
0.0569767441860465,-3.13856374654636,-0.590907735171243
0.0556818181818182,-3.13856374654636,-0.366867882184921
0.0544444444444444,-3.13856374654636,-0.100907159174901
0.0532608695652174,-3.13856374654636,0.198590259854072
0.0521276595744681,-3.13856374654636,0.523240200897262
0.0510416666666667,-3.13856374654636,0.864658489949932
0.05,-3.13856374654636,1.21446095300734
Inf,-3.01085026461403,1.11885725227895
2.45,-3.01085026461403,0.941638588221358
1.225,-3.01085026461403,0.765972871794346
0.816666666666667,-3.01085026461403,0.593413050628491
0.6125,-3.01085026461403,0.425512072354376
0.49,-3.01085026461403,0.263822884602578
0.408333333333333,-3.01085026461403,0.109898435003678
0.35,-3.01085026461403,-0.0347083288117453
