"Dshore","theta","omega"
Inf,-3.1341186054431,4.38120113736792
3.57855260798274,-3.1341186054431,3.75774709594117
1.78927630399137,-3.1341186054431,3.14009703038649
1.19285086932758,-3.1341186054431,2.53405491657592
0.894638151995684,-3.1341186054431,1.94542473038154
0.715710521596547,-3.1341186054431,1.38001044767541
0.596425434663789,-3.1341186054431,0.843616044329585
0.511221801140391,-3.1341186054431,0.342045496216126
0.447319075997842,-3.1341186054431,-0.118897220792905
0.397616956442526,-3.1341186054431,-0.533408130825444
0.357855260798274,-3.1341186054431,-0.895683258009433
0.325322964362067,-3.1341186054431,-1.19991862647281
0.298212717331895,-3.1341186054431,-1.44031026034351
0.275273277537134,-3.1341186054431,-1.61108131350119
0.255610900570195,-3.1341186054431,-1.70998993880962
0.238570173865516,-3.1341186054431,-1.74179984833753
0.223659537998921,-3.1341186054431,-1.71209954683646
0.21050309458722,-3.1341186054431,-1.62647753905799
0.198808478221263,-3.1341186054431,-1.49052232975367
0.188344874104355,-3.1341186054431,-1.30982242367508
0.178927630399137,-3.1341186054431,-1.08996632557376
0.170407267046797,-3.1341186054431,-0.83654254020129
0.162661482181033,-3.1341186054431,-0.555139572309224
0.155589243825336,-3.1341186054431,-0.251345926649126
0.149106358665947,-3.1341186054431,0.0692498920274413
0.143142104319309,-3.1341186054431,0.401059378968916
0.137636638768567,-3.1341186054431,0.738494029423734
0.132538985480842,-3.1341186054431,1.07596533864033
0.127805450285098,-3.1341186054431,1.40788480186716
0.123398365792508,-3.1341186054431,1.72866391435263
0.119285086932758,-3.1341186054431,2.0327141713452
0.115437180902669,-3.1341186054431,2.31444706809331
0.111829768999461,-3.1341186054431,2.56826461356475
0.108440988120689,-3.1341186054431,2.78319423470607
0.10525154729361,-3.1341186054431,2.93392466799036
0.102244360228078,-3.1341186054431,2.99277931830416
0.0994042391106316,-3.1341186054431,2.93208159053399
0.0967176380535875,-3.1341186054431,2.72415488956637
0.0941724370521773,-3.1341186054431,2.34232758061321
0.0917577591790445,-3.1341186054431,1.7814480917173
0.0894638151995684,-3.1341186054431,1.05703491702842
0.0872817709264082,-3.1341186054431,0.185441425125882
0.0852036335233985,-3.1341186054431,-0.816979015411029
0.0832221536740171,-3.1341186054431,-1.93387303600301
0.0813307410905167,-3.1341186054431,-3.14888726807076
0.0795233912885052,-3.1341186054431,-4.445668343035
0.0777946219126682,-3.1341186054431,-5.80786289231642
0.0761394171911221,-3.1341186054431,-7.21911754733573
0.0745531793329737,-3.1341186054431,-8.66307893951362
0.0730316858771987,-3.1341186054431,-10.1233937002708
Inf,-3.00609153855139,2.32439262611438
3.57855260798274,-3.00609153855139,2.02963986004233
1.78927630399137,-3.00609153855139,1.73720806489252
1.19285086932758,-3.00609153855139,1.44941821158718
0.894638151995684,-3.00609153855139,1.16859127104856
0.715710521596547,-3.00609153855139,0.897048214198887
0.596425434663789,-3.00609153855139,0.637110011960406
0.511221801140391,-3.00609153855139,0.391097635255355
0.447319075997842,-3.00609153855139,0.161332055005968
0.397616956442526,-3.00609153855139,-0.0498657578655131
0.357855260798274,-3.00609153855139,-0.240174832436853
0.325322964362067,-3.00609153855139,-0.407274197785812
0.298212717331895,-3.00609153855139,-0.548842882990153
0.275273277537134,-3.00609153855139,-0.662568786383474
0.255610900570195,-3.00609153855139,-0.747295467829174
0.238570173865516,-3.00609153855139,-0.804156743935922
0.223659537998921,-3.00609153855139,-0.834556072457376
0.21050309458722,-3.00609153855139,-0.8398969111472
0.198808478221263,-3.00609153855139,-0.821582717759054
0.188344874104355,-3.00609153855139,-0.781016950046599
0.178927630399137,-3.00609153855139,-0.719603065763496
0.170407267046797,-3.00609153855139,-0.638744522663405
0.162661482181033,-3.00609153855139,-0.539844778499989
0.155589243825336,-3.00609153855139,-0.424307291026907
0.149106358665947,-3.00609153855139,-0.293535517997822
0.143142104319309,-3.00609153855139,-0.148932917166392
0.137636638768567,-3.00609153855139,0.00809705371371849
0.132538985480842,-3.00609153855139,0.176150936888851
0.127805450285098,-3.00609153855139,0.353825274605344
0.123398365792508,-3.00609153855139,0.539716609109536
0.119285086932758,-3.00609153855139,0.732421482647767
0.115437180902669,-3.00609153855139,0.930536437466374
0.111829768999461,-3.00609153855139,1.1326468019293
0.108440988120689,-3.00609153855139,1.33098452597716
0.10525154729361,-3.00609153855139,1.50083156673013
0.102244360228078,-3.00609153855139,1.61467378542473
0.0994042391106316,-3.00609153855139,1.64499704329747
0.0967176380535875,-3.00609153855139,1.56428720158486
0.0941724370521773,-3.00609153855139,1.34595915295496
0.0917577591790445,-3.00609153855139,0.98332192348004
0.0894638151995684,-3.00609153855139,0.488792896667813
0.0872817709264082,-3.00609153855139,-0.12443874774798
0.0852036335233985,-3.00609153855139,-0.843183830033618
0.0832221536740171,-3.00609153855139,-1.65425317045537
0.0813307410905167,-3.00609153855139,-2.54445758927949
0.0795233912885052,-3.00609153855139,-3.50060790677227
0.0777946219126682,-3.00609153855139,-4.50951494319997
0.0761394171911221,-3.00609153855139,-5.55798951882886
0.0745531793329737,-3.00609153855139,-6.6328424539252
0.0730316858771987,-3.00609153855139,-7.72088456875529
Inf,-2.87806447165968,0.199699209156252
3.57855260798274,-2.87806447165968,0.23041280340142
1.78927630399137,-2.87806447165968,0.260072834864638
1.19285086932758,-2.87806447165968,0.287625740763951
0.894638151995684,-2.87806447165968,0.312017958317409
0.715710521596547,-2.87806447165968,0.332195924743058
0.596425434663789,-2.87806447165968,0.347106077258949
0.511221801140391,-2.87806447165968,0.355694853083129
0.447319075997842,-2.87806447165968,0.356908689433645
0.397616956442526,-2.87806447165968,0.349694023528548
0.357855260798274,-2.87806447165968,0.332997292585882
0.325322964362067,-2.87806447165968,0.305764933823699
0.298212717331895,-2.87806447165968,0.266943384460044
0.275273277537134,-2.87806447165968,0.215487815788468
0.255610900570195,-2.87806447165968,0.151491446672796
0.238570173865516,-2.87806447165968,0.0773028458842872
0.223659537998921,-2.87806447165968,-0.00446388638332346
0.21050309458722,-2.87806447165968,-0.0911946499363043
0.198808478221263,-2.87806447165968,-0.180275344580922
0.188344874104355,-2.87806447165968,-0.269091870123443
0.178927630399137,-2.87806447165968,-0.355030126370132
0.170407267046797,-2.87806447165968,-0.435476013127258
0.162661482181033,-2.87806447165968,-0.507815430201086
0.155589243825336,-2.87806447165968,-0.569434277397884
0.149106358665947,-2.87806447165968,-0.617718454523918
0.143142104319309,-2.87806447165968,-0.650053861385455
0.137636638768567,-2.87806447165968,-0.66382639778876
0.132538985480842,-2.87806447165968,-0.656421963540102
0.127805450285098,-2.87806447165968,-0.625226458445745
0.123398365792508,-2.87806447165968,-0.567625782311958
0.119285086932758,-2.87806447165968,-0.481005834945006
0.115437180902669,-2.87806447165968,-0.362752516151157
0.111829768999461,-2.87806447165968,-0.210264431148519
0.108440988120689,-2.87806447165968,-0.0281386099861728
0.10525154729361,-2.87806447165968,0.159823449825103
0.102244360228078,-2.87806447165968,0.326652253419779
0.0994042391106316,-2.87806447165968,0.445378305932322
0.0967176380535875,-2.87806447165968,0.489032112497206
0.0941724370521773,-2.87806447165968,0.431487898803158
0.0917577591790445,-2.87806447165968,0.264687190193546
0.0894638151995684,-2.87806447165968,-0.00207480825363837
0.0872817709264082,-2.87806447165968,-0.358801967554637
0.0852036335233985,-2.87806447165968,-0.795498158725696
0.0832221536740171,-2.87806447165968,-1.30216725278306
