"Dshore","theta","omega"
Inf,-3.13799581319498,4.46169796116849
2.45,-3.13799581319498,3.80921569917305
1.225,-3.13799581319498,3.16457855418583
0.816666666666667,-3.13799581319498,2.53563164321506
0.6125,-3.13799581319498,1.93022008326896
0.49,-3.13799581319498,1.35618899135575
0.408333333333333,-3.13799581319498,0.821383484483656
0.35,-3.13799581319498,0.333648679660902
0.30625,-3.13799581319498,-0.0991703061042892
0.272222222222222,-3.13799581319498,-0.469228355803694
0.245,-3.13799581319498,-0.768680352429088
0.222727272727273,-3.13799581319498,-0.989681178972251
0.204166666666667,-3.13799581319498,-1.12438571842496
0.188461538461538,-3.13799581319498,-1.16781990435246
0.175,-3.13799581319498,-1.12774940030479
0.163333333333333,-3.13799581319498,-1.01547225767834
0.153125,-3.13799581319498,-0.842286659574726
0.144117647058824,-3.13799581319498,-0.619490789095571
0.136111111111111,-3.13799581319498,-0.35838282934249
0.128947368421053,-3.13799581319498,-0.0702609634171001
0.1225,-3.13799581319498,0.233868583778867
0.116666666666667,-3.13799581319498,0.546210117266805
0.111363636363636,-3.13799581319498,0.860955329099953
0.106521739130435,-3.13799581319498,1.17232546021671
0.102083333333333,-3.13799581319498,1.47454175155548
0.098,-3.13799581319498,1.76182544405466
0.0942307692307692,-3.13799581319498,2.02839777865264
0.0907407407407407,-3.13799581319498,2.26847999628783
0.0875,-3.13799581319498,2.47629333789863
0.0844827586206897,-3.13799581319498,2.64605904442344
0.0816666666666667,-3.13799581319498,2.77199835680066
0.0790322580645161,-3.13799581319498,2.84833251596868
0.0765625,-3.13799581319498,2.8692827628659
0.0742424242424242,-3.13799581319498,2.82907033843073
0.0720588235294118,-3.13799581319498,2.72191648360157
0.07,-3.13799581319498,2.54204243931681
0.0680555555555555,-3.13799581319498,2.28366944651485
0.0662162162162162,-3.13799581319498,1.94155863644188
0.0644736842105263,-3.13799581319498,1.51751141251467
0.0628205128205128,-3.13799581319498,1.01826255316763
0.06125,-3.13799581319498,0.450648570711638
0.0597560975609756,-3.13799581319498,-0.178494022542399
0.0583333333333333,-3.13799581319498,-0.862328714283591
0.0569767441860465,-3.13799581319498,-1.59401899220105
0.0556818181818182,-3.13799581319498,-2.36672834398386
0.0544444444444444,-3.13799581319498,-3.17362025732115
0.0532608695652174,-3.13799581319498,-4.00785821990203
0.0521276595744681,-3.13799581319498,-4.86260571941558
0.0510416666666667,-3.13799581319498,-5.73102624355092
0.05,-3.13799581319498,-6.60628327999716
Inf,-3.0098837896937,2.16305765005367
2.45,-3.0098837896937,1.88066174242108
1.225,-3.0098837896937,1.60261160472575
0.816666666666667,-3.0098837896937,1.33325300690492
0.6125,-3.0098837896937,1.07693171889584
0.49,-3.0098837896937,0.837993510635769
0.408333333333333,-3.0098837896937,0.620784152061961
0.35,-3.0098837896937,0.429649413111662
0.30625,-3.0098837896937,0.268935063722125
0.272222222222222,-3.0098837896937,0.142986873830604
0.245,-3.0098837896937,0.0561506133743489
0.222727272727273,-3.0098837896937,0.0127720522906123
0.204166666666667,-3.0098837896937,0.0171969605166456
0.188461538461538,-3.0098837896937,0.0716164960977092
0.175,-3.0098837896937,0.16866114476645
0.163333333333333,-3.0098837896937,0.298310472438483
0.153125,-3.0098837896937,0.450543946189774
0.144117647058824,-3.0098837896937,0.615341033096291
0.136111111111111,-3.0098837896937,0.782681200234002
0.128947368421053,-3.0098837896937,0.942543914678873
0.1225,-3.0098837896937,1.08544064062101
0.116666666666667,-3.0098837896937,1.20773296961334
0.111363636363636,-3.0098837896937,1.30940384779323
0.106521739130435,-3.0098837896937,1.39049006435377
0.102083333333333,-3.0098837896937,1.45102840848807
0.098,-3.0098837896937,1.49105566938921
0.0942307692307692,-3.0098837896937,1.51060863625031
0.0907407407407407,-3.0098837896937,1.50972409826445
0.0875,-3.0098837896937,1.48843884462474
0.0844827586206897,-3.0098837896937,1.44678966452428
0.0816666666666667,-3.0098837896937,1.38481334715616
0.0790322580645161,-3.0098837896937,1.30254668171349
0.0765625,-3.0098837896937,1.20002645738936
0.0742424242424242,-3.0098837896937,1.07728946337687
0.0720588235294118,-3.0098837896937,0.93437248886913
0.07,-3.0098837896937,0.771312323059224
0.0680555555555555,-3.0098837896937,0.588145755140259
0.0662162162162162,-3.0098837896937,0.384975929871737
0.0644736842105263,-3.0098837896937,0.162771281203922
0.0628205128205128,-3.0098837896937,-0.0768934172752928
0.06125,-3.0098837896937,-0.332430888310329
0.0597560975609756,-3.0098837896937,-0.602253854645599
0.0583333333333333,-3.0098837896937,-0.884775039025525
0.0569767441860465,-3.0098837896937,-1.17840716419452
0.0556818181818182,-3.0098837896937,-1.48156295289701
0.0544444444444444,-3.0098837896937,-1.79265512787741
0.0532608695652174,-3.0098837896937,-2.11009641188014
0.0521276595744681,-3.0098837896937,-2.43229952764961
0.0510416666666667,-3.0098837896937,-2.75767719793025
0.05,-3.0098837896937,-3.08464214546647
Inf,-2.88177176619243,-0.631660072569928
2.45,-2.88177176619243,-0.510608611289185
1.225,-2.88177176619243,-0.388991320515565
0.816666666666667,-2.88177176619243,-0.266242370756188
0.6125,-2.88177176619243,-0.141795932518177
0.49,-2.88177176619243,-0.0150861763086532
0.408333333333333,-2.88177176619243,0.114452727365261
0.35,-2.88177176619243,0.247386607996444
0.30625,-2.88177176619243,0.384281295077773
0.272222222222222,-2.88177176619243,0.525702618102128
0.245,-2.88177176619243,0.672216406562388
0.222727272727273,-2.88177176619243,0.824388489951427
0.204166666666667,-2.88177176619243,0.982784697762126
0.188461538461538,-2.88177176619243,1.14671515403516
0.175,-2.88177176619243,1.3099180334526
0.163333333333333,-2.88177176619243,1.46458655752886
0.153125,-2.88177176619243,1.6029138901747
0.144117647058824,-2.88177176619243,1.71709319530091
0.136111111111111,-2.88177176619243,1.79931763681826
0.128947368421053,-2.88177176619243,1.84178037863753
0.1225,-2.88177176619243,1.837373320629
0.116666666666667,-2.88177176619243,1.78667204035128
0.111363636363636,-2.88177176619243,1.69500847701054
0.106521739130435,-2.88177176619243,1.56778528839056
0.102083333333333,-2.88177176619243,1.41040513227513
0.098,-2.88177176619243,1.22827066644806
0.0942307692307692,-2.88177176619243,1.02678454869313
0.0907407407407407,-2.88177176619243,0.81134943679414
0.0875,-2.88177176619243,0.587367988534877
0.0844827586206897,-2.88177176619243,0.360242861699134
0.0816666666666667,-2.88177176619243,0.135376714070708
0.0790322580645161,-2.88177176619243,-0.081827796566612
0.0765625,-2.88177176619243,-0.28596801242903
0.0742424242424242,-2.88177176619243,-0.471641275732756
0.0720588235294118,-2.88177176619243,-0.633444928693995
0.07,-2.88177176619243,-0.765976313528956
0.0680555555555555,-2.88177176619243,-0.863832772453843
0.0662162162162162,-2.88177176619243,-0.921985272928608
0.0644736842105263,-2.88177176619243,-0.94027692656515
0.0628205128205128,-2.88177176619243,-0.921964933757594
0.06125,-2.88177176619243,-0.870376898728131
0.0597560975609756,-2.88177176619243,-0.788840425698949
0.0583333333333333,-2.88177176619243,-0.680683118892246
0.0569767441860465,-2.88177176619243,-0.549232582530206
0.0556818181818182,-2.88177176619243,-0.397816420835021
0.0544444444444444,-2.88177176619243,-0.229762238028882
0.0532608695652174,-2.88177176619243,-0.0483976383339804
0.0521276595744681,-2.88177176619243,0.142949774027493
